participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E38,2365,169,menerjunkan,13,Active,VERB,3,2355713,1,1.63479018211365,2.14133167266846,0.844183564186096,3.07908344268799,329,527,3.5964412689209
E38,2366,169,langsung,14,Active,ADV,4,2356347,1,0.238423362374306,-0.0338323339819908,-0.605868399143219,1.10594129562378,300,785,1.98277521133423
E38,2367,169,seorang,15,Active,NP2_w1,5,2356981,0,-0.257273703813553,-0.655205368995667,-1.12079811096191,0.743873178958893,359,575,2.24389934539795
E38,2368,169,tentara,16,Active,NP2_w2,6,2357614,1,0.440378665924072,-0.0473542921245098,-0.734292149543762,0.973146200180054,459,592,2.11667037010193
E38,2369,169,saat,17,Active,PP_w1,7,2358248,0,-0.827090442180634,-0.605625510215759,-1.67829942703247,0.540748178958893,485,800,2.42260050773621
E38,2370,169,negosiasi,18,Active,PP_w2,8,2358882,0,0.528613269329071,0.0601292811334133,-0.504574298858643,1.06777656078339,482,733,3.1355619430542
E38,2371,169,dengan,19,Active,PP_w3,9,2359516,0,0.547985017299652,0.3049276471138,-0.226733580231667,1.81621849536896,446,555,2.28491139411926
E38,2372,170,Pemuda,31,AB_Passive,NP1_w1,1,2361685,0,-0.0634714663028717,-0.198884695768356,-0.778623580932617,0.903948128223419,452,655,1.52612841129303
E38,2373,170,itu,32,AB_Passive,NP1_w2,2,2362319,0,0.398956030607224,1.03923165798187,-0.185668349266052,2.2494056224823,310,787,2.8897557258606
E38,2374,170,diperintahkan,33,AB_Passive,VERB,3,2362953,1,-0.0675690472126007,-0.0977325141429901,-0.543066143989563,0.60478663444519,358,707,2.13248610496521
E38,2375,170,kemarin,34,AB_Passive,ADV,4,2363586,1,0.00011207348870812,-0.527681112289429,-0.89787346124649,0.44143471121788,459,500,2.16025400161743
E38,2376,170,oleh,35,AB_Passive,NP2_w1,5,2364220,0,-0.285554945468903,-0.931280076503754,-0.711232960224152,-0.113877922296524,328,592,3.11988925933838
E38,2377,170,pria,36,AB_Passive,NP2_w2,6,2364854,1,-0.708771824836731,-1.12807500362396,-1.35904717445374,-0.137571066617966,400,717,2.47012734413147
E38,2378,170,yang,37,AB_Passive,PP_w1,7,2365488,0,0.456723064184189,1.44294059276581,-0.201956897974014,3.36869192123413,446,717,4.15766477584839
E38,2379,170,menjadi,38,AB_Passive,PP_w2,8,2366122,0,0.870168745517731,0.798322737216949,-0.0438952781260014,1.28462827205658,307,704,3.55745315551758
E38,2380,170,ketua,39,AB_Passive,PP_w3,9,2366756,0,-0.172953173518181,-0.450037509202957,-1.80488252639771,0.503058731555939,500,755,2.19192600250244
E38,2382,170,Menurut,60,Filler,w0,0,2372294,0,0.107785910367966,0.926316976547241,-0.843795478343964,2.10194993019104,408,727,2.92672038078308
E38,2383,170,berita,60,Filler,w0,0,2372928,0,0.799505829811096,-0.101830631494522,-0.64414519071579,1.08687579631805,300,500,3.63958501815796
E38,2384,170,koran,61,Filler,w1,1,2373562,0,0.325486719608307,0.321002781391144,-0.281468123197556,1.52424609661102,458,666,2.69109606742859
E38,2385,170,apa,62,Filler,w2,2,2374196,0,0.912055015563965,0.336834847927094,-0.122145310044289,1.27860379219055,318,500,3.18952059745789
E38,2386,170,yang,63,Filler,w3,3,2374830,0,0.582486391067505,0.335830986499786,-0.309985756874084,1.46642601490021,470,689,2.95525312423706
E38,2387,170,si,64,Filler,w4,4,2375464,0,0.387272000312805,0.423600196838379,-0.843006432056427,1.60386061668396,331,660,2.3840651512146
E38,2388,170,pendekar,65,Filler,w5,5,2376098,0,0.298621356487274,-0.278447657823563,-0.624063551425934,0.646747767925262,358,594,2.90302181243896
E38,2389,170,kuat,66,Filler,w6,6,2376732,0,-1.03144824504852,-0.668972790241241,-2.33734107017517,0.0459657683968544,332,773,3.41511535644531
E38,2390,170,itu,67,Filler,w7,7,2377365,0,-1.43251121044159,-0.687400460243225,-2.22402453422546,0.625770032405853,328,690,2.55846571922302
E38,2391,170,buang,68,Filler,w8,8,2377999,0,1.60095083713531,0.391644954681396,0.817003428936005,2.10227799415588,333,728,2.71609210968018
E38,2392,170,kemarin?,69,Filler,w9,9,2378633,0,-0.463440477848053,-0.247341901063919,-1.46000969409943,0.595870077610016,327,704,1.9090039730072
E38,2393,171,Pria,11,Active,NP1_w1,1,2380552,0,-0.938386082649231,-0.404980301856995,-1.86741471290588,0.353690952062607,315,717,2.30044651031494
E38,2394,171,itu,12,Active,NP1_w2,2,2381186,0,0.419251620769501,0.851654231548309,-1.10185813903809,2.05241012573242,471,708,3.35414457321167
E38,2395,171,memfitnah,13,Active,VERB,3,2381819,1,1.41770470142365,1.37943482398987,0.297054916620255,1.99669969081879,321,547,2.78798842430115
E38,2396,171,terus,14,Active,ADV,4,2382453,1,-0.4642733335495,-0.139179170131683,-2.07767391204834,1.02252244949341,317,510,2.42765045166016
E38,2397,171,seorang,15,Active,NP2_w1,5,2383087,0,-0.293967038393021,0.119235165417194,-1.17317485809326,1.02683103084564,313,800,3.32586264610291
E38,2398,171,wanita,16,Active,NP2_w2,6,2383721,1,0.595009922981262,0.0641027614474297,-0.537170648574829,1.61065268516541,472,800,3.2256920337677
E38,2399,171,di,17,Active,PP_w1,7,2384355,0,1.2879581451416,0.960378468036652,0.143406450748444,1.95821523666382,448,779,3.15344452857971
E38,2400,171,media,18,Active,PP_w2,8,2384989,0,-0.0741867795586586,-0.331801950931549,-0.809572994709015,0.537584781646729,396,796,1.61729216575623
E38,2401,171,sosial,19,Active,PP_w3,9,2385623,0,-0.0309676509350538,0.0272487662732601,-1.0863550901413,1.33952927589417,480,669,2.1686384677887
E38,2402,172,Dokter,31,AB_Passive,NP1_w1,1,2388142,0,-0.956584870815277,-1.32278800010681,-1.64271402359009,0.535221517086029,445,800,3.45878672599792
E38,2403,172,itu,32,AB_Passive,NP1_w2,2,2388776,0,0.34219217300415,-0.100087843835354,-0.779514074325562,0.970179796218872,455,611,1.68350768089294
E38,2404,172,disambut,33,AB_Passive,VERB,3,2389410,1,0.589717864990234,0.663515031337738,-0.175616294145584,1.92786407470703,466,668,3.76432609558105
E38,2405,172,langsung,34,AB_Passive,ADV,4,2390043,1,0.987865686416626,2.18691468238831,0.185067921876907,3.97353529930115,315,799,4.49610185623169
E38,2406,172,oleh,35,AB_Passive,NP2_w1,5,2390677,0,0.473412394523621,0.797138631343842,-0.630959391593933,2.43519639968872,468,800,3.01161313056946
E38,2407,172,perawat,36,AB_Passive,NP2_w2,6,2391311,1,0.0260703843086958,0.653239548206329,-0.774849951267242,1.85637474060059,454,800,2.90031147003174
E38,2408,172,di,37,AB_Passive,PP_w1,7,2391945,0,0.378192543983459,-0.265376299619675,-0.359125256538391,0.833679795265198,338,592,2.45727324485779
E38,2409,172,rumah,38,AB_Passive,PP_w2,8,2392579,0,0.212353631854057,0.767958581447601,-0.335494637489319,1.61887884140015,453,660,2.26409292221069
E38,2410,172,sakit,39,AB_Passive,PP_w3,9,2393213,0,0.275985568761826,-0.0966530218720436,-0.869687438011169,0.761387526988983,497,790,1.95113897323608
E38,2412,173,Penjahat,11,Active,NP1_w1,1,2400786,0,-0.207002282142639,0.565043568611145,-1.63257813453674,1.91554117202759,492,786,2.5619580745697
E38,2413,173,itu,12,Active,NP1_w2,2,2401420,0,0.38170725107193,0.322667419910431,-0.245558187365532,1.91907393932343,339,556,2.76474261283875
E38,2414,173,membantai,13,Active,VERB,3,2402054,1,0.687089741230011,0.303476214408875,-0.304436147212982,1.0319892168045,436,701,2.49965023994446
E38,2415,173,kemarin,14,Active,ADV,4,2402688,1,0.474875181913376,0.66516387462616,-0.376865059137344,2.07343721389771,499,764,2.53177380561829
E38,2416,173,seorang,15,Active,NP2_w1,5,2403322,0,0.900775074958801,0.566766798496246,-0.122210316359997,1.76100468635559,484,554,3.38371419906616
E38,2417,173,perampok,16,Active,NP2_w2,6,2403956,1,1.573734998703,1.77467000484467,0.331995844841003,3.04196190834045,445,700,4.37309169769287
E38,2418,173,dalam,17,Active,PP_w1,7,2404590,0,1.75486385822296,1.38163924217224,1.00296783447266,2.44568729400635,323,714,3.66917753219604
E38,2419,173,pertarungan,18,Active,PP_w2,8,2405224,0,0.0162449926137924,-0.612506449222565,-2.06164622306824,0.697785794734955,466,734,2.4418249130249
E38,2420,174,Peneliti,31,AB_Passive,NP1_w1,1,2407576,0,-1.05606698989868,-1.02172136306763,-1.87282621860504,0.0668405592441559,356,718,2.95788764953613
E38,2421,174,itu,32,AB_Passive,NP1_w2,2,2408210,0,0.835947036743164,0.701197803020477,0.344972938299179,2.30982971191406,374,792,3.34080505371094
E38,2422,174,dikaji,33,AB_Passive,VERB,3,2408844,1,0.0214522648602724,-0.350284427404404,-0.941801309585571,0.803000092506409,440,554,2.53210592269897
E38,2423,174,kemarin,34,AB_Passive,ADV,4,2409478,1,0.549151420593262,0.281354188919067,-0.169930443167686,1.11123752593994,343,500,2.18064165115356
E38,2424,174,oleh,35,AB_Passive,NP2_w1,5,2410111,0,-0.404603958129883,-0.223586201667786,-1.18512201309204,1.03003573417664,489,737,2.47825717926025
E38,2425,174,orang,36,AB_Passive,NP2_w2,6,2410745,1,1.14416551589966,1.13112056255341,0.225346773862839,2.62208461761475,459,793,3.40778946876526
E38,2426,174,di,37,AB_Passive,PP_w1,7,2411379,0,-0.0658924803137779,-0.0316143780946732,-1.04311645030975,0.662388324737549,468,699,2.55782175064087
E38,2427,174,universitas,38,AB_Passive,PP_w2,8,2412013,0,1.02847075462341,0.896205127239227,0.346381723880768,1.93208146095276,418,634,3.13539123535156
E38,2428,175,Pria,11,Active,NP1_w1,1,2415199,0,0.584680795669556,-0.095353789627552,-0.170552358031273,1.32497334480286,321,580,2.38587427139282
E38,2429,175,itu,12,Active,NP1_w2,2,2415833,0,0.391774654388428,-0.122937589883804,-0.385056763887405,1.00638496875763,438,547,2.28878927230835
E38,2430,175,menganiaya,13,Active,VERB,3,2416467,1,-0.185056731104851,0.602218091487885,-0.877405822277069,1.53486800193787,426,773,2.2634801864624
E38,2431,175,terus,14,Active,ADV,4,2417101,1,1.1309187412262,1.07763743400574,0.461012572050095,2.72703456878662,473,533,3.17191243171692
E38,2432,175,seorang,15,Active,NP2_w1,5,2417735,0,-0.171577036380768,0.190394833683968,-1.45898914337158,1.11326491832733,304,669,1.95453953742981
E38,2433,175,wanita,16,Active,NP2_w2,6,2418369,1,0.492057383060455,0.988718628883362,-0.490521371364594,2.82711005210876,496,664,3.52185225486755
E38,2434,175,dalam,17,Active,PP_w1,7,2419003,0,-0.470636248588562,-0.985245823860168,-1.12741470336914,-0.00797945912927389,410,500,2.59436511993408
E38,2435,175,rumah,18,Active,PP_w2,8,2419637,0,0.29080131649971,0.186712011694908,-0.384564816951752,1.06790626049042,318,655,2.42625665664673
E38,2436,175,tangga,19,Active,PP_w3,9,2420271,0,0.513359010219574,0.492259830236435,-0.165387690067291,1.63560271263123,341,717,2.21631288528442
E38,2437,175,Menurut,60,Filler,w0,0,2422589,0,0.506213665008545,0.482260406017303,-0.282141029834747,1.42118835449219,327,800,2.84806561470032
E38,2438,175,kata,60,Filler,w0,0,2423223,0,-0.0610667839646339,-0.743941724300385,-0.980695307254791,-0.0471442826092243,446,533,2.27022194862366
E38,2439,175,tetangga,61,Filler,w1,1,2423857,0,1.04695558547974,0.510271012783051,0.0758849456906319,1.8072829246521,455,694,2.58213591575623
E38,2440,175,apa,62,Filler,w2,2,2424491,0,-0.902929306030273,-0.824193775653839,-2.20916152000427,0.580700159072876,448,800,3.35785865783691
E38,2441,175,yang,63,Filler,w3,3,2425125,0,1.22660851478577,1.35831010341644,0.406113147735596,2.45592713356018,403,800,3.81465554237366
E38,2442,175,si,64,Filler,w4,4,2425759,0,-1.00242340564728,-0.5919349193573,-1.80035734176636,0.108416944742203,327,788,3.39582490921021
E38,2443,175,ibu,65,Filler,w5,5,2426393,0,0.368597716093063,1.01514637470245,-0.995715439319611,1.88804268836975,352,514,3.4264121055603
E38,2444,175,keren,66,Filler,w6,6,2427027,0,0.12944920361042,-0.534572541713715,-0.83689284324646,0.760412633419037,448,506,2.92621850967407
E38,2445,175,itu,67,Filler,w7,7,2427660,0,-0.44135645031929,-1.19475066661835,-1.54873383045197,-0.142182052135468,463,529,2.56927180290222
E38,2446,175,masak,68,Filler,w8,8,2428294,0,0.658433377742767,0.500986635684967,-0.112189702689648,1.65071129798889,311,747,2.81353092193604
E38,2447,175,kemarin?,69,Filler,w9,9,2428928,0,0.501443564891815,0.567676961421967,-0.135012939572334,1.46798551082611,361,549,2.45416712760925
E38,2449,176,Pria,11,Active,NP1_w1,1,2434700,0,-0.251097679138184,-0.672853469848633,-1.8120973110199,0.527317047119141,498,727,2.69725465774536
E38,2450,176,itu,12,Active,NP1_w2,2,2435334,0,-0.227353826165199,-0.406276792287827,-0.856031179428101,0.349642992019653,315,530,2.13242888450623
E38,2451,176,mempermalukan,13,Active,VERB,3,2435968,1,-0.0699782148003578,-0.52200323343277,-0.583845853805542,0.380699634552002,482,666,1.97907853126526
E38,2452,176,terus,14,Active,ADV,4,2436602,1,0.348923444747925,0.205486714839935,-0.34692394733429,1.20361912250519,341,579,2.2278618812561
E38,2453,176,seorang,15,Active,NP2_w1,5,2437236,0,-0.980935096740723,-0.666439294815063,-1.81555533409119,0.0822245553135872,481,546,2.77234792709351
E38,2454,176,wanita,16,Active,NP2_w2,6,2437870,1,0.74579656124115,0.47448992729187,-0.340356886386871,1.67159700393677,500,706,3.88422989845276
E38,2455,176,di,17,Active,PP_w1,7,2438503,0,2.44585704803467,1.85761773586273,1.65288054943085,2.56115412712097,427,531,3.88430070877075
E38,2456,176,siaran,18,Active,PP_w2,8,2439137,0,0.783644020557404,0.466382712125778,-0.0156974121928215,1.34919953346252,330,800,1.81397581100464
E38,2457,176,televisi,19,Active,PP_w3,9,2439771,0,-0.428651601076126,-0.340962558984756,-1.48485314846039,0.553741157054901,316,500,2.60725283622742
E38,2458,177,Wanita,21,PB_Passive,NP1_w1,1,2442874,0,-0.314970016479492,-0.822646975517273,-1.28849732875824,1.04242146015167,419,800,3.17346215248108
E38,2459,177,itu,22,PB_Passive,NP1_w2,2,2443508,0,0.661089360713959,0.813824117183685,-0.265144944190979,1.5773491859436,351,510,2.95938277244568
E38,2460,177,dinamakan,23,PB_Passive,VERB,3,2444142,1,-0.231870412826538,-1.3699848651886,-1.09265029430389,-0.205583035945892,500,647,3.60741853713989
E38,2461,177,kemarin,24,PB_Passive,ADV,4,2444776,1,-0.321005016565323,-0.993505120277405,-1.46694922447205,0.378395617008209,476,800,2.81730198860168
E38,2462,177,oleh,25,PB_Passive,NP2_w1,5,2445410,0,-0.805300295352936,-0.0821854248642921,-1.79617929458618,2.15308284759521,481,738,3.51907658576965
E38,2463,177,pria,26,PB_Passive,NP2_w2,6,2446044,1,0.0471227876842022,0.916359305381775,-1.06121790409088,3.00451946258545,319,683,4.27685070037842
E38,2464,177,sebagai,27,PB_Passive,PP_w1,7,2446677,0,0.730621516704559,1.79611825942993,-0.288560539484024,2.5060567855835,300,558,4.03219366073608
E38,2465,177,pahlawan,28,PB_Passive,PP_w2,8,2447311,0,-0.991560578346252,-0.464336663484573,-2.79945755004883,0.530557870864868,444,557,3.7693772315979
E38,2466,177,negara,29,PB_Passive,PP_w3,9,2447945,0,-0.456802040338516,-0.610612034797668,-1.24318766593933,1.08000242710114,362,566,3.03662395477295
E38,2467,178,Wanita,11,Active,NP1_w1,1,2450097,0,0.442311227321625,0.0829450190067291,-1.22462463378906,0.787914872169495,452,589,2.56661319732666
E38,2468,178,itu,12,Active,NP1_w2,2,2450731,0,-0.282654345035553,-0.215315282344818,-1.22731685638428,1.44380044937134,408,800,2.42720317840576
E38,2469,178,menyebut,13,Active,VERB,3,2451365,1,0.798757910728455,0.0795011520385742,0.00992458593100309,1.26039719581604,448,793,2.53836488723755
E38,2470,178,langsung,14,Active,ADV,4,2451999,1,0.560882985591888,-0.0462943278253078,-0.532103180885315,0.744633138179779,468,724,2.00305962562561
E38,2471,178,seorang,15,Active,NP2_w1,5,2452633,0,0.050178300589323,0.0461442619562149,-0.93492591381073,1.42223739624023,311,728,2.08401250839233
E38,2472,178,pria,16,Active,NP2_w2,6,2453267,1,0.638388633728027,-0.127886533737183,-0.335403025150299,0.490173667669296,300,590,2.28143739700317
E38,2473,178,dalam,17,Active,PP_w1,7,2453901,0,-0.291221678256989,-0.416053056716919,-0.992791891098022,0.583347678184509,494,800,1.94507884979248
E38,2474,178,pidatonya,18,Active,PP_w2,8,2454534,0,0.444505214691162,0.463263928890228,-0.448392987251282,1.25449430942535,478,679,2.83954191207886
E38,2476,178,Menurut,90,Filler,w0,0,2461557,0,0.382472276687622,0.691975951194763,-0.777080059051514,2.01892781257629,445,705,2.94489216804504
E38,2477,178,kata,91,Filler,w1,1,2462191,0,0.514881789684296,0.682896375656128,-0.188088491559029,2.01200652122498,310,783,2.90400218963623
E38,2478,178,tetangga,92,Filler,w2,2,2462825,0,-0.441628307104111,-0.160821050405502,-1.28807878494263,0.642063498497009,353,569,2.02541756629944
E38,2479,178,si,93,Filler,w3,3,2463459,0,-0.857223570346832,-1.71204686164856,-1.49046361446381,-0.197001457214355,314,526,3.58008241653442
E38,2480,178,murid,94,Filler,w4,4,2464093,0,-0.0419974066317081,0.172981292009354,-0.661260187625885,0.792412757873535,300,679,2.44756102561951
E38,2481,178,cerdik,95,Filler,w5,5,2464727,0,0.28822323679924,-0.0995432063937187,-0.399036049842834,0.917743444442749,434,533,1.88211965560913
E38,2482,178,itu,96,Filler,w6,6,2465361,0,-0.754595458507538,-0.523511946201324,-1.53105974197388,0.234243184328079,469,500,1.99386668205261
E38,2483,178,membaca,97,Filler,w7,7,2465995,0,0.597490549087524,0.291034460067749,-0.101820036768913,1.39039361476898,439,525,2.66909575462341
E38,2484,178,itukah,98,Filler,w8,8,2466629,0,0.383611738681793,-0.320688128471375,-0.0930354297161102,1.40270280838013,421,500,2.18097186088562
E38,2485,178,kemarin?,99,Filler,w9,9,2467263,0,-0.00137354934122413,0.792057931423187,-0.714110970497131,1.54437637329102,370,754,3.09376263618469
E38,2486,179,Wanita,21,PB_Passive,NP1_w1,1,2469665,0,-0.66886043548584,0.197876945137978,-1.72199189662933,1.69594085216522,434,792,3.39234280586243
E38,2487,179,itu,22,PB_Passive,NP1_w2,2,2470299,0,2.76664733886719,1.38515675067902,2.25025844573975,2.81736946105957,478,500,4.21846151351929
E38,2488,179,dipecat,23,PB_Passive,VERB,3,2470932,1,-0.20933997631073,-0.523155868053436,-0.786172449588776,0.829077124595642,421,503,2.05989551544189
E38,2489,179,langsung,24,PB_Passive,ADV,4,2471566,1,-1.35595798492432,-1.14513468742371,-2.52599883079529,0.667422533035278,398,714,3.41916704177856
E38,2490,179,oleh,25,PB_Passive,NP2_w1,5,2472200,0,-0.449725866317749,-0.618310391902924,-1.14266979694366,0.94056236743927,334,530,2.07654070854187
E38,2491,179,pria,26,PB_Passive,NP2_w2,6,2472834,1,0.824321627616882,0.314561456441879,-0.258457690477371,1.39466559886932,444,554,2.09673309326172
E38,2492,179,karena,27,PB_Passive,PP_w1,7,2473468,0,-0.659401834011078,-0.933466494083405,-1.56700694561005,0.0754649341106415,342,800,2.14025497436523
E38,2493,179,tindakannya,28,PB_Passive,PP_w2,8,2474102,0,-0.166891828179359,-0.374062687158585,-0.74856173992157,1.00977337360382,484,791,1.72541975975037
E38,2494,180,Wanita,11,Active,NP1_w1,1,2476170,0,0.210967734456062,0.233932316303253,-0.18628765642643,1.68601596355438,449,800,2.35123229026794
E38,2495,180,itu,12,Active,NP1_w2,2,2476804,0,0.45924586057663,1.31746637821198,-0.500054359436035,2.73322582244873,440,800,3.38149499893188
E38,2496,180,menuduh,13,Active,VERB,3,2477438,1,0.580444812774658,0.150321573019028,-0.357515454292297,0.905467987060547,459,571,2.36077880859375
E38,2497,180,terus,14,Active,ADV,4,2478072,1,0.620849907398224,0.219318524003029,-0.192670911550522,1.32687342166901,500,744,2.00647616386414
E38,2498,180,seorang,15,Active,NP2_w1,5,2478706,0,0.732444405555725,-0.0193846113979816,0.129298225045204,1.34144222736359,442,766,1.90691232681274
E38,2499,180,pria,16,Active,NP2_w2,6,2479340,1,0.452657133340836,-0.476869851350784,-0.694110631942749,0.243296220898628,472,750,1.82174944877625
E38,2500,180,sebagai,17,Active,PP_w1,7,2479974,0,0.706447839736938,0.908375680446625,-0.0889023095369339,1.62651121616364,410,749,4.30182838439941
