participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E20,838,61,Pria,11,Active,NP1_w1,1,1583796,0,-0.116070136427879,0.648981392383575,-1.83238387107849,2.28086757659912,500,796,3.56192564964294
E20,839,61,itu,12,Active,NP1_w2,2,1584430,0,-0.681098163127899,-0.0250246394425631,-2.61394667625427,2.2934947013855,385,562,4.14812517166138
E20,840,61,memecat,13,Active,VERB,3,1585063,1,-1.37671518325806,-0.761158227920532,-2.33391547203064,2.52442216873169,372,579,4.15814161300659
E20,841,61,langsung,14,Active,ADV,4,1585697,1,-0.363786071538925,0.339375585317612,-1.90108573436737,2.56030654907227,300,764,4.35197639465332
E20,842,61,seorang,15,Active,NP2_w1,5,1586331,0,0.0812004506587982,-0.469938099384308,-2.00190496444702,2.26618051528931,476,800,4.34734773635864
E20,843,61,wanita,16,Active,NP2_w2,6,1586965,1,0.620437622070312,1.38183224201202,-0.896542429924011,4.62113094329834,452,791,5.79191207885742
E20,844,61,karena,17,Active,PP_w1,7,1587599,0,0.844909071922302,-0.217406690120697,-0.908631324768066,1.65642929077148,490,772,5.04269123077393
E20,845,61,tindakannya,18,Active,PP_w2,8,1588233,0,-0.465752482414246,-0.956437110900879,-2.090087890625,0.205235257744789,317,503,4.22735595703125
E20,846,61,Menurut,70,Filler,w0,0,1590485,0,1.6420613527298,0.648574650287628,0.695033609867096,2.50978016853333,300,521,5.2315845489502
E20,847,61,surat,71,Filler,w1,1,1591119,0,-0.121639147400856,-0.0364879108965397,-2.55134892463684,2.47732949256897,306,800,3.91672348976135
E20,848,61,kabar,72,Filler,w2,2,1591753,0,0.608736395835876,1.1580982208252,-0.897061884403229,3.42746758460999,361,780,5.14278984069824
E20,849,61,apakah,73,Filler,w3,3,1592387,0,0.498431622982025,-0.46360769867897,-0.968709826469421,0.655106544494629,500,711,4.49334907531738
E20,850,61,si,74,Filler,w4,4,1593021,0,0.873594701290131,0.22133632004261,-0.930925667285919,1.40288925170898,500,645,4.16086387634277
E20,851,61,istri,75,Filler,w5,5,1593655,0,-0.0825416892766953,0.430103629827499,-1.80414283275604,2.07632541656494,322,627,3.27072358131409
E20,852,61,pandai,76,Filler,w6,6,1594288,0,-0.542950212955475,0.82905524969101,-1.64663314819336,2.4380955696106,489,728,3.98447322845459
E20,853,61,meminta,77,Filler,w7,7,1594922,0,-0.0695595741271973,0.417785435914993,-1.61467111110687,2.16331648826599,369,661,3.8767352104187
E20,854,61,itu,78,Filler,w8,8,1595556,0,-0.300110518932343,-0.397786766290665,-1.30313634872437,1.73583364486694,300,604,4.19603729248047
E20,855,61,kemarin?,79,Filler,w9,9,1596190,0,-0.563091993331909,-1.19383645057678,-1.76128828525543,-0.133136451244354,484,537,4.62687063217163
E20,856,62,Pejabat,31,AB_Passive,NP1_w1,1,1598109,0,0.677294313907623,1.55564177036285,-1.34708642959595,5.51182842254639,306,706,6.74005699157715
E20,857,62,itu,32,AB_Passive,NP1_w2,2,1598742,0,-0.852791011333466,-0.135185077786446,-4.31837940216064,3.67336916923523,466,724,5.87070751190186
E20,858,62,diminta,33,AB_Passive,VERB,3,1599376,1,-0.751219213008881,1.60621678829193,-2.61607575416565,4.64114761352539,310,527,6.40427398681641
E20,859,62,kemarin,34,AB_Passive,ADV,4,1600010,1,-2.71201181411743,-2.40949511528015,-4.74578523635864,0.279379963874817,467,790,7.3362021446228
E20,860,62,oleh,35,AB_Passive,NP2_w1,5,1600644,0,2.1896185874939,1.88255178928375,0.300511121749878,3.99295806884766,458,504,5.40739917755127
E20,861,62,gubernur,36,AB_Passive,NP2_w2,6,1601278,1,-0.927084386348724,-0.721596121788025,-2.23263168334961,0.59236741065979,473,612,3.92733001708984
E20,862,62,untuk,37,AB_Passive,PP_w1,7,1601912,0,0.443961948156357,1.28308355808258,-0.995066225528717,2.91904592514038,391,566,3.82578492164612
E20,863,62,turut,38,AB_Passive,PP_w2,8,1602546,0,-0.988585233688354,-0.621926367282867,-3.10255527496338,2.31258535385132,485,519,4.63171291351318
E20,864,62,membantu,39,AB_Passive,PP_w3,9,1603180,0,0.933598518371582,0.688417255878448,-0.110240496695042,3.82146072387695,304,786,5.23761606216431
E20,866,63,Dokter,11,Active,NP1_w1,1,1609886,0,-0.98108297586441,-1.51597118377686,-2.54809165000916,-0.117058739066124,480,768,4.80045652389526
E20,867,63,itu,12,Active,NP1_w2,2,1610520,0,0.106300108134747,-0.187352880835533,-2.02353858947754,1.93439531326294,355,664,4.30215167999268
E20,868,63,memvonis,13,Active,VERB,3,1611154,1,0.108156211674213,-0.337538927793503,-1.71391248703003,1.53982543945312,300,676,4.23760366439819
E20,869,63,kemarin,14,Active,ADV,4,1611787,1,0.505100905895233,0.188101798295975,-0.689573585987091,1.41586923599243,395,501,3.96216201782227
E20,870,63,seorang,15,Active,NP2_w1,5,1612421,0,0.625365972518921,-0.201008841395378,-1.39081168174744,2.38377141952515,300,610,3.527268409729
E20,871,63,hakim,16,Active,NP2_w2,6,1613055,1,-1.30499970912933,-1.0694397687912,-2.82436203956604,0.583599209785461,324,800,3.78576970100403
E20,872,63,pada,17,Active,PP_w1,7,1613689,0,-0.315483897924423,-0.145733326673508,-1.63072538375854,1.10026752948761,392,547,3.07391834259033
E20,873,63,siang,18,Active,PP_w2,8,1614323,0,0.123682640492916,0.673617839813232,-1.759281873703,4.90758180618286,470,797,6.17983245849609
E20,874,63,hari,19,Active,PP_w3,9,1614957,0,0.249941065907478,0.691450178623199,-1.68598747253418,2.72924494743347,312,645,5.74518823623657
E20,875,64,Pria,31,AB_Passive,NP1_w1,1,1617092,0,-0.295414984226227,-1.95390689373016,-2.06428575515747,-0.800195455551147,418,679,7.15935659408569
E20,876,64,itu,32,AB_Passive,NP1_w2,2,1617726,0,0.582000970840454,0.732288420200348,-1.16522789001465,3.5191068649292,300,776,5.72717046737671
E20,877,64,didukung,33,AB_Passive,VERB,3,1618360,1,-0.544649243354797,-0.550601363182068,-2.67399334907532,0.943551599979401,301,719,5.50217342376709
E20,878,64,kemarin,34,AB_Passive,ADV,4,1618994,1,0.451014935970306,0.776050865650177,-0.57204794883728,3.33708524703979,392,708,5.16963005065918
E20,879,64,oleh,35,AB_Passive,NP2_w1,5,1619628,0,1.77490854263306,1.88013672828674,0.0389752127230167,4.01939249038696,388,649,5.47728490829468
E20,880,64,manajer,36,AB_Passive,NP2_w2,6,1620262,1,-0.649700045585632,-1.44814610481262,-2.38823509216309,-0.510248899459839,468,653,5.36144351959229
E20,881,64,di,37,AB_Passive,PP_w1,7,1620896,0,-0.23169931769371,-0.187216192483902,-1.59855246543884,1.77341663837433,500,787,3.07467079162598
E20,882,64,kantor,38,AB_Passive,PP_w2,8,1621530,0,0.505852043628693,0.729164779186249,-1.16989803314209,3.00145864486694,379,771,5.01587104797363
E20,883,64,Menurut,60,Filler,w0,0,1623548,0,-0.528531789779663,-1.08649456501007,-2.19557547569275,2.2151243686676,481,768,4.98494148254395
E20,884,64,kata,60,Filler,w0,0,1624182,0,0.697967231273651,1.19018757343292,-1.73558354377747,3.01405215263367,306,770,4.69542694091797
E20,885,64,tetangga,61,Filler,w1,1,1624816,0,0.330935657024384,0.494118005037308,-0.679519772529602,3.30449080467224,484,785,3.90208172798157
E20,886,64,apa,62,Filler,w2,2,1625450,0,1.11302697658539,1.82381355762482,-0.720800757408142,3.99415254592896,483,800,4.70345449447632
E20,887,64,yang,63,Filler,w3,3,1626084,0,0.789509952068329,1.49170863628387,-0.137587577104568,2.53071022033691,482,608,3.4705650806427
E20,888,64,si,64,Filler,w4,4,1626718,0,-1.04612648487091,-1.1246565580368,-2.86512160301208,0.295977830886841,346,638,4.50293207168579
E20,889,64,bapak,65,Filler,w5,5,1627351,0,0.7507603764534,0.344688832759857,-0.522656559944153,2.08794903755188,367,502,3.35990571975708
E20,890,64,pendek,66,Filler,w6,6,1627985,0,-0.878513634204865,-0.704401731491089,-2.70464110374451,1.53215229511261,331,721,4.19504833221436
E20,891,64,itu,67,Filler,w7,7,1628619,0,-0.645657896995544,-0.0688429325819016,-2.54366588592529,3.75868272781372,315,584,7.21036815643311
E20,892,64,minum,68,Filler,w8,8,1629253,0,1.02940940856934,-0.470182865858078,-2.38541650772095,2.47509765625,357,585,6.75996732711792
E20,893,64,kemarin?,69,Filler,w9,9,1629887,0,-1.76404297351837,-2.07879018783569,-3.26703929901123,0.630810678005219,490,651,5.56733798980713
E20,894,65,Pria,11,Active,NP1_w1,1,1631989,0,0.61682391166687,0.62988942861557,-1.33823883533478,2.56031847000122,306,795,4.24097442626953
E20,895,65,itu,12,Active,NP1_w2,2,1632623,0,-0.526151061058044,-0.412306934595108,-1.3860297203064,1.22257447242737,464,548,4.22608041763306
E20,896,65,menyiagakan,13,Active,VERB,3,1633257,1,1.39009296894073,0.226094573736191,-0.878798723220825,1.68581533432007,500,687,4.15792894363403
E20,897,65,kemarin,14,Active,ADV,4,1633891,1,-0.649550199508667,1.17698156833649,-2.27509784698486,4.25460243225098,493,644,5.07537603378296
E20,898,65,seorang,15,Active,NP2_w1,5,1634525,0,-0.492724567651749,0.135515704751015,-3.07364249229431,2.35068225860596,314,653,4.64129209518433
E20,899,65,pemuda,16,Active,NP2_w2,6,1635158,1,-0.368179857730865,-1.61996352672577,-3.03496932983398,-0.0266140233725309,417,743,5.08830118179321
E20,900,65,untuk,17,Active,PP_w1,7,1635792,0,0.631808340549469,0.683325529098511,-0.598566889762878,2.49557399749756,452,665,4.68710231781006
E20,901,65,jaga,18,Active,PP_w2,8,1636426,0,0.109442129731178,0.52032083272934,-2.78849935531616,2.48715305328369,321,586,4.33395862579346
E20,902,65,malam,19,Active,PP_w3,9,1637060,0,0.0937658697366714,1.49172461032867,-2.77108430862427,4.42212867736816,449,524,5.5579195022583
E20,903,66,Pemuda,21,PB_Passive,NP1_w1,1,1639162,0,1.29744136333466,1.66354465484619,-0.63939106464386,4.96564674377441,323,591,5.93341636657715
E20,904,66,itu,22,PB_Passive,NP1_w2,2,1639796,0,-1.71295595169067,-1.3589928150177,-3.81368517875671,0.966935038566589,342,759,4.94558811187744
E20,905,66,dianggap,23,PB_Passive,VERB,3,1640430,1,-0.167079880833626,0.972256600856781,-1.20691871643066,3.22745537757874,417,748,4.1697211265564
E20,906,66,hebat,24,PB_Passive,ADV,4,1641064,1,-0.653373599052429,1.45511496067047,-1.65100109577179,4.88822793960571,407,647,7.17707204818726
E20,907,66,oleh,25,PB_Passive,NP2_w1,5,1641698,0,-0.0055069625377655,0.239854648709297,-3.29110479354858,5.19724225997925,335,727,6.76999711990356
E20,908,66,guru,26,PB_Passive,NP2_w2,6,1642332,1,0.661697447299957,0.97256064414978,-3.75362992286682,3.65396881103516,397,704,7.07399320602417
E20,909,66,di,27,PB_Passive,PP_w1,7,1642965,0,-1.17735815048218,-2.05812168121338,-2.82538461685181,-0.482658743858337,427,774,6.4096941947937
E20,910,66,sekolah,28,PB_Passive,PP_w2,8,1643599,0,0.173417448997498,1.024289727211,-1.84444189071655,4.94858264923096,440,585,5.5655837059021
E20,911,67,Murid,31,AB_Passive,NP1_w1,1,1645668,0,-0.671772956848145,-0.295650154352188,-1.59066808223724,3.39853119850159,393,742,5.52912139892578
E20,912,67,itu,32,AB_Passive,NP1_w2,2,1646302,0,0.728554368019104,0.0407734811306,-4.69357872009277,4.64364671707153,500,689,6.48678207397461
E20,913,67,dipegang,33,AB_Passive,VERB,3,1646936,1,-0.930041432380676,1.01061642169952,-2.58440017700195,3.46062755584717,421,778,6.1849217414856
E20,914,67,kemarin,34,AB_Passive,ADV,4,1647570,1,-0.583016395568848,-0.0915434211492538,-1.74591100215912,2.50628614425659,466,687,6.04332065582275
E20,915,67,oleh,35,AB_Passive,NP2_w1,5,1648203,0,0.0722768902778625,0.65948086977005,-1.67750036716461,2.62221145629883,348,681,4.76697301864624
E20,916,67,ibu,36,AB_Passive,NP2_w2,6,1648837,1,0.670857727527618,0.516135990619659,-2.11068224906921,2.70016813278198,388,557,4.37419319152832
E20,917,67,guru,37,AB_Passive,PP_w1,7,1649471,0,-1.34019422531128,-0.096100889146328,-3.23717427253723,1.72723019123077,480,793,4.30570220947266
E20,918,67,di,38,AB_Passive,PP_w2,8,1650105,0,0.725219547748566,0.13515442609787,-1.3651430606842,2.4194757938385,303,560,4.97496891021729
E20,919,67,sekolah,39,AB_Passive,PP_w3,9,1650739,0,1.04341733455658,1.68365085124969,-3.26121878623962,4.11791753768921,437,799,5.60615634918213
E20,921,68,Penjahat,21,PB_Passive,NP1_w1,1,1655176,0,-0.444391399621964,-0.0422467067837715,-1.61900532245636,1.71743857860565,448,647,3.98476839065552
E20,922,68,itu,22,PB_Passive,NP1_w2,2,1655810,0,0.371418386697769,0.285240262746811,-1.18729567527771,2.0506010055542,318,554,3.79976892471313
E20,923,68,ditodong,23,PB_Passive,VERB,3,1656444,1,-0.781734466552734,-0.840219616889954,-2.00557279586792,-0.110378906130791,386,573,3.19462490081787
E20,924,68,kemarin,24,PB_Passive,ADV,4,1657078,1,0.211061045527458,0.662833154201508,-0.698909521102905,2.12754321098328,457,764,3.40631556510925
E20,925,68,oleh,25,PB_Passive,NP2_w1,5,1657712,0,-0.543769061565399,0.246614828705788,-1.68774521350861,2.06575870513916,427,585,4.11841583251953
E20,926,68,perampok,26,PB_Passive,NP2_w2,6,1658346,1,-1.06632423400879,-0.372209429740906,-2.85377049446106,1.27515017986298,439,685,4.39513492584229
E20,927,68,dalam,27,PB_Passive,PP_w1,7,1658980,0,0.771895527839661,0.534333109855652,-1.09659433364868,1.83608376979828,320,521,4.0758900642395
E20,928,68,pertarungan,28,PB_Passive,PP_w2,8,1659614,0,0.545149862766266,0.692584455013275,-0.680726766586304,2.09926795959473,410,655,3.45232748985291
E20,929,69,Pemuda,31,AB_Passive,NP1_w1,1,1661599,0,-1.95161008834839,-2.68335437774658,-5.46969795227051,-0.375141710042953,498,792,6.49596738815308
E20,930,69,itu,32,AB_Passive,NP1_w2,2,1662233,0,0.705144345760345,1.03299868106842,-0.96732234954834,3.72971081733704,391,794,4.19256258010864
E20,931,69,dikritik,33,AB_Passive,VERB,3,1662867,1,0.943174064159393,1.296550989151,-0.0118798017501831,2.98137927055359,437,524,3.84115290641785
E20,932,69,kemarin,34,AB_Passive,ADV,4,1663501,1,-1.03220498561859,-0.2526595890522,-2.85941576957703,1.286736369133,399,676,3.94342041015625
E20,933,69,oleh,35,AB_Passive,NP2_w1,5,1664134,0,1.41466379165649,1.04286634922028,-0.599242031574249,2.63008809089661,445,526,4.64195919036865
E20,934,69,pegawai,36,AB_Passive,NP2_w2,6,1664768,1,-0.413140565156937,-0.894760191440582,-1.15441370010376,0.515174329280853,387,786,3.97385692596436
E20,935,69,pada,37,AB_Passive,PP_w1,7,1665402,0,-1.10477995872498,-0.177335768938065,-2.0004403591156,1.74303388595581,457,799,3.65764856338501
E20,936,69,sore,38,AB_Passive,PP_w2,8,1666036,0,0.171203657984734,1.28637611865997,-1.43712341785431,2.63575959205627,405,638,3.28436899185181
E20,937,69,hari,39,AB_Passive,PP_w3,9,1666670,0,0.00377589045092463,0.0738099366426468,-2.03504848480225,1.41460752487183,382,557,4.17441844940186
E20,938,69,Menurut,90,Filler,w0,0,1668755,0,0.400443077087402,-0.687450110912323,-1.7083945274353,1.09447836875916,339,663,3.93321061134338
E20,939,69,kata,91,Filler,w1,1,1669389,0,-0.0217881612479687,0.276416778564453,-1.83314681053162,1.34990477561951,300,539,4.07413148880005
E20,940,69,tetangga,92,Filler,w2,2,1670023,0,-0.273166209459305,-0.526466727256775,-1.7425332069397,0.636463582515717,441,638,3.64087390899658
E20,941,69,si,93,Filler,w3,3,1670657,0,-0.388519465923309,0.234415754675865,-1.6035897731781,2.26475787162781,365,799,3.67298889160156
E20,942,69,murid,94,Filler,w4,4,1671291,0,-0.178124532103539,-0.074380025267601,-1.20143461227417,1.86192464828491,367,775,3.6518931388855
E20,943,69,cerdik,95,Filler,w5,5,1671925,0,0.721166133880615,1.12003445625305,-0.851040065288544,2.72777700424194,486,707,4.22317123413086
E20,944,69,itu,96,Filler,w6,6,1672559,0,0.252002060413361,-0.189269438385963,-2.80709671974182,2.04128336906433,442,528,5.36678695678711
E20,945,69,membaca,97,Filler,w7,7,1673193,0,-1.2839173078537,-1.05080461502075,-3.11791968345642,1.3970490694046,480,798,4.34511280059814
E20,946,69,itukah,98,Filler,w8,8,1673826,0,0.813427686691284,1.18855357170105,-0.850004196166992,3.5099024772644,455,677,4.67728614807129
E20,947,69,kemarin?,99,Filler,w9,9,1674460,0,0.986689329147339,0.541418015956879,-0.0023057262878865,2.55939149856567,410,642,4.00513124465942
E20,948,70,Wanita,11,Active,NP1_w1,1,1676345,0,-0.425273030996323,0.167641595005989,-2.5775306224823,1.97066330909729,495,764,4.6926212310791
E20,949,70,itu,12,Active,NP1_w2,2,1676979,0,1.59906232357025,0.682105839252472,-0.518111646175385,4.36506938934326,427,681,5.41247701644897
E20,950,70,meminjami,13,Active,VERB,3,1677613,1,-0.222173288464546,0.0152729069814086,-1.40297877788544,3.11337804794312,366,800,5.13967704772949
E20,951,70,langsung,14,Active,ADV,4,1678247,1,0.871768295764923,1.75867915153503,-1.692591547966,3.68205261230469,407,750,6.40241622924805
E20,952,70,seorang,15,Active,NP2_w1,5,1678881,0,-0.250631034374237,-0.1740862429142,-2.27017760276794,2.95272135734558,425,682,7.6607141494751
E20,953,70,pria,16,Active,NP2_w2,6,1679515,1,0.153795957565308,0.915453910827637,-2.58248543739319,2.8556969165802,341,693,7.52887678146362
E20,954,70,uang,17,Active,PP_w1,7,1680149,0,2.00499606132507,1.47020030021667,-2.31788539886475,4.47869682312012,497,636,7.01084184646606
E20,955,70,untuk,18,Active,PP_w2,8,1680783,0,0.0860113799571991,-1.16856324672699,-1.88026976585388,1.10019683837891,454,679,5.44505929946899
E20,956,70,berobat,19,Active,PP_w3,9,1681417,0,1.55040955543518,1.25193119049072,-0.671383738517761,4.92981147766113,302,554,6.12356805801392
E20,957,71,Pejabat,21,PB_Passive,NP1_w1,1,1683535,0,0.418358415365219,0.34574219584465,-0.999068677425385,1.90686655044556,384,787,5.90845394134521
E20,958,71,itu,22,PB_Passive,NP1_w2,2,1684169,0,-0.746529936790466,0.414514780044556,-2.46429991722107,2.98651218414307,426,681,5.11056327819824
E20,959,71,dilantik,23,PB_Passive,VERB,3,1684803,1,2.03658080101013,1.08966422080994,-0.296706885099411,4.17702865600586,445,590,5.91456127166748
E20,960,71,kemarin,24,PB_Passive,ADV,4,1685437,1,0.68470424413681,-0.481776297092438,-1.07627403736115,1.08650100231171,429,800,6.22368669509888
E20,961,71,oleh,25,PB_Passive,NP2_w1,5,1686071,0,0.806673884391785,1.66484987735748,-1.33928442001343,5.865966796875,328,522,8.08833599090576
E20,962,71,gubernur,26,PB_Passive,NP2_w2,6,1686705,1,-0.148981362581253,-0.292668014764786,-3.88224196434021,2.63220739364624,478,528,7.31663656234741
E20,963,71,di,27,PB_Passive,PP_w1,7,1687339,0,-0.514932751655579,0.666250586509705,-2.00416612625122,2.7684051990509,434,615,4.48059225082397
E20,964,71,kantornya,28,PB_Passive,PP_w2,8,1687972,0,-0.770388901233673,0.00803204067051411,-2.38934969902039,3.43995428085327,339,800,4.19597005844116
E20,965,71,Menurut,70,Filler,w0,0,1690074,0,-0.478332787752151,-0.190006658434868,-2.69962191581726,2.0805516242981,465,643,4.11966800689697
E20,966,71,surat,71,Filler,w1,1,1690708,0,1.93247270584106,1.74689412117004,-0.823689520359039,5.38725471496582,371,540,6.60820293426514
E20,967,71,kabar,72,Filler,w2,2,1691342,0,-0.997114777565002,-2.16319727897644,-3.19624900817871,0.855906903743744,500,707,7.10079622268677
E20,968,71,apakah,73,Filler,w3,3,1691976,0,0.219939306378365,0.876414477825165,-4.58013772964478,3.64764070510864,407,774,5.91988277435303
E20,969,71,si,74,Filler,w4,4,1692610,0,-1.17481112480164,-1.06047713756561,-3.90938997268677,2.93587565422058,441,800,7.56964540481567
E20,970,71,wanita,75,Filler,w5,5,1693244,0,0.738982975482941,0.832702100276947,-2.51253581047058,4.81094455718994,374,800,5.97551727294922
E20,971,71,cerdas,76,Filler,w6,6,1693878,0,0.453993171453476,0.97645765542984,-3.2546648979187,3.98672986030579,343,672,6.42409658432007
E20,972,71,mencari,77,Filler,w7,7,1694512,0,0.815403580665588,-0.000413661793572828,-3.81999683380127,2.59967398643494,366,546,7.98603868484497
E20,973,71,itu,78,Filler,w8,8,1695146,0,-0.328077793121338,-0.466065317392349,-3.37945961952209,2.90607500076294,365,550,7.23345422744751
E20,974,71,kemarin?,79,Filler,w9,9,1695779,0,0.641452074050903,-0.417654395103455,-2.40657067298889,1.04472529888153,490,744,6.58180904388428
E20,975,72,Pria,11,Active,NP1_w1,1,1697681,0,0.297132819890976,1.68951737880707,-2.10725831985474,4.66482257843018,330,733,6.0196704864502
