participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E05,1674,121,tentara,16,Active,NP2_w2,6,1673012,1,1.07887923717499,-1.22125470638275,-0.258798807859421,0.764047801494598,447,501,4.5216007232666
E05,1675,121,di,17,Active,PP_w1,7,1673645,0,-0.805261850357056,-0.443649291992188,-2.0742781162262,0.97208297252655,310,775,2.50603294372559
E05,1676,121,perbatasan,18,Active,PP_w2,8,1674279,0,0.491237282752991,0.678602814674377,-0.731893837451935,2.17174315452576,344,559,2.6185998916626
E05,1677,121,Menurut,60,Filler,w0,0,1676231,0,0.215140834450722,1.35306787490845,-1.03355872631073,2.9479649066925,317,790,3.24601602554321
E05,1678,121,berita,60,Filler,w0,0,1676865,0,-0.246947944164276,0.825441479682922,-1.17306709289551,2.80308032035828,388,800,4.83382129669189
E05,1679,121,koran,61,Filler,w1,1,1677499,0,2.09019255638123,2.5035765171051,1.0582594871521,3.67557191848755,456,667,5.39609432220459
E05,1680,121,apa,62,Filler,w2,2,1678133,0,-0.888877809047699,-1.0532603263855,-2.73101282119751,0.982999563217163,449,796,3.2795991897583
E05,1681,121,yang,63,Filler,w3,3,1678767,0,1.67584776878357,3.10277700424194,0.429376244544983,4.74852705001831,385,654,6.64747619628906
E05,1682,121,si,64,Filler,w4,4,1679400,0,0.628445863723755,-0.254139930009842,-0.510600030422211,1.92641305923462,393,786,4.69327974319458
E05,1683,121,pria,65,Filler,w5,5,1680034,0,2.59415626525879,4.13769626617432,1.70804452896118,5.7990198135376,392,800,7.41222476959229
E05,1684,121,sombong,66,Filler,w6,6,1680668,0,0.0554321743547916,-0.965400755405426,-1.99531531333923,1.01150608062744,469,538,3.61334943771362
E05,1685,121,itu,67,Filler,w7,7,1681302,0,-0.936823129653931,-1.52652716636658,-1.92318892478943,-0.520807206630707,462,642,3.28082489967346
E05,1686,121,pukul,68,Filler,w8,8,1681936,0,-0.12237573415041,-0.659091591835022,-0.749298334121704,0.673383235931396,365,728,3.23569226264954
E05,1687,121,kemarin?,69,Filler,w9,9,1682570,0,0.4781274497509,-0.446517437696457,-0.295423686504364,0.752168774604797,441,511,2.7699933052063
E05,1688,122,Dokter,11,Active,NP1_w1,1,1684622,0,0.119412168860435,-0.702423095703125,-1.13087725639343,1.77360582351685,300,534,3.52327823638916
E05,1689,122,itu,12,Active,NP1_w2,2,1685256,0,0.0109349954873323,-0.220746517181396,-1.07661557197571,0.601223409175873,303,616,2.63468933105469
E05,1690,122,merawat,13,Active,VERB,3,1685890,1,-0.490392208099365,-1.17353415489197,-1.88016128540039,0.758243024349213,373,695,2.90006875991821
E05,1691,122,kemarin,14,Active,ADV,4,1686523,1,1.04243612289429,0.175834015011787,-0.239816248416901,1.05101990699768,300,631,3.04906177520752
E05,1692,122,seorang,15,Active,NP2_w1,5,1687157,0,0.570646107196808,0.490093737840652,-0.377459466457367,1.4460541009903,449,738,2.71786308288574
E05,1693,122,perawat,16,Active,NP2_w2,6,1687791,1,0.808664262294769,1.47994291782379,-0.124251790344715,2.55100059509277,411,665,3.48055791854858
E05,1694,122,di,17,Active,PP_w1,7,1688425,0,1.31597554683685,0.00534617062658072,-0.075428418815136,1.62924528121948,308,800,4.05124521255493
E05,1695,122,klinik,18,Active,PP_w2,8,1689059,0,1.32983183860779,1.7070300579071,0.236266925930977,3.34436702728271,377,659,4.15566539764404
E05,1697,123,Orang,31,AB_Passive,NP1_w1,1,1693430,0,0.175630763173103,1.26865303516388,-0.968531727790833,4.06578826904297,496,743,4.29561948776245
E05,1698,123,itu,32,AB_Passive,NP1_w2,2,1694063,0,1.97993350028992,1.70033442974091,0.629938125610352,2.48559665679932,319,509,5.61617946624756
E05,1699,123,dibawa,33,AB_Passive,VERB,3,1694697,1,0.432006925344467,-0.608641743659973,-1.52259755134583,1.294473528862,413,728,3.44025254249573
E05,1700,123,kemarin,34,AB_Passive,ADV,4,1695331,1,-0.199997529387474,-0.781111419200897,-1.35583138465881,0.455592215061188,304,659,3.51413869857788
E05,1701,123,oleh,35,AB_Passive,NP2_w1,5,1695965,0,-1.60493433475494,-1.2855669260025,-2.38829183578491,0.156146124005318,419,722,3.53215432167053
E05,1702,123,petugas,36,AB_Passive,NP2_w2,6,1696599,1,0.810724377632141,0.46533477306366,-0.391071200370789,2.30275011062622,500,546,3.21803832054138
E05,1703,123,untuk,37,AB_Passive,PP_w1,7,1697233,0,-0.188350692391396,-0.382972627878189,-1.48521828651428,0.746452629566193,336,756,2.79007434844971
E05,1704,123,jaga,38,AB_Passive,PP_w2,8,1697867,0,0.423512011766434,-0.33518859744072,-1.70362782478333,0.995970010757446,483,532,2.78311252593994
E05,1705,123,malam,39,AB_Passive,PP_w3,9,1698501,0,-1.01702785491943,-0.13747139275074,-1.78296005725861,1.03076756000519,472,692,2.16081833839417
E05,1706,124,Polisi,21,PB_Passive,NP1_w1,1,1700502,0,-0.675029397010803,-0.061426680535078,-2.29950428009033,1.31803917884827,436,766,3.65141534805298
E05,1707,124,itu,22,PB_Passive,NP1_w2,2,1701136,0,0.478896170854568,0.692726612091064,-1.37589418888092,1.89666640758514,397,800,4.52326440811157
E05,1708,124,dihukum,23,PB_Passive,VERB,3,1701770,1,1.34870219230652,1.53454756736755,0.41567724943161,2.85812401771545,408,769,3.77929258346558
E05,1709,124,langsung,24,PB_Passive,ADV,4,1702404,1,1.35085332393646,0.20062118768692,0.525451064109802,2.00016307830811,337,603,3.15117526054382
E05,1710,124,oleh,25,PB_Passive,NP2_w1,5,1703038,0,0.638387024402618,-0.181847766041756,-0.579713582992554,1.84535431861877,329,547,2.7520580291748
E05,1711,124,tentara,26,PB_Passive,NP2_w2,6,1703672,1,-1.1250935792923,-1.4201751947403,-1.89248871803284,-0.610941767692566,473,536,3.17123198509216
E05,1712,124,akibat,27,PB_Passive,PP_w1,7,1704306,0,1.21539878845215,1.15760982036591,-0.024212259799242,1.8919004201889,334,561,3.36919951438904
E05,1713,124,tindak,28,PB_Passive,PP_w2,8,1704940,0,-0.47416627407074,-0.930169403553009,-1.31427812576294,0.343425959348679,321,574,3.88530445098877
E05,1714,124,kriminal,29,PB_Passive,PP_w3,9,1705574,0,0.538244426250458,-0.349154204130173,-0.178088739514351,1.50613260269165,435,522,2.79989910125732
E05,1715,125,Pemuda,11,Active,NP1_w1,1,1707909,0,0.60183709859848,0.451779782772064,-0.314373672008514,1.65640139579773,322,601,2.6991868019104
E05,1716,125,itu,12,Active,NP1_w2,2,1708543,0,-0.295094847679138,-1.40338909626007,-2.10563731193542,0.0940771624445915,472,520,4.22089195251465
E05,1717,125,mengasuh,13,Active,VERB,3,1709177,1,0.369927436113358,-0.199001476168633,-0.852227210998535,0.856703817844391,480,655,2.98963928222656
E05,1718,125,terus,14,Active,ADV,4,1709811,1,-0.536340534687042,-0.636500597000122,-1.42690348625183,0.930646598339081,422,569,2.77576208114624
E05,1719,125,seorang,15,Active,NP2_w1,5,1710445,0,0.646552264690399,0.0629388391971588,-0.115122370421886,1.14952111244202,421,627,3.07375621795654
E05,1720,125,perempuan,16,Active,NP2_w2,6,1711079,1,-1.33866059780121,-1.97151219844818,-3.00391483306885,-0.518296957015991,314,573,4.17139387130737
E05,1721,125,yang,17,Active,PP_w1,7,1711712,0,1.07771790027618,1.19929158687592,0.173491597175598,2.96359801292419,473,787,4.51786136627197
E05,1722,125,sudah,18,Active,PP_w2,8,1712346,0,1.18913054466248,1.62432861328125,0.651816725730896,4.01562166213989,414,798,4.81814098358154
E05,1723,125,lama,19,Active,PP_w3,9,1712980,0,1.21164286136627,0.709130823612213,-0.443780779838562,2.03749561309814,434,600,2.97448086738586
E05,1724,125,Menurut,90,Filler,w0,0,1715249,0,1.06932473182678,1.28071093559265,0.509471654891968,2.64450621604919,423,536,3.40822243690491
E05,1725,125,surat,91,Filler,w1,1,1715883,0,-0.377039283514023,-0.977528035640717,-1.68618834018707,0.252798557281494,484,596,3.53555965423584
E05,1726,125,kabar,92,Filler,w2,2,1716517,0,-0.842907071113586,-0.510446488857269,-1.83920669555664,0.697229862213135,442,711,2.59511613845825
E05,1727,125,si,93,Filler,w3,3,1717151,0,0.166940152645111,-0.176604822278023,-0.764485120773315,1.26135969161987,449,777,2.46722602844238
E05,1728,125,pekerja,94,Filler,w4,4,1717784,0,0.606955170631409,1.50052964687347,-0.604925155639648,3.00071287155151,317,800,4.26447200775146
E05,1729,125,tampan,95,Filler,w5,5,1718418,0,0.673205077648163,0.267792910337448,-0.560468435287476,2.93053865432739,426,500,3.51012134552002
E05,1730,125,itu,96,Filler,w6,6,1719052,0,0.783668994903564,-1.88746535778046,-0.570628464221954,-0.143433749675751,500,526,3.70874166488647
E05,1731,125,mencuci,97,Filler,w7,7,1719686,0,-0.0406525991857052,-0.449829816818237,-0.697197318077087,0.950734972953796,349,648,3.50565576553345
E05,1732,125,itukah,98,Filler,w8,8,1720320,0,-0.570704758167267,-2.37631273269653,-1.1250821352005,-0.23666875064373,474,501,5.15693187713623
E05,1733,125,kemarin?,99,Filler,w9,9,1720954,0,-0.258356153964996,-1.63155817985535,-0.771300554275513,0.0587610155344009,500,571,4.56423616409302
E05,1734,126,Wanita,31,AB_Passive,NP1_w1,1,1723022,0,1.41502630710602,-0.0930701121687889,-0.026640547439456,0.8273885846138,471,800,3.44733023643494
E05,1735,126,itu,32,AB_Passive,NP1_w2,2,1723656,0,-0.0533381514251232,0.168416872620583,-2.00083613395691,1.42451155185699,489,800,2.94543933868408
E05,1736,126,diajak,33,AB_Passive,VERB,3,1724290,1,0.758929491043091,0.638606488704681,-0.00928351655602455,1.79311072826385,482,746,3.10802435874939
E05,1737,126,langsung,34,AB_Passive,ADV,4,1724924,1,0.329957127571106,0.596657931804657,-1.33245480060577,1.65253496170044,403,783,2.58642983436584
E05,1738,126,oleh,35,AB_Passive,NP2_w1,5,1725558,0,-0.358702957630157,-0.630812346935272,-1.51516044139862,0.468771606683731,446,795,2.31471586227417
E05,1739,126,pria,36,AB_Passive,NP2_w2,6,1726192,1,1.50830376148224,0.310712397098541,0.440804243087769,1.87382936477661,407,800,2.91862058639526
E05,1740,126,untuk,37,AB_Passive,PP_w1,7,1726826,0,0.266955226659775,-0.129640236496925,-0.498917907476425,1.45214927196503,300,800,5.65839099884033
E05,1741,126,ikut,38,AB_Passive,PP_w2,8,1727460,0,4.2723560333252,5.13275671005249,3.31037616729736,6.74733877182007,446,778,7.9974479675293
E05,1742,126,pesta,39,AB_Passive,PP_w3,9,1728094,0,1.12113153934479,0.407515913248062,-0.0168188139796257,2.52988171577454,454,516,3.30262422561646
E05,1744,127,Wanita,21,PB_Passive,NP1_w1,1,1736568,0,0.837809443473816,-0.57651674747467,-0.407529711723328,1.76455545425415,451,590,3.96436667442322
E05,1745,127,itu,22,PB_Passive,NP1_w2,2,1737202,0,-2.89487934112549,-2.45990800857544,-3.54476642608643,-1.21315824985504,439,555,5.97307109832764
E05,1746,127,disebut,23,PB_Passive,VERB,3,1737835,1,-0.229920119047165,-0.164548560976982,-2.2335786819458,1.71957397460938,390,728,3.72562336921692
E05,1747,127,langsung,24,PB_Passive,ADV,4,1738469,1,0.261364221572876,-0.562504172325134,-1.19171631336212,0.447857022285461,330,710,3.17866849899292
E05,1748,127,oleh,25,PB_Passive,NP2_w1,5,1739103,0,-0.456691145896912,-0.445350170135498,-1.86316764354706,1.47998285293579,362,790,3.1010627746582
E05,1749,127,pria,26,PB_Passive,NP2_w2,6,1739737,1,2.04234766960144,1.41756927967072,0.484878867864609,2.67300128936768,305,569,3.79460763931274
E05,1750,127,dalam,27,PB_Passive,PP_w1,7,1740371,0,-0.293949633836746,-0.672505676746368,-1.16155314445496,0.777995467185974,434,781,3.31422162055969
E05,1751,127,pidatonya,28,PB_Passive,PP_w2,8,1741005,0,2.92702412605286,3.38526582717896,2.06908631324768,5.18336629867554,311,745,5.84482574462891
E05,1752,128,Polisi,11,Active,NP1_w1,1,1744008,0,0.714449465274811,1.64937853813171,-0.708714246749878,3.41665148735046,472,652,3.81874012947083
E05,1753,128,itu,12,Active,NP1_w2,2,1744642,0,1.24079370498657,1.05066549777985,0.431278437376022,2.59256649017334,485,783,5.25992155075073
E05,1754,128,mewajibkan,13,Active,VERB,3,1745275,1,2.06341481208801,1.8666387796402,1.38414144515991,3.04235577583313,500,753,4.02667284011841
E05,1755,128,terus,14,Active,ADV,4,1745909,1,-0.186284959316254,1.00111544132233,-0.982025802135468,2.14835047721863,465,750,2.66210389137268
E05,1756,128,seorang,15,Active,NP2_w1,5,1746543,0,1.13590383529663,0.907653212547302,0.135790586471558,3.11218667030334,415,503,3.62339377403259
E05,1757,128,tentara,16,Active,NP2_w2,6,1747177,1,-0.526644587516785,-0.577468872070312,-1.77445960044861,0.747891187667847,470,732,3.81443023681641
E05,1758,128,untuk,17,Active,PP_w1,7,1747811,0,-1.10625898838043,-1.07423329353333,-2.27510905265808,0.125645369291306,370,649,3.02396154403687
E05,1759,128,membuat,18,Active,PP_w2,8,1748445,0,-0.168268427252769,-0.614692747592926,-1.69651329517365,0.322052955627441,447,500,3.17135190963745
E05,1760,128,laporan,19,Active,PP_w3,9,1749079,0,0.6519775390625,-0.362279266119003,-0.470458626747131,2.51776218414307,300,512,2.89190626144409
E05,1761,129,Pemuda,31,AB_Passive,NP1_w1,1,1751081,0,0.125323981046677,0.116111949086189,-0.747616052627563,1.11978721618652,489,783,2.77692556381226
E05,1762,129,itu,32,AB_Passive,NP1_w2,2,1751714,0,1.57296991348267,1.04476606845856,0.240544348955154,2.67635798454285,441,518,3.31753635406494
E05,1763,129,diajari,33,AB_Passive,VERB,3,1752348,1,-0.895568370819092,-0.339249700307846,-2.20664525032043,0.589636445045471,390,658,2.92732763290405
E05,1764,129,kemarin,34,AB_Passive,ADV,4,1752982,1,0.992936074733734,-0.315770208835602,0.0543813481926918,1.5269672870636,300,526,2.50857305526733
E05,1765,129,oleh,35,AB_Passive,NP2_w1,5,1753616,0,-1.15668368339539,-1.71096992492676,-2.1701238155365,-0.806710064411163,451,572,3.45985078811646
E05,1766,129,pria,36,AB_Passive,NP2_w2,6,1754250,1,-0.254592835903168,0.278546094894409,-1.69622087478638,1.29271268844604,467,789,2.49621558189392
E05,1767,129,di,37,AB_Passive,PP_w1,7,1754884,0,-0.969790637493134,-0.434382349252701,-2.02128195762634,0.701860666275024,417,617,2.35121393203735
E05,1768,129,kantor,38,AB_Passive,PP_w2,8,1755518,0,0.401332825422287,-0.0518429763615131,-0.852457940578461,1.5706000328064,485,566,2.23083686828613
E05,1769,129,Menurut,70,Filler,w0,0,1757620,0,2.55273866653442,3.37830495834351,1.2428537607193,5.34561157226562,406,561,5.9337682723999
E05,1770,129,berita,71,Filler,w1,1,1758254,0,-0.0383979827165604,-0.0975659415125847,-1.5218939781189,1.4862185716629,300,587,2.53433537483215
E05,1771,129,koran,72,Filler,w2,2,1758887,0,-0.20793180167675,-0.288644582033157,-1.56124186515808,0.423299908638,424,620,2.37564611434937
E05,1772,129,apakah,73,Filler,w3,3,1759521,0,0.361295640468597,0.196376323699951,-1.29503798484802,1.12506949901581,320,569,2.56610918045044
E05,1773,129,si,74,Filler,w4,4,1760155,0,-0.327165216207504,0.252108365297318,-1.93895864486694,0.9787957072258,333,720,2.76803398132324
E05,1774,129,guru,75,Filler,w5,5,1760789,0,0.365420818328857,-0.38696962594986,-0.205615743994713,0.655226409435272,347,800,2.29880475997925
E05,1775,129,muda,76,Filler,w6,6,1761423,0,0.429109901189804,-1.15697753429413,-0.805953979492188,0.724217116832733,472,535,3.48145866394043
E05,1776,129,menjual,77,Filler,w7,7,1762057,0,-0.688868343830109,-0.948042631149292,-1.48219895362854,0.711273193359375,479,798,3.27263951301575
E05,1777,129,itu,78,Filler,w8,8,1762691,0,0.252671509981155,-0.514791011810303,-1.13191115856171,0.628490686416626,422,500,3.2524733543396
E05,1778,129,kemarin?,79,Filler,w9,9,1763325,0,1.84149324893951,2.04466605186462,0.983058929443359,4.17556619644165,369,518,5.78115034103394
E05,1779,130,Pria,31,AB_Passive,NP1_w1,1,1764909,0,1.20361638069153,1.35650253295898,0.046892449259758,2.25624752044678,396,800,2.87363433837891
E05,1780,130,itu,32,AB_Passive,NP1_w2,2,1765543,0,-0.630735099315643,-1.22713243961334,-2.01534175872803,-0.171274021267891,489,790,2.85820436477661
E05,1781,130,diincar,33,AB_Passive,VERB,3,1766177,1,1.04378378391266,0.253148168325424,-0.074677400290966,1.17088747024536,500,552,3.74571204185486
E05,1782,130,kemarin,34,AB_Passive,ADV,4,1766811,1,0.315794050693512,-1.1044112443924,-2.39548969268799,0.503531396389008,452,798,3.17972636222839
E05,1783,130,oleh,35,AB_Passive,NP2_w1,5,1767445,0,1.56792056560516,1.60289335250854,-0.457377910614014,2.78055381774902,495,631,3.90470147132874
E05,1784,130,wanita,36,AB_Passive,NP2_w2,6,1768079,1,1.11215329170227,1.92388129234314,-0.801782250404358,3.30978679656982,300,526,3.97295141220093
E05,1785,130,karena,37,AB_Passive,PP_w1,7,1768713,0,-1.41911351680756,-1.56187415122986,-2.80079913139343,-0.328771770000458,494,574,4.47277116775513
E05,1786,130,tindak,38,AB_Passive,PP_w2,8,1769347,0,-1.09869313240051,-0.173644259572029,-1.52410769462585,1.00494980812073,370,757,2.73163986206055
E05,1787,130,kriminal,39,AB_Passive,PP_w3,9,1769981,0,1.14476561546326,-0.594870507717133,-0.909359931945801,0.82796448469162,500,568,3.33821797370911
E05,1789,131,Pria,11,Active,NP1_w1,1,1774134,0,-0.214087128639221,-1.30556154251099,-1.95697104930878,0.404543399810791,459,507,3.45186948776245
E05,1790,131,itu,12,Active,NP1_w2,2,1774768,0,-0.430143564939499,-0.874196588993073,-1.84687232971191,0.352035999298096,495,516,2.46854496002197
E05,1791,131,menyapa,13,Active,VERB,3,1775402,1,0.971873581409454,0.659387946128845,-0.605018377304077,2.33934617042542,482,733,3.67472577095032
E05,1792,131,langsung,14,Active,ADV,4,1776036,1,1.65408265590668,2.02445554733276,0.57648766040802,4.32760000228882,500,800,5.30552387237549
E05,1793,131,seorang,15,Active,NP2_w1,5,1776670,0,0.215549424290657,-0.509996712207794,-0.910816073417664,0.666354715824127,490,529,3.60846185684204
E05,1794,131,wanita,16,Active,NP2_w2,6,1777304,1,0.285076171159744,0.347006052732468,-0.732216060161591,1.89578819274902,407,757,2.5935845375061
E05,1795,131,di,17,Active,PP_w1,7,1777938,0,-0.169176131486893,0.0951341167092323,-1.41500413417816,1.04458773136139,346,555,3.37446737289429
E05,1796,131,bandara,18,Active,PP_w2,8,1778572,0,1.35420536994934,-0.100280195474625,0.133110955357552,2.27315449714661,343,560,3.33345413208008
E05,1797,131,Menurut,90,Filler,w0,0,1781241,0,-0.18087275326252,1.7724062204361,-2.50383353233337,3.61471176147461,331,663,4.03451919555664
E05,1798,131,surat,91,Filler,w1,1,1781874,0,-1.28068733215332,-0.761250436306,-3.06740665435791,1.94070816040039,485,798,3.97979426383972
E05,1799,131,kabar,92,Filler,w2,2,1782508,0,3.33448195457458,2.93289160728455,2.34216976165771,4.40082883834839,453,800,6.21842384338379
E05,1800,131,si,93,Filler,w3,3,1783142,0,0.932039022445679,0.296835899353027,-0.279982835054398,1.67452442646027,456,673,2.69270849227905
E05,1801,131,bocah,94,Filler,w4,4,1783776,0,0.0339248515665531,-0.239260673522949,-1.03070771694183,0.925793766975403,397,504,2.40057039260864
E05,1802,131,nakal,95,Filler,w5,5,1784410,0,-0.201723501086235,-0.561404824256897,-1.00158333778381,1.80898451805115,344,579,3.09697031974792
E05,1803,131,itu,96,Filler,w6,6,1785044,0,0.455910265445709,-0.389746695756912,0.00273930374532938,1.62146949768066,408,525,2.498126745224
E05,1804,131,melempar,97,Filler,w7,7,1785678,0,2.44490885734558,1.57595956325531,1.53988611698151,2.94257473945618,319,534,3.68591594696045
E05,1805,131,itukah,98,Filler,w8,8,1786312,0,-0.403338849544525,-1.61789512634277,-1.76959216594696,-0.286565452814102,300,619,3.57342767715454
E05,1806,131,kemarin?,99,Filler,w9,9,1786946,0,0.740176856517792,-0.194789230823517,-0.465051978826523,0.908507645130157,329,511,2.55006074905396
E05,1807,132,Pria,21,PB_Passive,NP1_w1,1,1788764,0,0.448938846588135,0.203912138938904,-0.73912525177002,1.149338722229,368,697,4.4614520072937
E05,1808,132,itu,22,PB_Passive,NP1_w2,2,1789398,0,0.284704327583313,-0.621841192245483,-0.769327402114868,0.462015688419342,493,800,2.21789455413818
E05,1809,132,disiagakan,23,PB_Passive,VERB,3,1790032,1,1.0210976600647,0.969715714454651,-0.754530012607574,2.54977917671204,331,768,2.88073682785034
