participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E17,2218,159,tindakannya,28,PB_Passive,PP_w2,8,2308366,0,-0.059221163392067,-0.678921818733215,-1.37084054946899,1.26100051403046,317,533,2.9998414516449
E17,2219,160,Wanita,11,Active,NP1_w1,1,2310768,0,-0.548744797706604,-0.56329745054245,-1.90577483177185,0.593237817287445,500,706,3.35564517974854
E17,2220,160,itu,12,Active,NP1_w2,2,2311402,0,0.358420729637146,0.186251103878021,-1.1437019109726,2.85484600067139,399,527,3.55321216583252
E17,2221,160,menuduh,13,Active,VERB,3,2312036,1,-1.12717962265015,-1.26049637794495,-1.83676934242249,0.174705609679222,460,780,4.15184736251831
E17,2222,160,terus,14,Active,ADV,4,2312669,1,1.50013816356659,0.333764553070068,-0.514853477478027,1.61898922920227,309,502,4.09298706054688
E17,2223,160,seorang,15,Active,NP2_w1,5,2313303,0,0.592737793922424,0.75313127040863,-1.12223565578461,2.57969403266907,371,644,3.24330568313599
E17,2224,160,pria,16,Active,NP2_w2,6,2313937,1,1.24571681022644,1.7424693107605,-0.252161353826523,3.08928084373474,331,690,3.65812110900879
E17,2225,160,sebagai,17,Active,PP_w1,7,2314571,0,-0.357440859079361,0.360003083944321,-1.25253188610077,1.90564560890198,443,737,2.66711091995239
E17,2226,160,pencuri,18,Active,PP_w2,8,2315205,0,0.575604319572449,0.454778373241425,-1.66167104244232,1.67916238307953,335,535,3.65924000740051
E17,2228,160,Menurut,60,Filler,w0,0,2324413,0,1.11335873603821,0.539852678775787,0.422426491975784,1.60953855514526,453,720,2.89822363853455
E17,2229,160,surat,60,Filler,w0,0,2325047,0,0.296836763620377,0.76822692155838,-0.611063957214355,2.0033586025238,355,692,2.68158388137817
E17,2230,160,kabar,61,Filler,w1,1,2325681,0,-0.959162294864655,-1.51607823371887,-2.54413318634033,-0.593201518058777,398,679,4.54854154586792
E17,2231,160,apa,62,Filler,w2,2,2326315,0,0.306426107883453,0.321923673152924,-1.96513831615448,1.37472093105316,336,584,3.18037390708923
E17,2232,160,yang,63,Filler,w3,3,2326949,0,0.18373891711235,-0.75341272354126,-0.745405733585358,0.112121634185314,500,561,3.26833248138428
E17,2233,160,si,64,Filler,w4,4,2327583,0,-0.153106406331062,0.18585117161274,-1.30351495742798,2.08426809310913,365,723,3.67489075660706
E17,2234,160,pegawai,65,Filler,w5,5,2328217,0,0.27148962020874,0.199717476963997,-0.719932675361633,1.34811544418335,395,687,2.77502727508545
E17,2235,160,ramah,66,Filler,w6,6,2328851,0,0.0981257706880569,0.355697095394135,-0.892349779605865,3.35931634902954,398,612,4.19707250595093
E17,2236,160,itu,67,Filler,w7,7,2329485,0,-0.255042433738708,-0.425815016031265,-1.40803194046021,1.59836494922638,475,605,3.83807253837585
E17,2237,160,hapus,68,Filler,w8,8,2330118,0,-0.40025320649147,-0.964306712150574,-1.48930966854095,0.28096616268158,488,659,3.51006579399109
E17,2238,160,kemarin?,69,Filler,w9,9,2330752,0,0.65562891960144,0.0531298480927944,-0.939840078353882,1.04667282104492,380,743,3.31741547584534
E17,2239,161,Wanita,11,Active,NP1_w1,1,2332971,0,0.297330319881439,0.304545849561691,-0.429532915353775,1.67866718769073,432,693,2.49518823623657
E17,2240,161,itu,12,Active,NP1_w2,2,2333605,0,0.0166865158826113,-0.430849611759186,-1.90428900718689,2.23741245269775,491,725,3.09171056747437
E17,2241,161,membohongi,13,Active,VERB,3,2334239,1,-0.973057389259338,-0.642568826675415,-3.05281662940979,0.813156366348267,461,669,4.40788459777832
E17,2242,161,terus,14,Active,ADV,4,2334873,1,-0.0797558203339577,-0.243999242782593,-0.551636159420013,0.838942170143127,326,782,2.91172480583191
E17,2243,161,seorang,15,Active,NP2_w1,5,2335507,0,0.563701331615448,1.69057106971741,-0.519493818283081,2.88816571235657,360,796,5.12472009658813
E17,2244,161,pria,16,Active,NP2_w2,6,2336141,1,-0.218731090426445,-0.239055186510086,-1.26471495628357,1.08138298988342,334,747,3.83674192428589
E17,2245,161,saat,17,Active,PP_w1,7,2336774,0,-0.467065751552582,-0.435855895280838,-1.49390935897827,0.708650827407837,377,768,2.60004377365112
E17,2246,161,berdiskusi,18,Active,PP_w2,8,2337408,0,1.10766553878784,0.80124968290329,-0.0348208695650101,1.96052527427673,395,521,3.15164566040039
E17,2247,162,Pria,31,AB_Passive,NP1_w1,1,2340444,0,1.13845407962799,1.0083532333374,-0.547814548015594,3.00187206268311,432,784,4.37300682067871
E17,2248,162,itu,32,AB_Passive,NP1_w2,2,2341078,0,-0.752252161502838,-1.17248427867889,-1.77634429931641,1.13432395458221,453,725,3.78046703338623
E17,2249,162,diantar,33,AB_Passive,VERB,3,2341712,1,0.120946258306503,-0.408906549215317,-0.913227379322052,0.846151232719421,383,785,3.05976557731628
E17,2250,162,kemarin,34,AB_Passive,ADV,4,2342346,1,1.66303992271423,1.05742204189301,0.626248896121979,3.80164337158203,368,718,4.61630392074585
E17,2251,162,oleh,35,AB_Passive,NP2_w1,5,2342980,0,-0.473920673131943,-0.782620429992676,-2.85752391815186,0.518199682235718,300,580,3.73074150085449
E17,2252,162,wanita,36,AB_Passive,NP2_w2,6,2343614,1,0.147320404648781,1.39936804771423,-0.658587515354156,5.07313776016235,433,793,6.39760303497314
E17,2253,162,ke,37,AB_Passive,PP_w1,7,2344248,0,-0.187970548868179,-1.12966346740723,-1.44231283664703,0.000213278661249205,426,671,5.88180875778198
E17,2254,162,bandara,38,AB_Passive,PP_w2,8,2344882,0,-0.00891545601189137,0.177072465419769,-1.09183359146118,1.52627372741699,391,733,4.36614894866943
E17,2255,162,Menurut,70,Filler,w0,0,2347317,0,-0.942803382873535,-0.466588079929352,-1.84555816650391,1.50995600223541,413,800,3.60917210578918
E17,2256,162,surat,71,Filler,w1,1,2347951,0,0.51600056886673,1.19727253913879,-0.24914962053299,2.58006238937378,440,729,3.29134178161621
E17,2257,162,kabar,72,Filler,w2,2,2348585,0,-0.483676433563232,-0.36550697684288,-1.17014956474304,0.812046229839325,479,590,3.68934392929077
E17,2258,162,apakah,73,Filler,w3,3,2349219,0,-0.0756403356790543,1.55837965011597,-2.51476335525513,4.16048097610474,319,659,4.87532901763916
E17,2259,162,si,74,Filler,w4,4,2349853,0,-0.647374272346497,-1.35232770442963,-1.75099420547485,0.309300303459167,375,675,4.27328681945801
E17,2260,162,pegawai,75,Filler,w5,5,2350487,0,0.784723222255707,0.258381068706512,-0.694170534610748,1.76006269454956,500,569,2.70951867103577
E17,2261,162,ramah,76,Filler,w6,6,2351121,0,-0.164445966482162,0.662233531475067,-2.05201172828674,3.08242654800415,310,667,3.50089979171753
E17,2262,162,menghapus,77,Filler,w7,7,2351755,0,-0.199717238545418,0.0859736949205399,-1.31860208511353,1.4564642906189,395,621,2.75484418869019
E17,2263,162,itu,78,Filler,w8,8,2352388,0,-1.26389074325562,-0.742759048938751,-1.99038207530975,0.476951241493225,325,635,3.21030282974243
E17,2264,162,kemarin?,79,Filler,w9,9,2353022,0,0.517434477806091,0.251834720373154,-1.10269367694855,1.50463962554932,447,588,2.60319018363953
E17,2266,163,Polisi,11,Active,NP1_w1,1,2362664,0,-0.598743200302124,-1.43098449707031,-2.52884006500244,-0.328508764505386,472,508,4.24035215377808
E17,2267,163,itu,12,Active,NP1_w2,2,2363298,0,-1.14442718029022,-1.41455829143524,-2.88953948020935,-0.277700960636139,398,633,4.130042552948
E17,2268,163,menerjunkan,13,Active,VERB,3,2363932,1,0.305727601051331,0.586332023143768,-0.592377901077271,1.73215007781982,318,786,2.88730502128601
E17,2269,163,langsung,14,Active,ADV,4,2364566,1,0.815634191036224,0.775811553001404,-0.326163917779922,2.24851202964783,486,533,2.93373012542725
E17,2270,163,seorang,15,Active,NP2_w1,5,2365200,0,-0.726966619491577,-1.14373004436493,-2.27930164337158,-0.0365220308303833,304,759,3.83353137969971
E17,2271,163,tentara,16,Active,NP2_w2,6,2365834,1,-0.495340824127197,-1.58838248252869,-1.91373658180237,0.670327484607697,477,502,3.79884934425354
E17,2272,163,saat,17,Active,PP_w1,7,2366468,0,-0.530599892139435,0.310845255851746,-1.81948387622833,1.03844678401947,391,509,2.13810205459595
E17,2273,163,negosiasi,18,Active,PP_w2,8,2367102,0,0.742013096809387,0.0501160398125648,-0.400242298841476,1.04751372337341,403,531,2.44342970848083
E17,2274,163,dengan,19,Active,PP_w3,9,2367736,0,-1.01619672775269,-0.758242964744568,-2.57789182662964,1.61937475204468,390,530,3.91148900985718
E17,2275,164,Pria,21,PB_Passive,NP1_w1,1,2370588,0,0.666802763938904,1.1431006193161,-0.492513328790665,2.29798984527588,384,557,3.33792638778687
E17,2276,164,itu,22,PB_Passive,NP1_w2,2,2371222,0,0.334322094917297,0.194870352745056,-0.762740015983582,2.29958915710449,481,735,3.02008533477783
E17,2277,164,didampingi,23,PB_Passive,VERB,3,2371856,1,0.321512967348099,0.280877441167831,-1.09273242950439,2.2125449180603,326,552,3.11263918876648
E17,2278,164,kemarin,24,PB_Passive,ADV,4,2372490,1,-0.543731987476349,0.346300303936005,-1.60377836227417,2.93118619918823,402,741,3.5293242931366
E17,2279,164,oleh,25,PB_Passive,NP2_w1,5,2373124,0,1.29624652862549,0.894031405448914,0.132902294397354,2.42551970481873,301,537,3.80304908752441
E17,2280,164,wanita,26,PB_Passive,NP2_w2,6,2373758,1,-0.0439783558249474,-0.14844574034214,-1.39594483375549,1.0067150592804,300,534,2.86556696891785
E17,2281,164,di,27,PB_Passive,PP_w1,7,2374392,0,-0.159600734710693,-0.465126305818558,-1.03040850162506,0.852737724781036,460,516,2.955974817276
E17,2282,164,bandara,28,PB_Passive,PP_w2,8,2375025,0,0.36621618270874,-0.46290111541748,-0.788483619689941,1.12737047672272,500,771,3.78964257240295
E17,2283,165,Pria,11,Active,NP1_w1,1,2377244,0,0.513299942016602,0.81923508644104,-0.789920568466187,2.66891431808472,361,756,4.57149028778076
E17,2284,165,itu,12,Active,NP1_w2,2,2377878,0,-0.149334847927094,-0.262137621641159,-1.41958892345428,1.15019476413727,345,642,2.48799395561218
E17,2285,165,mempermalukan,13,Active,VERB,3,2378512,1,-0.0303708426654339,-0.12377193570137,-1.03879475593567,0.894074201583862,479,643,3.16451334953308
E17,2286,165,terus,14,Active,ADV,4,2379146,1,-0.90211546421051,-0.394209325313568,-2.41300582885742,1.24993515014648,332,776,2.87749171257019
E17,2287,165,seorang,15,Active,NP2_w1,5,2379780,0,0.675702452659607,0.204489886760712,-0.873160779476166,2.05330848693848,378,599,2.57785534858704
E17,2288,165,wanita,16,Active,NP2_w2,6,2380414,1,-0.509936451911926,-0.653111457824707,-1.90791213512421,0.320005506277084,500,645,3.35522127151489
E17,2289,165,di,17,Active,PP_w1,7,2381048,0,-0.297819972038269,-1.08843266963959,-1.89879143238068,-0.103187620639801,323,561,2.92872905731201
E17,2290,165,siaran,18,Active,PP_w2,8,2381681,0,0.443459630012512,0.54746550321579,-1.06799983978271,1.86339616775513,300,663,2.47930240631104
E17,2291,165,televisi,19,Active,PP_w3,9,2382315,0,0.130771622061729,0.29297599196434,-1.78159189224243,1.92294478416443,478,606,3.06517863273621
E17,2292,166,Ibu,31,AB_Passive,NP1_w1,1,2384534,0,-0.00123309378977865,0.413938134908676,-2.19395279884338,2.05105638504028,422,568,3.61164951324463
E17,2293,166,itu,32,AB_Passive,NP1_w2,2,2385168,0,0.716587662696838,-0.201376259326935,-0.255491882562637,1.45212411880493,500,594,2.80470609664917
E17,2294,166,dipegang,33,AB_Passive,VERB,3,2385802,1,0.0620980933308601,0.418357312679291,-0.917109370231628,4.98626613616943,393,759,5.86444568634033
E17,2295,166,kemarin,34,AB_Passive,ADV,4,2386436,1,0.134011447429657,0.233060032129288,-0.910444498062134,1.55791282653809,434,800,6.52847862243652
E17,2296,166,oleh,35,AB_Passive,NP2_w1,5,2387070,0,-0.354552268981934,0.113400392234325,-1.25267195701599,1.70384466648102,461,675,2.90332794189453
E17,2297,166,murid,36,AB_Passive,NP2_w2,6,2387703,1,1.36511766910553,1.10464143753052,0.506729602813721,2.62524509429932,366,675,3.50272059440613
E17,2298,166,guru,37,AB_Passive,PP_w1,7,2388337,0,-1.97185266017914,-1.39412581920624,-3.43750667572021,-0.407507419586182,340,738,3.85969686508179
E17,2299,166,di,38,AB_Passive,PP_w2,8,2388971,0,1.02187895774841,0.700142800807953,-0.358802795410156,2.12140560150146,396,554,3.52050805091858
E17,2300,166,sekolah,39,AB_Passive,PP_w3,9,2389605,0,-0.813521862030029,-1.22335004806519,-2.01942181587219,0.0665207728743553,417,619,4.45313549041748
E17,2301,166,Menurut,80,Filler,w0,0,2392124,0,3.38093376159668,2.40776968002319,2.37921237945557,4.29660701751709,326,500,5.892418384552
E17,2302,166,surat,81,Filler,w1,1,2392758,0,-1.76504683494568,-1.62053668498993,-3.05336380004883,-0.419631749391556,499,729,5.04825353622437
E17,2303,166,kabar,82,Filler,w2,2,2393392,0,1.7732709646225,2.80097222328186,0.927463531494141,4.46174383163452,325,647,5.25540542602539
E17,2304,166,si,83,Filler,w3,3,2394026,0,-0.919854521751404,0.730033159255981,-3.19444251060486,2.1547954082489,354,731,3.67389917373657
E17,2305,166,karyawan,84,Filler,w4,4,2394660,0,0.972342491149902,-0.456140100955963,-0.112170033156872,0.901896774768829,416,731,2.6333224773407
E17,2306,166,cantik,85,Filler,w5,5,2395294,0,-0.719099283218384,0.0661211311817169,-1.69437837600708,1.85944700241089,339,787,3.11694884300232
E17,2307,166,itu,86,Filler,w6,6,2395928,0,1.39956676959991,0.399695515632629,0.436156779527664,1.46143424510956,392,672,3.23170614242554
E17,2308,166,memberi,87,Filler,w7,7,2396561,0,-0.947292327880859,-1.24490702152252,-2.0729832649231,0.0432351306080818,498,555,4.78616523742676
E17,2309,166,apa,88,Filler,w8,8,2397195,0,-0.328587234020233,-0.0770658701658249,-2.2524676322937,1.46299684047699,387,577,3.59650588035583
E17,2310,166,kemarin?,89,Filler,w9,9,2397829,0,-0.698639094829559,-1.3935661315918,-1.77010810375214,0.037498950958252,365,618,3.58930563926697
E17,2311,167,Guru,21,PB_Passive,NP1_w1,1,2400031,0,-1.82431316375732,-2.14054441452026,-3.40174961090088,-1.49467265605927,487,538,4.47619771957397
E17,2312,167,itu,22,PB_Passive,NP1_w2,2,2400665,0,-0.308221757411957,-0.386228799819946,-1.28509521484375,1.13415670394897,351,533,2.25169825553894
E17,2313,167,dianggap,23,PB_Passive,VERB,3,2401299,1,0.0728318318724632,0.428132385015488,-1.20105969905853,1.89900159835815,367,637,2.29020357131958
E17,2314,167,hebat,24,PB_Passive,ADV,4,2401933,1,-0.741162955760956,-1.04770064353943,-1.82737267017365,0.791189789772034,487,604,3.31160306930542
E17,2315,167,oleh,25,PB_Passive,NP2_w1,5,2402567,0,0.84138298034668,1.19804990291595,0.0608646869659424,2.47417736053467,353,689,3.23644590377808
E17,2316,167,pemuda,26,PB_Passive,NP2_w2,6,2403201,1,-0.442808568477631,-0.647425174713135,-1.31117963790894,1.21933794021606,494,644,4.75287103652954
E17,2317,167,di,27,PB_Passive,PP_w1,7,2403835,0,0.187128603458405,-0.143674597144127,-1.7623907327652,2.14722776412964,479,587,4.36808681488037
E17,2318,167,sekolah,28,PB_Passive,PP_w2,8,2404469,0,0.323680490255356,0.924964666366577,-1.29408204555511,2.50920224189758,368,759,3.14875197410583
E17,2319,167,Menurut,60,Filler,w0,0,2406754,0,0.614724278450012,0.334057778120041,-0.794454991817474,1.28965139389038,322,526,3.26964426040649
E17,2320,167,surat,60,Filler,w0,0,2407388,0,0.492946296930313,0.6579470038414,-0.856555938720703,2.03280210494995,365,692,3.06722450256348
E17,2321,167,kabar,61,Filler,w1,1,2408022,0,0.198230519890785,-0.102984875440598,-1.60903441905975,1.55888998508453,367,504,3.84993362426758
E17,2322,167,apa,62,Filler,w2,2,2408656,0,-0.39680677652359,0.861271560192108,-3.05141735076904,2.89202404022217,341,645,3.99697065353394
E17,2323,167,yang,63,Filler,w3,3,2409290,0,-0.0731162056326866,-0.413733422756195,-0.962623476982117,1.28932476043701,339,537,3.49677062034607
E17,2324,167,si,64,Filler,w4,4,2409923,0,-0.361520349979401,0.907141804695129,-2.42636656761169,2.65287399291992,327,728,3.39663314819336
E17,2325,167,bocah,65,Filler,w5,5,2410557,0,0.523413598537445,-0.149002254009247,-1.75244832038879,1.15431320667267,392,768,2.49691343307495
E17,2326,167,nakal,66,Filler,w6,6,2411191,0,-0.531595170497894,-0.311618238687515,-1.5401805639267,1.1228289604187,390,641,2.91771817207336
E17,2327,167,itu,67,Filler,w7,7,2411825,0,-0.686900854110718,0.0539383366703987,-1.89775133132935,2.75903582572937,362,576,3.47431421279907
E17,2328,167,lempar,68,Filler,w8,8,2412459,0,-0.246748402714729,0.339674383401871,-1.62573993206024,1.64540076255798,426,661,3.1599268913269
E17,2329,167,kemarin?,69,Filler,w9,9,2413093,0,0.714946448802948,0.177157863974571,-0.492204397916794,1.88275504112244,402,581,4.37746000289917
E17,2331,168,Pegawai,21,PB_Passive,NP1_w1,1,2421467,0,-0.776563346385956,-0.923201858997345,-2.24605321884155,0.700709581375122,500,791,3.15442204475403
E17,2332,168,itu,22,PB_Passive,NP1_w2,2,2422101,0,1.17191994190216,0.455101251602173,-0.350261569023132,3.91486644744873,316,633,4.74197816848755
E17,2333,168,ditugaskan,23,PB_Passive,VERB,3,2422735,1,-1.17587459087372,-0.470742464065552,-2.53556966781616,0.751546740531921,372,792,3.98374223709106
E17,2334,168,kemarin,24,PB_Passive,ADV,4,2423369,1,0.312017142772675,0.829730808734894,-0.663559377193451,2.31336832046509,403,661,3.11843824386597
E17,2335,168,oleh,25,PB_Passive,NP2_w1,5,2424003,0,0.150103911757469,0.504468619823456,-1.21859419345856,2.63308620452881,458,692,3.58660507202148
E17,2336,168,pemuda,26,PB_Passive,NP2_w2,6,2424637,1,1.41506659984589,0.687181413173676,-1.20529699325562,2.55684375762939,329,582,3.59612107276917
E17,2337,168,pada,27,PB_Passive,PP_w1,7,2425271,0,-0.522614538669586,0.26354768872261,-1.36367654800415,1.80746054649353,306,771,3.44775629043579
E17,2338,168,sore,28,PB_Passive,PP_w2,8,2425904,0,-0.501781046390533,-0.250201344490051,-1.58407831192017,1.07995569705963,393,720,3.04083609580994
E17,2339,168,hari,29,PB_Passive,PP_w3,9,2426538,0,-0.598824143409729,0.614918291568756,-1.76152503490448,2.1407995223999,305,553,2.90936923027039
E17,2340,169,Penjahat,11,Active,NP1_w1,1,2428857,0,0.508955240249634,-2.28600549697876,-1.11000883579254,-0.442974835634232,467,541,7.59085702896118
E17,2341,169,itu,12,Active,NP1_w2,2,2429491,0,-5.80292892456055,-6.73446130752563,-7.15076637268066,-5.71488332748413,498,649,8.74573135375977
E17,2342,169,membantai,13,Active,VERB,3,2430125,1,-0.10804133862257,-0.722007811069489,-1.32045221328735,0.840800881385803,500,753,3.3530125617981
E17,2343,169,kemarin,14,Active,ADV,4,2430759,1,2.45933032035828,3.43436622619629,1.03976917266846,5.21257925033569,490,799,6.12829780578613
E17,2344,169,seorang,15,Active,NP2_w1,5,2431393,0,1.9027783870697,2.72424387931824,0.969664871692657,4.16664934158325,376,588,4.70259094238281
E17,2345,169,perampok,16,Active,NP2_w2,6,2432027,1,0.409088939428329,0.560650885105133,-0.295720160007477,1.55730986595154,428,691,2.46739339828491
E17,2346,169,dalam,17,Active,PP_w1,7,2432660,0,-1.1256058216095,0.13465715944767,-2.42730617523193,1.56945359706879,436,562,3.18811559677124
E17,2347,169,pertarungan,18,Active,PP_w2,8,2433294,0,1.2796825170517,1.37694299221039,-0.0396833829581738,3.057284116745,321,740,4.39468336105347
E17,2348,169,Menurut,90,Filler,w0,0,2435830,0,0.397666215896606,0.0566749572753906,-0.81933605670929,1.45709884166718,350,786,3.53497576713562
E17,2349,169,surat,91,Filler,w1,1,2436464,0,-0.919087946414948,-1.48393392562866,-3.2114999294281,-0.167041033506393,463,650,3.82058906555176
E17,2350,169,kabar,92,Filler,w2,2,2437098,0,1.434889793396,1.57887852191925,0.833531618118286,3.25960063934326,319,642,4.0110034942627
E17,2351,169,si,93,Filler,w3,3,2437732,0,-1.70910584926605,-1.52201974391937,-3.22517347335815,-0.281508713960648,325,622,3.90427231788635
E17,2352,169,karyawan,94,Filler,w4,4,2438366,0,0.0421521328389645,1.07118463516235,-0.997488975524902,2.82186388969421,424,611,3.53640270233154
E17,2353,169,cantik,95,Filler,w5,5,2439000,0,0.39964833855629,-0.0681137293577194,-1.14362716674805,1.42722296714783,311,658,2.89703369140625
E17,2354,169,itu,96,Filler,w6,6,2439633,0,0.643639922142029,1.47709560394287,-0.877717018127441,3.89121150970459,481,744,4.50251388549805
