participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E36,2569,186,itu,22,PB_Passive,NP1_w2,2,4770661,0,0.655211627483368,0.8946653008461,-0.300381660461426,1.59423077106476,310,510,3.66252422332764
E36,2570,186,disebut,23,PB_Passive,VERB,3,4771295,1,0.00629023276269436,0.278894245624542,-0.978051900863647,1.28201067447662,406,577,2.37455534934998
E36,2571,186,langsung,24,PB_Passive,ADV,4,4771928,1,0.204589083790779,-0.309844881296158,-0.783399939537048,0.888296842575073,494,546,2.73636269569397
E36,2572,186,oleh,25,PB_Passive,NP2_w1,5,4772562,0,-0.525748908519745,-0.934320211410522,-1.37269973754883,0.119370304048061,360,800,2.95799970626831
E36,2573,186,pria,26,PB_Passive,NP2_w2,6,4773196,1,-0.190839663147926,0.0598912909626961,-1.03787386417389,0.921077072620392,353,675,1.97301065921783
E36,2574,186,dalam,27,PB_Passive,PP_w1,7,4773830,0,-0.483770191669464,-0.329268962144852,-1.26603353023529,0.874922096729279,354,786,2.33630108833313
E36,2575,186,pidatonya,28,PB_Passive,PP_w2,8,4774464,0,-0.0923619940876961,-0.117692843079567,-0.929361045360565,0.333364367485046,368,721,2.00987315177917
E36,2576,187,Wanita,31,AB_Passive,NP1_w1,1,4776666,0,-0.244278565049171,-0.40381184220314,-1.228355884552,0.567988991737366,484,567,2.2271625995636
E36,2577,187,itu,32,AB_Passive,NP1_w2,2,4777300,0,0.55530709028244,-0.103649288415909,-0.228846922516823,0.642779588699341,446,528,5.72897100448608
E36,2578,187,diajak,33,AB_Passive,VERB,3,4777934,1,0.162490889430046,0.518887400627136,-0.442744553089142,1.06211841106415,394,553,3.93512105941772
E36,2579,187,langsung,34,AB_Passive,ADV,4,4778568,1,-0.667124807834625,-0.349593609571457,-1.8287205696106,1.1273273229599,326,665,2.97609567642212
E36,2580,187,oleh,35,AB_Passive,NP2_w1,5,4779202,0,0.0107823377475142,0.440347373485565,-1.21402907371521,1.17731499671936,450,770,5.73061084747314
E36,2581,187,pria,36,AB_Passive,NP2_w2,6,4779836,1,0.421788573265076,0.625456869602203,-1.42729187011719,1.46051168441772,370,797,2.68667960166931
E36,2582,187,untuk,37,AB_Passive,PP_w1,7,4780469,0,0.705518901348114,0.550923526287079,-0.13130721449852,1.13317394256592,481,775,2.8673415184021
E36,2583,187,ikut,38,AB_Passive,PP_w2,8,4781103,0,0.173949167132378,0.404944121837616,-0.396674752235413,1.40403509140015,439,677,2.1137957572937
E36,2584,187,pesta,39,AB_Passive,PP_w3,9,4781737,0,-0.3343825340271,-0.22029821574688,-1.00344586372375,0.499413639307022,366,626,2.9170823097229
E36,2586,188,Polisi,11,Active,NP1_w1,1,4789010,0,0.424753814935684,0.799928784370422,-0.399527847766876,1.32320082187653,325,666,2.57746195793152
E36,2587,188,itu,12,Active,NP1_w2,2,4789644,0,-0.177977070212364,-0.776425361633301,-0.840895414352417,0.394970595836639,349,514,2.42567086219788
E36,2588,188,mewajibkan,13,Active,VERB,3,4790278,1,-0.861737072467804,-1.00284898281097,-1.33632028102875,0.110207073390484,362,734,2.28177285194397
E36,2589,188,terus,14,Active,ADV,4,4790912,1,-0.0983022972941399,0.271360695362091,-0.494695782661438,1.03571379184723,319,638,1.93925392627716
E36,2590,188,seorang,15,Active,NP2_w1,5,4791546,0,0.139441177248955,0.483796387910843,-1.06788969039917,1.51836621761322,358,594,2.17053270339966
E36,2591,188,tentara,16,Active,NP2_w2,6,4792180,1,-0.142044901847839,0.242638602852821,-0.919065177440643,0.851110458374023,343,800,2.12285089492798
E36,2592,188,untuk,17,Active,PP_w1,7,4792814,0,0.266590595245361,0.352266222238541,-0.642447888851166,1.20074284076691,305,616,1.67392432689667
E36,2593,188,membuat,18,Active,PP_w2,8,4793448,0,-0.404546320438385,-0.279727518558502,-1.22841811180115,0.549101054668427,471,710,1.71690058708191
E36,2594,188,laporan,19,Active,PP_w3,9,4794082,0,0.458906501531601,0.537846326828003,-0.340489238500595,1.31600296497345,330,591,2.04399943351746
E36,2595,189,Pegawai,31,AB_Passive,NP1_w1,1,4796400,0,-0.52917069196701,-0.41551285982132,-1.52477169036865,0.510842978954315,343,619,13.0396966934204
E36,2596,189,itu,32,AB_Passive,NP1_w2,2,4797034,0,-2.16467618942261,-1.84163951873779,-2.6825578212738,-1.32405531406403,429,630,12.8491630554199
E36,2597,189,dikritik,33,AB_Passive,VERB,3,4797668,1,1.06290185451508,0.239955306053162,0.107859283685684,0.963931381702423,306,537,3.32686567306519
E36,2598,189,kemarin,34,AB_Passive,ADV,4,4798302,1,0.140650615096092,-0.244449317455292,-0.692248046398163,0.343173265457153,322,794,2.57556319236755
E36,2599,189,oleh,35,AB_Passive,NP2_w1,5,4798936,0,0.0265805311501026,0.237983494997025,-1.29735577106476,1.00663030147552,318,633,3.56384468078613
E36,2600,189,pemuda,36,AB_Passive,NP2_w2,6,4799570,1,-0.0741924941539764,0.75322151184082,-0.709737062454224,1.52584540843964,386,728,3.41173553466797
E36,2601,189,pada,37,AB_Passive,PP_w1,7,4800204,0,0.0333045050501823,0.184448033571243,-1.23830473423004,1.01013231277466,403,710,2.44218301773071
E36,2602,189,sore,38,AB_Passive,PP_w2,8,4800838,0,0.237989276647568,0.880907833576202,-0.309455245733261,1.71717548370361,371,668,3.28113007545471
E36,2603,189,hari,39,AB_Passive,PP_w3,9,4801472,0,0.269204705953598,0.463613420724869,-0.926060676574707,1.07137823104858,318,688,2.09075546264648
E36,2604,189,Menurut,70,Filler,w0,0,4803523,0,1.02039301395416,0.499748319387436,0.153897047042847,1.41682481765747,500,694,3.26432466506958
E36,2605,189,berita,71,Filler,w1,1,4804157,0,0.307172209024429,0.249193668365479,-0.40409329533577,1.47497606277466,390,800,3.35974502563477
E36,2606,189,koran,72,Filler,w2,2,4804791,0,0.0727370977401733,0.237009957432747,-0.74676501750946,1.45148921012878,460,730,2.39074754714966
E36,2607,189,apakah,73,Filler,w3,3,4805425,0,0.329024732112885,-0.123630359768867,-0.448015362024307,0.477465152740479,400,756,1.7140839099884
E36,2608,189,si,74,Filler,w4,4,4806059,0,0.0508210062980652,0.340987145900726,-0.813656210899353,1.02185344696045,374,627,3.76052856445312
E36,2609,189,guru,75,Filler,w5,5,4806693,0,0.322386831045151,0.11793015897274,-0.421680808067322,0.705999374389648,355,532,4.54398155212402
E36,2610,189,muda,76,Filler,w6,6,4807327,0,-0.624962866306305,-1.07514762878418,-1.55904364585876,0.0360524207353592,322,516,3.05271029472351
E36,2611,189,menjual,77,Filler,w7,7,4807961,0,-0.338218003511429,0.108110219240189,-1.06136274337769,0.926402390003204,349,747,2.56731843948364
E36,2612,189,itu,78,Filler,w8,8,4808595,0,0.232530489563942,-0.257219552993774,-0.916162192821503,0.624596953392029,301,708,2.56522178649902
E36,2613,189,kemarin?,79,Filler,w9,9,4809228,0,-0.0726820603013039,0.0117880217730999,-1.08857870101929,0.711686789989471,457,587,2.37619590759277
E36,2614,190,Pria,31,AB_Passive,NP1_w1,1,4811247,0,0.999109506607056,0.566218376159668,-0.20618636906147,1.83626425266266,382,686,2.40909242630005
E36,2615,190,itu,32,AB_Passive,NP1_w2,2,4811881,0,0.134252175688744,0.084144614636898,-0.945113301277161,1.3552268743515,300,799,2.18370676040649
E36,2616,190,diincar,33,AB_Passive,VERB,3,4812515,1,-0.933199346065521,-0.453185826539993,-1.38166093826294,0.272678762674332,361,638,1.98868548870087
E36,2617,190,kemarin,34,AB_Passive,ADV,4,4813149,1,0.209213674068451,0.451509177684784,-0.277132391929626,1.09008383750916,500,611,1.68350386619568
E36,2618,190,oleh,35,AB_Passive,NP2_w1,5,4813783,0,0.321098357439041,0.918326437473297,-0.783858060836792,1.9382392168045,347,598,2.58759927749634
E36,2619,190,wanita,36,AB_Passive,NP2_w2,6,4814416,1,-0.632823944091797,-0.589462459087372,-1.59173357486725,1.17409706115723,494,798,2.52503538131714
E36,2620,190,karena,37,AB_Passive,PP_w1,7,4815050,0,0.322540134191513,0.507082641124725,-0.421436816453934,1.05445730686188,329,741,3.06252717971802
E36,2621,190,tindak,38,AB_Passive,PP_w2,8,4815684,0,0.605508923530579,0.706200122833252,-0.26666584610939,1.53179168701172,402,796,2.6076602935791
E36,2622,190,kriminal,39,AB_Passive,PP_w3,9,4816318,0,-0.302669674158096,0.401134341955185,-1.0793651342392,1.43870866298676,451,704,2.69463443756104
E36,2624,191,Pria,21,PB_Passive,NP1_w1,1,4821823,0,0.58431875705719,0.816046357154846,-0.0781190097332001,1.67189002037048,490,662,2.68735885620117
E36,2625,191,itu,22,PB_Passive,NP1_w2,2,4822457,0,0.871051251888275,0.575921356678009,0.265346854925156,1.20654129981995,378,577,2.50380992889404
E36,2626,191,disiagakan,23,PB_Passive,VERB,3,4823091,1,-0.103290118277073,0.0152901476249099,-0.87087208032608,0.678094148635864,425,791,2.15312719345093
E36,2627,191,kemarin,24,PB_Passive,ADV,4,4823725,1,-0.212947651743889,0.29463130235672,-0.897288739681244,1.60242509841919,360,638,2.40079545974731
E36,2628,191,oleh,25,PB_Passive,NP2_w1,5,4824359,0,-0.256151229143143,-0.457220733165741,-0.92600005865097,0.214893132448196,438,509,1.92365837097168
E36,2629,191,pemuda,26,PB_Passive,NP2_w2,6,4824993,1,0.192014962434769,0.342820703983307,-0.992110133171082,1.89998352527618,316,662,3.0009593963623
E36,2630,191,untuk,27,PB_Passive,PP_w1,7,4825626,0,-0.36619633436203,-0.543976902961731,-1.27010250091553,0.145617321133614,364,798,2.26849293708801
E36,2631,191,jaga,28,PB_Passive,PP_w2,8,4826260,0,-0.00664072250947356,0.0209111049771309,-0.531369805335999,1.54363310337067,340,612,2.4409658908844
E36,2632,191,malam,29,PB_Passive,PP_w3,9,4826894,0,-0.0796548947691917,-0.574160158634186,-1.21681749820709,0.621333360671997,328,559,2.88278031349182
E36,2633,191,Menurut,90,Filler,w0,0,4828779,0,0.150674983859062,-0.0805552527308464,-0.562820196151733,0.659341633319855,364,724,2.52163338661194
E36,2634,191,surat,91,Filler,w1,1,4829413,0,-0.495714962482452,0.168502628803253,-1.40827262401581,0.949880182743073,473,650,1.93890941143036
E36,2635,191,kabar,92,Filler,w2,2,4830047,0,0.399168789386749,0.804667532444,-0.228134334087372,2.1017005443573,381,797,3.5645911693573
E36,2636,191,si,93,Filler,w3,3,4830681,0,0.445874333381653,0.073362410068512,-0.545641660690308,1.42852330207825,350,796,2.17824172973633
E36,2637,191,bocah,94,Filler,w4,4,4831315,0,0.15859766304493,0.328255087137222,-0.532126426696777,0.961230516433716,344,643,2.27492737770081
E36,2638,191,nakal,95,Filler,w5,5,4831949,0,-0.115266144275665,-0.0194185711443424,-1.00877356529236,0.98042243719101,433,524,1.93879377841949
E36,2639,191,itu,96,Filler,w6,6,4832583,0,-0.0160993970930576,0.105791479349136,-0.649772465229034,1.85176038742065,368,542,2.90723276138306
E36,2640,191,melempar,97,Filler,w7,7,4833217,0,-0.43787693977356,-0.600844502449036,-0.894738852977753,0.490090101957321,462,648,3.54205918312073
E36,2641,191,itukah,98,Filler,w8,8,4833850,0,-0.624988555908203,-0.327655166387558,-1.33142066001892,0.491052508354187,346,800,1.97591185569763
E36,2642,191,kemarin?,99,Filler,w9,9,4834484,0,-0.011985712684691,0.179704323410988,-0.789190411567688,0.994848489761353,306,693,1.87608242034912
E36,2643,192,Pria,11,Active,NP1_w1,1,4836336,0,0.95775043964386,0.643805027008057,0.203189447522163,1.32847762107849,373,799,2.59076261520386
E36,2644,192,itu,12,Active,NP1_w2,2,4836970,0,0.0638351738452911,-0.0937173217535019,-0.532558679580688,0.802775621414185,460,797,2.61577081680298
E36,2645,192,menyapa,13,Active,VERB,3,4837604,1,0.332584589719772,0.053312573581934,-0.439203888177872,0.847890615463257,318,510,2.10003733634949
E36,2646,192,langsung,14,Active,ADV,4,4838238,1,-0.0520568378269672,-0.603785037994385,-1.29415678977966,0.595218360424042,333,625,2.07607889175415
E36,2647,192,seorang,15,Active,NP2_w1,5,4838872,0,-1.06371355056763,-1.1749415397644,-1.73737788200378,-0.0083930091932416,300,652,3.574054479599
E36,2648,192,wanita,16,Active,NP2_w2,6,4839506,1,-0.247703015804291,-0.0824309810996056,-1.03735136985779,0.467121958732605,361,620,1.7670841217041
E36,2649,192,di,17,Active,PP_w1,7,4840139,0,0.420636028051376,0.539778709411621,-0.209185376763344,1.85828924179077,346,792,2.65581655502319
E36,2650,192,bandara,18,Active,PP_w2,8,4840773,0,0.152769476175308,0.777156591415405,-0.930630147457123,1.63623178005219,430,719,2.18127584457397
E36,2651,192,Menurut,60,Filler,w0,0,4842575,0,-0.287132412195206,0.617225706577301,-0.992311716079712,1.54627227783203,309,693,3.83542418479919
E36,2652,192,kata,60,Filler,w0,0,4843209,0,0.781222760677338,0.61906498670578,0.245161399245262,1.50564563274384,340,711,3.09963274002075
E36,2653,192,tetangga,61,Filler,w1,1,4843843,0,0.421950489282608,1.05029785633087,-0.19253733754158,1.78069961071014,317,706,2.5262598991394
E36,2654,192,apa,62,Filler,w2,2,4844477,0,-0.667138576507568,-1.32494390010834,-1.29749548435211,-0.612372159957886,487,711,2.94203305244446
E36,2655,192,yang,63,Filler,w3,3,4845111,0,0.62056839466095,0.863657176494598,-0.435276389122009,1.73327493667603,336,729,2.29976558685303
E36,2656,192,si,64,Filler,w4,4,4845744,0,0.480806261301041,0.521597325801849,-0.63685667514801,1.21938288211823,329,577,1.85931801795959
E36,2657,192,bayi,65,Filler,w5,5,4846378,0,-0.206664502620697,-0.131411880254745,-1.08710563182831,0.549848973751068,326,796,1.87301135063171
E36,2658,192,kecil,66,Filler,w6,6,4847012,0,-0.183658391237259,-0.227953359484673,-0.69182962179184,0.755670368671417,459,705,2.72541356086731
E36,2659,192,itu,67,Filler,w7,7,4847646,0,-0.269578695297241,0.481512546539307,-0.905925512313843,2.01164889335632,369,720,3.18583297729492
E36,2660,192,sentuh,68,Filler,w8,8,4848280,0,0.00281641259789467,-0.0406847633421421,-1.00342631340027,1.13925909996033,400,797,2.9301221370697
E36,2661,192,kemarin?,69,Filler,w9,9,4848914,0,0.804135143756866,0.797647953033447,0.211871683597565,1.67075872421265,499,710,2.12684369087219
E36,2663,193,Pria,21,PB_Passive,NP1_w1,1,4854269,0,-0.144881039857864,0.217723399400711,-0.846573173999786,1.03390944004059,361,600,2.77229118347168
E36,2664,193,itu,22,PB_Passive,NP1_w2,2,4854903,0,-0.254020869731903,0.0029206529725343,-1.05126714706421,1.12189829349518,465,619,1.99670267105103
E36,2665,193,dinamakan,23,PB_Passive,VERB,3,4855537,1,-0.22985965013504,-0.178235664963722,-1.2046765089035,0.488466739654541,376,509,2.25844860076904
E36,2666,193,kemarin,24,PB_Passive,ADV,4,4856170,1,-0.0593386106193066,0.0692157819867134,-0.613462328910828,1.01293575763702,341,523,1.96012401580811
E36,2667,193,oleh,25,PB_Passive,NP2_w1,5,4856804,0,0.227568879723549,0.476707994937897,-0.762074172496796,1.20846509933472,300,547,2.48436975479126
E36,2668,193,wanita,26,PB_Passive,NP2_w2,6,4857438,1,0.478211581707001,0.357248395681381,-0.492403507232666,1.22577404975891,341,775,1.930251121521
E36,2669,193,sebagai,27,PB_Passive,PP_w1,7,4858072,0,0.469286918640137,0.289281278848648,-0.603501856327057,1.45234823226929,336,544,3.33246040344238
E36,2670,193,pahlawan,28,PB_Passive,PP_w2,8,4858706,0,-1.03066861629486,-0.0153366196900606,-2.55197238922119,0.912896573543549,319,568,3.64287686347961
E36,2671,193,negara,29,PB_Passive,PP_w3,9,4859340,0,-0.909576654434204,-1.43982648849487,-1.8869309425354,-0.571755051612854,398,601,3.80012464523315
E36,2672,194,Wanita,31,AB_Passive,NP1_w1,1,4861575,0,-0.141341000795364,0.151203483343124,-1.2970997095108,1.02325129508972,349,700,2.949627161026
E36,2673,194,itu,32,AB_Passive,NP1_w2,2,4862209,0,-0.799048721790314,-0.940776348114014,-2.13231205940247,0.384082734584808,361,529,3.12092804908752
E36,2674,194,dijemput,33,AB_Passive,VERB,3,4862843,1,0.115449212491512,0.0129460273310542,-0.393820524215698,1.23927247524261,320,526,2.21725249290466
E36,2675,194,langsung,34,AB_Passive,ADV,4,4863477,1,-0.515913605690002,-0.288692802190781,-1.55999398231506,1.31338727474213,346,637,4.91144847869873
E36,2676,194,oleh,35,AB_Passive,NP2_w1,5,4864111,0,-0.317289531230927,0.00558716664090753,-1.53751444816589,1.16862618923187,307,778,2.58344268798828
E36,2677,194,pria,36,AB_Passive,NP2_w2,6,4864745,1,0.131715044379234,0.362935990095139,-1.24565649032593,1.15931689739227,368,506,2.20213890075684
E36,2678,194,dalam,37,AB_Passive,PP_w1,7,4865379,0,-0.380841791629791,0.0827474519610405,-1.01774549484253,0.980397641658783,346,712,1.78468203544617
E36,2679,194,pidatonya,38,AB_Passive,PP_w2,8,4866013,0,0.358594596385956,1.31482815742493,-0.14189986884594,2.3872435092926,356,610,3.21723413467407
E36,2680,195,Wanita,11,Active,NP1_w1,1,4868148,0,0.542710423469543,0.179452538490295,-1.10744714736938,1.60014450550079,333,770,2.9841628074646
E36,2681,195,itu,12,Active,NP1_w2,2,4868782,0,-0.674078345298767,-0.792099714279175,-1.22853827476501,0.0192603245377541,399,800,2.55245590209961
E36,2682,195,menjumpai,13,Active,VERB,3,4869416,1,-0.713008463382721,-0.657999873161316,-1.89177918434143,0.196850627660751,476,619,2.88013172149658
E36,2683,195,kemarin,14,Active,ADV,4,4870050,1,0.0866217836737633,0.700681567192078,-0.401183068752289,1.93168640136719,463,572,2.67740321159363
E36,2684,195,seorang,15,Active,NP2_w1,5,4870683,0,0.968723833560944,0.66013765335083,0.581490993499756,1.57056701183319,357,551,2.22987532615662
E36,2685,195,pria,16,Active,NP2_w2,6,4871317,1,0.0435962975025177,-0.0374885015189648,-0.754961609840393,0.605697154998779,472,800,2.12520122528076
E36,2686,195,di,17,Active,PP_w1,7,4871951,0,-0.412119120359421,-0.39986664056778,-1.28833222389221,0.47126716375351,424,508,2.36027574539185
E36,2687,195,kebun,18,Active,PP_w2,8,4872585,0,0.1447913646698,-0.472225308418274,-0.651762723922729,0.361271739006042,328,504,3.95068621635437
E36,2688,195,binatang,19,Active,PP_w3,9,4873219,0,-1.24011743068695,-1.49920976161957,-2.79680156707764,-0.818665444850922,351,520,3.61071181297302
E36,2689,195,Menurut,80,Filler,w0,0,4875438,0,1.11549735069275,1.87855970859528,0.44720670580864,2.86307168006897,306,705,4.53205871582031
E36,2690,195,surat,81,Filler,w1,1,4876072,0,-0.0134764574468136,-0.486900359392166,-0.806959271430969,0.257738798856735,343,630,2.21054792404175
E36,2691,195,kabar,82,Filler,w2,2,4876705,0,-0.211576625704765,-0.529615461826324,-1.18607246875763,0.455064445734024,493,662,3.18379735946655
E36,2692,195,si,83,Filler,w3,3,4877339,0,0.255722492933273,0.216715410351753,-0.790451645851135,0.794475793838501,380,529,1.96498107910156
E36,2693,195,lelaki,84,Filler,w4,4,4877973,0,0.401987612247467,0.152709394693375,-0.373299688100815,1.43256497383118,404,646,2.38587355613708
E36,2694,195,tekun,85,Filler,w5,5,4878607,0,-0.355947017669678,-0.251500070095062,-1.16822516918182,0.543689846992493,331,763,2.45701789855957
E36,2695,195,itu,86,Filler,w6,6,4879241,0,-0.100598409771919,0.15461777150631,-1.02237546443939,1.04815912246704,306,572,2.27373838424683
E36,2696,195,memilih,87,Filler,w7,7,4879875,0,-0.0743949115276337,0.0262010674923658,-0.853012979030609,0.688793003559113,349,748,1.72930490970612
E36,2697,195,apa,88,Filler,w8,8,4880509,0,-0.544159710407257,-0.29817995429039,-1.15315663814545,0.265433460474014,369,780,2.00160551071167
E36,2698,195,kemarin?,89,Filler,w9,9,4881143,0,-0.396033436059952,-0.271769523620605,-1.17705917358398,0.44636282324791,367,764,1.87941765785217
E36,2700,196,Wanita,11,Active,NP1_w1,1,4887448,0,-0.588255763053894,-0.234024837613106,-1.81053459644318,1.00633597373962,308,623,2.5343861579895
E36,2701,196,itu,12,Active,NP1_w2,2,4888082,0,0.362571120262146,0.317122608423233,-0.624952733516693,1.39625763893127,330,781,2.39271926879883
E36,2702,196,mewawancarai,13,Active,VERB,3,4888716,1,0.598152101039886,0.782192230224609,0.182580396533012,1.79343748092651,437,672,2.83736991882324
E36,2703,196,langsung,14,Active,ADV,4,4889350,1,0.382024884223938,-0.223492220044136,-0.399872064590454,0.476922363042831,496,800,2.26047992706299
