participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E04,1504,110,Pria,11,Active,NP1_w1,1,2883364,0,0.428165405988693,-0.20843294262886,-0.954068720340729,0.917045891284943,478,673,3.69827103614807
E04,1505,110,itu,12,Active,NP1_w2,2,2883998,0,-1.58880496025085,-2.91053891181946,-3.06597685813904,-1.13328647613525,456,693,5.41433906555176
E04,1506,110,menangkap,13,Active,VERB,3,2884632,1,-0.190757676959038,-0.744962334632874,-1.01934611797333,0.0340112783014774,311,737,3.95010876655579
E04,1507,110,langsung,14,Active,ADV,4,2885266,1,0.339826822280884,0.781689286231995,-0.526786208152771,1.81435799598694,333,686,2.96143698692322
E04,1508,110,seorang,15,Active,NP2_w1,5,2885900,0,0.535172164440155,0.618900835514069,-0.578771114349365,1.22348034381866,476,742,3.79685688018799
E04,1509,110,penjahat,16,Active,NP2_w2,6,2886534,1,0.961548924446106,0.639998912811279,0.48146253824234,1.74125158786774,307,798,3.65212321281433
E04,1510,110,saat,17,Active,PP_w1,7,2887168,0,0.466625869274139,0.650607287883759,-0.501591444015503,1.55875730514526,378,600,2.93769693374634
E04,1511,110,kejar-kejaran,18,Active,PP_w2,8,2887802,0,0.765391051769257,1.06269085407257,0.088779129087925,1.57960557937622,464,800,3.91862154006958
E04,1512,111,Pemuda,31,AB_Passive,NP1_w1,1,2889920,0,-5.24460935592651,-8.06129837036133,-6.43492746353149,-5.68402576446533,469,500,15.9718475341797
E04,1513,111,itu,32,AB_Passive,NP1_w2,2,2890554,0,-4.18423652648926,-6.10349464416504,-5.92828893661499,-4.78719902038574,498,520,10.7668857574463
E04,1514,111,diusir,33,AB_Passive,VERB,3,2891188,1,-0.622315168380737,-0.823251724243164,-1.52125108242035,0.465494841337204,352,628,5.62828254699707
E04,1515,111,kemarin,34,AB_Passive,ADV,4,2891822,1,0.108372531831264,0.605317234992981,-0.744576096534729,2.06526517868042,300,668,7.411208152771
E04,1516,111,oleh,35,AB_Passive,NP2_w1,5,2892456,0,1.70010340213776,3.03587293624878,0.364092409610748,3.53493547439575,359,770,7.37241554260254
E04,1517,111,wanita,36,AB_Passive,NP2_w2,6,2893090,1,1.25987541675568,2.18357062339783,0.349822789430618,3.49948406219482,381,744,5.08712720870972
E04,1518,111,di,37,AB_Passive,PP_w1,7,2893723,0,1.38813042640686,2.10895419120789,0.517080724239349,3.37445878982544,380,673,5.37956666946411
E04,1519,111,kampusnya,38,AB_Passive,PP_w2,8,2894357,0,1.55894660949707,1.38256740570068,0.778535723686218,2.20046162605286,487,796,3.53803253173828
E04,1521,112,Staf,21,PB_Passive,NP1_w1,1,2908537,0,-0.523668825626373,-2.25862765312195,-2.27315473556519,0.0512611716985703,492,532,6.54986429214478
E04,1522,112,itu,22,PB_Passive,NP1_w2,2,2909170,0,-3.64975714683533,-4.37600803375244,-4.77504587173462,-3.15443563461304,465,685,8.16180229187012
E04,1523,112,diberhentikan,23,PB_Passive,VERB,3,2909804,1,0.309803485870361,0.0588489435613155,-0.689982116222382,0.722609400749207,463,500,4.0298900604248
E04,1524,112,kemarin,24,PB_Passive,ADV,4,2910438,1,0.52721643447876,0.664835751056671,-0.100320726633072,1.74597144126892,411,661,2.96306872367859
E04,1525,112,oleh,25,PB_Passive,NP2_w1,5,2911072,0,0.0822216123342514,0.826351225376129,-1.14494574069977,2.96915483474731,333,739,3.87784743309021
E04,1526,112,pria,26,PB_Passive,NP2_w2,6,2911706,1,-0.403337150812149,-0.5190070271492,-1.49266350269318,0.729181051254272,478,541,4.58381414413452
E04,1527,112,karena,27,PB_Passive,PP_w1,7,2912340,0,0.477301597595215,0.260580211877823,-0.371762156486511,1.6525764465332,365,752,3.26869964599609
E04,1528,112,perbuatannya,28,PB_Passive,PP_w2,8,2912974,0,0.235516205430031,0.130739346146584,-0.390979647636414,0.923249959945679,424,678,2.41943883895874
E04,1529,112,Menurut,60,Filler,w0,0,2920063,0,1.06720519065857,0.89700448513031,0.491405695676804,1.96126174926758,340,700,3.90502285957336
E04,1530,112,berita,60,Filler,w0,0,2920697,0,0.0365625098347664,0.00386412069201469,-0.724295318126678,1.48720407485962,454,738,3.82381439208984
E04,1531,112,koran,61,Filler,w1,1,2921331,0,-0.453618943691254,-0.261691510677338,-1.25068140029907,0.795539081096649,378,614,3.45840239524841
E04,1532,112,apa,62,Filler,w2,2,2921965,0,-0.611729502677917,-0.701541423797607,-1.52615606784821,0.420811861753464,468,671,3.98709344863892
E04,1533,112,yang,63,Filler,w3,3,2922599,0,-1.04210913181305,-1.46025562286377,-2.50044536590576,-0.214929893612862,427,756,4.43822622299194
E04,1534,112,si,64,Filler,w4,4,2923233,0,-0.0369448028504848,-0.674970507621765,-0.782155811786652,-0.127470850944519,353,647,2.96842193603516
E04,1535,112,petualang,65,Filler,w5,5,2923867,0,-0.631850302219391,-1.0723569393158,-1.30200242996216,-0.300545185804367,333,633,2.97650527954102
E04,1536,112,berani,66,Filler,w6,6,2924501,0,-0.630520343780518,-0.483648270368576,-1.77242934703827,0.514780700206757,387,785,3.23525476455688
E04,1537,112,itu,67,Filler,w7,7,2925135,0,0.0851372331380844,0.409198075532913,-0.857062995433807,1.43151462078094,467,771,2.7944872379303
E04,1538,112,lihat,68,Filler,w8,8,2925769,0,0.99574339389801,0.943398833274841,0.216273710131645,2.19993114471436,346,741,3.8523736000061
E04,1539,112,kemarin?,69,Filler,w9,9,2926402,0,1.68149292469025,2.18988251686096,0.513132989406586,2.75562596321106,303,704,5.23817348480225
E04,1540,113,Pemuda,21,PB_Passive,NP1_w1,1,2937829,0,-1.02487790584564,-1.09333324432373,-1.75840282440186,-0.319010138511658,303,691,4.23271083831787
E04,1541,113,itu,22,PB_Passive,NP1_w2,2,2938463,0,-0.176450416445732,0.258123457431793,-1.01388561725616,1.07829964160919,402,731,2.78471922874451
E04,1542,113,diduga,23,PB_Passive,VERB,3,2939097,1,0.76597648859024,0.248244121670723,-0.0656026974320412,1.4120671749115,325,546,2.70976877212524
E04,1543,113,kemarin,24,PB_Passive,ADV,4,2939731,1,-0.76121997833252,-1.184809923172,-2.43059945106506,-0.423797011375427,458,742,4.94216537475586
E04,1544,113,oleh,25,PB_Passive,NP2_w1,5,2940365,0,-0.0820727497339249,-0.0949769094586372,-1.30185317993164,0.824920117855072,327,761,3.15320587158203
E04,1545,113,pria,26,PB_Passive,NP2_w2,6,2940999,1,0.852659463882446,0.662268400192261,0.0315655469894409,1.85898292064667,372,632,3.82577538490295
E04,1546,113,karena,27,PB_Passive,PP_w1,7,2941633,0,1.21412062644958,1.9386078119278,0.355408728122711,3.75826740264893,417,800,5.32288074493408
E04,1547,113,telah,28,PB_Passive,PP_w2,8,2942266,0,2.08878946304321,2.74229121208191,1.27622985839844,4.68845224380493,368,800,6.51673030853271
E04,1548,113,mencuri,29,PB_Passive,PP_w3,9,2942900,0,2.34355330467224,2.97917485237122,1.74687588214874,4.22174549102783,318,751,6.92619276046753
E04,1550,113,Menurut,90,Filler,w0,0,2952776,0,1.80234360694885,2.47780418395996,1.16275453567505,3.43492436408997,317,726,5.08652257919312
E04,1551,113,berita,91,Filler,w1,1,2953410,0,0.505074203014374,-0.0653402358293533,-0.49988454580307,1.15138959884644,343,800,2.75808501243591
E04,1552,113,koran,92,Filler,w2,2,2954044,0,0.585289359092712,-0.192969411611557,-0.395234256982803,1.02574670314789,353,504,2.90616273880005
E04,1553,113,si,93,Filler,w3,3,2954677,0,-1.79846739768982,-1.30720353126526,-2.63247036933899,-0.123868599534035,481,624,3.60772967338562
E04,1554,113,pria,94,Filler,w4,4,2955311,0,-0.0318984314799309,-0.217890292406082,-0.53584498167038,0.964447021484375,453,705,2.70183134078979
E04,1555,113,sombong,95,Filler,w5,5,2955945,0,1.64728879928589,2.70112895965576,0.941887974739075,3.30712032318115,365,688,5.06903743743896
E04,1556,113,itu,96,Filler,w6,6,2956579,0,0.413017004728317,0.133647710084915,-0.498180657625198,1.02227354049683,452,522,2.62570428848267
E04,1557,113,memegang,97,Filler,w7,7,2957213,0,-0.235500082373619,0.378485947847366,-1.32352149486542,2.08808469772339,337,799,3.33070349693298
E04,1558,113,itukah,98,Filler,w8,8,2957847,0,1.2391175031662,0.694005727767944,0.85373729467392,1.73292207717896,463,512,3.2838921546936
E04,1559,113,kemarin?,99,Filler,w9,9,2958481,0,-0.312622398138046,-0.0936042070388794,-1.14595806598663,1.01668334007263,435,702,2.63695669174194
E04,1560,114,Pemuda,21,PB_Passive,NP1_w1,1,2960983,0,-0.823816537857056,-1.42951810359955,-1.74939918518066,-0.160636708140373,380,518,3.79676151275635
E04,1561,114,itu,22,PB_Passive,NP1_w2,2,2961617,0,-1.04842746257782,-1.94627630710602,-1.86845231056213,-1.21550178527832,307,500,3.69176912307739
E04,1562,114,diminati,23,PB_Passive,VERB,3,2962251,1,-0.123349525034428,0.214464083313942,-0.732500851154327,1.16680419445038,431,800,2.85455417633057
E04,1563,114,sekali,24,PB_Passive,ADV,4,2962885,1,0.677362263202667,0.735359966754913,-0.193809241056442,1.46764194965363,456,665,3.1506564617157
E04,1564,114,oleh,25,PB_Passive,NP2_w1,5,2963519,0,0.612264454364777,0.793917119503021,-0.128302335739136,1.48469734191895,306,620,3.61906623840332
E04,1565,114,wanita,26,PB_Passive,NP2_w2,6,2964153,1,1.0687141418457,1.27947878837585,0.236921578645706,2.09345388412476,396,675,3.54310297966003
E04,1566,114,di,27,PB_Passive,PP_w1,7,2964786,0,1.32964849472046,1.93831634521484,0.815048635005951,2.47626805305481,347,715,4.40560913085938
E04,1567,114,kampusnya,28,PB_Passive,PP_w2,8,2965420,0,1.21889913082123,1.39732122421265,-0.300077766180038,2.74777388572693,392,692,5.15739631652832
E04,1568,114,Menurut,80,Filler,w0,0,2967422,0,1.01141655445099,1.05228531360626,0.598740935325623,1.68336403369904,309,703,3.42703986167908
E04,1569,114,berita,81,Filler,w1,1,2968056,0,0.998344540596008,1.73952269554138,0.537167549133301,3.43955564498901,300,745,4.53424072265625
E04,1570,114,koran,82,Filler,w2,2,2968690,0,1.16915822029114,1.31107711791992,0.61293226480484,1.97778451442719,426,776,3.3733868598938
E04,1571,114,si,83,Filler,w3,3,2969324,0,0.186885133385658,-0.567039310932159,-0.339644551277161,0.6938516497612,324,507,5.45632314682007
E04,1572,114,guru,84,Filler,w4,4,2969958,0,-4.44220924377441,-7.49673509597778,-6.03264760971069,-5.33846998214722,473,500,13.4209842681885
E04,1573,114,muda,85,Filler,w5,5,2970592,0,-4.12947177886963,-5.50569725036621,-5.23369407653809,-4.74706840515137,479,500,8.54927062988281
E04,1574,114,itu,86,Filler,w6,6,2971225,0,-0.938094913959503,-0.760619759559631,-2.40655183792114,0.134837493300438,439,577,4.90729522705078
E04,1575,114,menjual,87,Filler,w7,7,2971859,0,1.35780298709869,1.15618145465851,0.147158563137054,2.04904556274414,403,636,3.50222492218018
E04,1576,114,apa,88,Filler,w8,8,2972493,0,0.926944613456726,1.67802000045776,-0.217625200748444,2.65579319000244,477,670,4.35626077651978
E04,1577,114,kemarin?,89,Filler,w9,9,2973127,0,1.40971744060516,1.6752028465271,0.32043394446373,2.74390959739685,313,686,5.05103492736816
E04,1578,114,Menurut,90,Filler,w0,0,2975062,0,0.22723713517189,0.726796984672546,-0.736783742904663,1.33000767230988,330,606,2.8809757232666
E04,1579,114,kata,91,Filler,w1,1,2975696,0,-0.0800539255142212,0.466086953878403,-1.54677712917328,1.65976405143738,454,773,3.15534496307373
E04,1580,114,tetangga,92,Filler,w2,2,2976330,0,1.58629465103149,1.19891130924225,0.551114499568939,1.98586058616638,300,773,2.82122015953064
E04,1581,114,si,93,Filler,w3,3,2976964,0,-0.131941974163055,-0.23299252986908,-1.4982705116272,0.323046773672104,321,722,2.21162819862366
E04,1582,114,anak,94,Filler,w4,4,2977598,0,0.0805774256587029,-0.0808694735169411,-0.846949815750122,1.01877105236053,375,542,3.25989246368408
E04,1583,114,pintar,95,Filler,w5,5,2978232,0,-0.505241990089417,-0.415078103542328,-1.88176703453064,0.454713970422745,400,740,3.06310224533081
E04,1584,114,itu,96,Filler,w6,6,2978866,0,0.782624781131744,0.619866967201233,-0.44130939245224,1.48390460014343,367,594,3.12757134437561
E04,1585,114,menyentuh,97,Filler,w7,7,2979499,0,0.118985287845135,-0.59021121263504,-0.753655433654785,0.295419782400131,439,649,2.65193104743958
E04,1586,114,itukah,98,Filler,w8,8,2980133,0,-0.448026776313782,-0.518917262554169,-1.09087729454041,0.215073853731155,375,616,2.82685565948486
E04,1587,114,kemarin?,99,Filler,w9,9,2980767,0,0.119813792407513,0.698454976081848,-0.802436888217926,1.97296273708344,334,771,3.56693267822266
E04,1588,115,Balita,11,Active,NP1_w1,1,2986289,0,0.136323779821396,-0.941372275352478,-0.701270639896393,0.0269297491759062,500,716,4.62636756896973
E04,1589,115,itu,12,Active,NP1_w2,2,2986923,0,-1.42014539241791,-2.5546019077301,-2.76275873184204,-1.06869268417358,458,746,5.36089324951172
E04,1590,115,menyiksa,13,Active,VERB,3,2987557,1,-1.21884644031525,-2.10537028312683,-2.48217177391052,-0.528262078762054,494,566,4.77902603149414
E04,1591,115,terus,14,Active,ADV,4,2988190,1,0.531908273696899,0.35842752456665,-0.387890249490738,1.2836320400238,341,549,2.86526966094971
E04,1592,115,seekor,15,Active,NP2_w1,5,2988824,0,-0.395326107740402,-0.17233781516552,-1.08014345169067,0.325522482395172,425,648,2.89912533760071
E04,1593,115,kucing,16,Active,NP2_w2,6,2989458,1,0.0589520744979382,-0.432549804449081,-0.35258823633194,0.484634667634964,406,589,2.43323588371277
E04,1594,115,saat,17,Active,PP_w1,7,2990092,0,0.0938898548483849,1.24221408367157,-0.698573172092438,1.97198617458344,304,800,3.74428415298462
E04,1595,115,bermain,18,Active,PP_w2,8,2990726,0,1.29120028018951,0.861301064491272,0.369965523481369,1.88467764854431,500,751,3.87319302558899
E04,1596,116,Pria,21,PB_Passive,NP1_w1,1,2993629,0,0.684418082237244,-1.45014727115631,-0.909407198429108,0.70401406288147,481,501,5.81131362915039
E04,1597,116,itu,22,PB_Passive,NP1_w2,2,2994263,0,-3.65595245361328,-4.60285234451294,-5.04692363739014,-2.41749572753906,466,583,8.2775993347168
E04,1598,116,dipecat,23,PB_Passive,VERB,3,2994896,1,-1.48071134090424,-1.80767393112183,-2.02679586410522,-0.955368459224701,477,586,4.61468601226807
E04,1599,116,langsung,24,PB_Passive,ADV,4,2995530,1,0.295728445053101,0.400997340679169,-0.45101335644722,1.83413290977478,393,716,4.33936977386475
E04,1600,116,oleh,25,PB_Passive,NP2_w1,5,2996164,0,1.24852073192596,1.70171344280243,0.471221715211868,2.53765249252319,300,686,4.00557804107666
E04,1601,116,wanita,26,PB_Passive,NP2_w2,6,2996798,1,0.653136372566223,1.42316699028015,0.11900419741869,2.42598342895508,366,766,5.12767648696899
E04,1602,116,karena,27,PB_Passive,PP_w1,7,2997432,0,0.968276917934418,1.15389907360077,-0.0829739272594452,2.57584381103516,309,555,4.53979158401489
E04,1603,116,tindakannya,28,PB_Passive,PP_w2,8,2998066,0,-0.865252077579498,-1.93890750408173,-2.43224191665649,-0.742607712745667,466,516,4.5723671913147
E04,1604,117,Pria,11,Active,NP1_w1,1,3002486,0,-0.167510151863098,-2.11841917037964,-1.00425291061401,-0.583018958568573,486,505,7.08607578277588
E04,1605,117,itu,12,Active,NP1_w2,2,3003120,0,-4.21085596084595,-7.1056113243103,-5.64013767242432,-4.80709314346313,457,508,13.0484771728516
E04,1606,117,membekuk,13,Active,VERB,3,3003754,1,-3.72517228126526,-4.24852895736694,-4.75167655944824,-2.8095588684082,421,714,8.50286293029785
E04,1607,117,langsung,14,Active,ADV,4,3004388,1,0.297515451908112,0.725114345550537,-0.508387446403503,1.82118058204651,480,533,4.54198169708252
E04,1608,117,seorang,15,Active,NP2_w1,5,3005022,0,0.397433280944824,1.49009847640991,-0.302924960851669,2.3649320602417,360,760,6.4518404006958
E04,1609,117,pencuri,16,Active,NP2_w2,6,3005656,1,1.78878438472748,3.16010236740112,1.19679641723633,4.47617959976196,315,800,7.27582740783691
E04,1610,117,di,17,Active,PP_w1,7,3006290,0,2.54535412788391,2.52630352973938,0.935618281364441,3.1228928565979,368,800,5.80968141555786
E04,1611,117,rumahnya,18,Active,PP_w2,8,3006924,0,1.18026077747345,1.89714276790619,0.0570449642837048,2.82911467552185,314,718,4.04416179656982
E04,1612,117,Menurut,90,Filler,w0,0,3013263,0,-1.3228155374527,-1.04141998291016,-1.86098432540894,0.104613035917282,472,715,3.9346330165863
E04,1613,117,kata,91,Filler,w1,1,3013897,0,0.072785958647728,-0.279279291629791,-1.43884634971619,0.579168081283569,302,782,4.93671083450317
E04,1614,117,tetangga,92,Filler,w2,2,3014530,0,-1.53849864006042,-3.72859263420105,-2.6600980758667,-2.15092897415161,339,560,7.37324714660645
E04,1615,117,si,93,Filler,w3,3,3015164,0,-2.56036043167114,-3.36981987953186,-3.86778211593628,-2.59548664093018,402,693,6.88175106048584
E04,1616,117,bayi,94,Filler,w4,4,3015798,0,-0.353778034448624,-0.220817238092422,-1.62697958946228,0.6732177734375,426,752,3.72806024551392
E04,1617,117,kecil,95,Filler,w5,5,3016432,0,0.541350305080414,1.53449654579163,-0.321898847818375,2.72442197799683,322,753,4.06505870819092
E04,1618,117,itu,96,Filler,w6,6,3017066,0,1.53451550006866,2.031813621521,0.508813619613647,2.91601657867432,300,676,3.91676807403564
E04,1619,117,menyentil,97,Filler,w7,7,3017700,0,2.61269426345825,2.50522208213806,2.10271239280701,3.5606803894043,337,513,5.28359699249268
E04,1620,117,itukah,98,Filler,w8,8,3018334,0,-0.202766016125679,-0.161514073610306,-1.17351281642914,0.650056183338165,435,759,3.41773223876953
E04,1621,117,kemarin?,99,Filler,w9,9,3018968,0,-0.0444199442863464,0.906162619590759,-0.80983978509903,2.11251974105835,463,712,4.29001331329346
E04,1623,118,Tahanan,11,Active,NP1_w1,1,3031646,0,-1.28514456748962,-2.95931363105774,-2.35794878005981,-1.68059051036835,485,508,6.84189796447754
E04,1624,118,itu,12,Active,NP1_w2,2,3032146,0,-3.26517677307129,-3.83361005783081,-4.31684494018555,-2.88932323455811,500,560,7.03565120697021
E04,1625,118,meneror,13,Active,VERB,3,3032780,1,-1.00075161457062,-1.54971778392792,-1.68004083633423,-0.837810397148132,302,521,3.58581328392029
E04,1626,118,terus,14,Active,ADV,4,3033414,1,-0.0482461750507355,0.380192846059799,-0.470670819282532,1.39351034164429,422,771,2.37064695358276
E04,1627,118,seorang,15,Active,NP2_w1,5,3034048,0,0.325730353593826,1.00965654850006,-0.227418154478073,1.97253441810608,303,774,3.9678750038147
E04,1628,118,penjahat,16,Active,NP2_w2,6,3034682,1,1.31870210170746,0.830136775970459,0.732868731021881,1.69205725193024,345,501,2.81751728057861
E04,1629,118,di,17,Active,PP_w1,7,3035316,0,-0.354990422725677,-0.668501019477844,-1.27976095676422,0.423625022172928,425,707,5.34365272521973
E04,1630,118,rutan,18,Active,PP_w2,8,3035949,0,1.26693296432495,1.90135967731476,0.3293337225914,2.8080096244812,385,796,6.15116405487061
E04,1631,119,Pria,31,AB_Passive,NP1_w1,1,3038352,0,-0.449298977851868,-1.06885957717896,-1.74899530410767,0.127232283353806,496,784,2.95904016494751
E04,1632,119,itu,32,AB_Passive,NP1_w2,2,3038985,0,0.365052491426468,0.0443180464208126,-0.476475775241852,0.908953428268433,398,709,3.94416904449463
E04,1633,119,didorong,33,AB_Passive,VERB,3,3039619,1,-0.118460819125175,-0.436169236898422,-0.743595242500305,0.238812103867531,477,725,2.17368197441101
E04,1634,119,kemarin,34,AB_Passive,ADV,4,3040253,1,0.631830334663391,-0.506576776504517,-0.0123773515224457,0.550784945487976,485,686,2.65064573287964
E04,1635,119,oleh,35,AB_Passive,NP2_w1,5,3040887,0,-0.354960739612579,-0.586587369441986,-1.32370901107788,0.0423114635050297,379,722,2.52269124984741
E04,1636,119,wanita,36,AB_Passive,NP2_w2,6,3041521,1,0.00925496872514486,0.292980015277863,-0.607301414012909,0.785562336444855,305,616,1.90245699882507
E04,1637,119,saat,37,AB_Passive,PP_w1,7,3042155,0,-0.418705493211746,-0.579708278179169,-2.03769731521606,0.146902650594711,489,541,2.82888460159302
E04,1638,119,masuk,38,AB_Passive,PP_w2,8,3042789,0,1.73316943645477,1.17147147655487,0.695089101791382,2.19266891479492,351,711,3.77425169944763
E04,1639,119,lift,39,AB_Passive,PP_w3,9,3043423,0,0.372110247612,-0.556316554546356,-0.545658946037292,0.51992928981781,491,616,2.61537718772888
E04,1640,119,Menurut,80,Filler,w0,0,3050312,0,-1.03134083747864,-1.13865697383881,-1.60866498947144,-0.295785248279572,369,532,2.79375982284546
