participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E41,1409,102,kantornya,28,PB_Passive,PP_w2,8,5186566,0,0.500060975551605,0.15574911236763,-0.980678260326385,1.48041105270386,317,536,2.57347679138184
E41,1410,103,Tentara,11,Active,NP1_w1,1,5188768,0,0.755188226699829,-0.329268634319305,-0.242708131670952,0.970583617687225,500,525,3.12187719345093
E41,1411,103,itu,12,Active,NP1_w2,2,5189401,0,-0.360493570566177,0.806280255317688,-1.81465828418732,1.93736183643341,336,796,3.00802612304688
E41,1412,103,mengamankan,13,Active,VERB,3,5190035,1,0.135404333472252,0.649126827716827,-1.09248304367065,1.73660457134247,448,694,3.67189931869507
E41,1413,103,langsung,14,Active,ADV,4,5190669,1,1.64490306377411,1.37459206581116,0.237733945250511,2.50983381271362,425,659,3.85839700698853
E41,1414,103,seorang,15,Active,NP2_w1,5,5191303,0,-0.568632662296295,-0.823759853839874,-1.78901994228363,0.289449095726013,370,554,2.95278263092041
E41,1415,103,polisi,16,Active,NP2_w2,6,5191937,1,-0.285412669181824,1.10188567638397,-1.71135771274567,2.50905895233154,303,548,3.00292110443115
E41,1416,103,saat,17,Active,PP_w1,7,5192571,0,-1.94551777839661,-1.75299787521362,-2.95655512809753,0.143536761403084,398,548,3.7904953956604
E41,1417,103,berbuat,18,Active,PP_w2,8,5193205,0,0.153866842389107,0.637174487113953,-1.14453983306885,1.58205235004425,307,680,2.18285298347473
E41,1418,103,onar,19,Active,PP_w3,9,5193839,0,-0.677800595760345,-0.919878900051117,-1.52868235111237,0.0549864955246449,337,578,2.77315831184387
E41,1420,104,Pejabat,31,AB_Passive,NP1_w1,1,5200128,0,1.01264262199402,1.47519838809967,0.0828968584537506,2.85614776611328,353,552,3.33308720588684
E41,1421,104,itu,32,AB_Passive,NP1_w2,2,5200762,0,-1.48152947425842,-1.34596478939056,-2.66029405593872,-0.242059871554375,490,647,3.46204352378845
E41,1422,104,dihadang,33,AB_Passive,VERB,3,5201395,1,0.601326644420624,0.436022788286209,-0.190191805362701,1.51328241825104,445,638,2.20375895500183
E41,1423,104,kemarin,34,AB_Passive,ADV,4,5202029,1,0.650953471660614,-0.665725708007812,-0.622982800006866,0.181090816855431,354,500,3.48364734649658
E41,1424,104,oleh,35,AB_Passive,NP2_w1,5,5202663,0,-0.824076652526855,-1.50261199474335,-2.19172310829163,-0.423873752355576,303,528,4.05466747283936
E41,1425,104,gubernur,36,AB_Passive,NP2_w2,6,5203297,1,0.162035375833511,-0.0710029825568199,-1.55251741409302,0.915276825428009,440,743,2.99161124229431
E41,1426,104,di,37,AB_Passive,PP_w1,7,5203931,0,1.06606006622314,0.771287858486176,-0.741749167442322,1.82920920848846,386,667,2.89046287536621
E41,1427,104,kantornya,38,AB_Passive,PP_w2,8,5204565,0,0.244114145636559,-0.0827074125409126,-0.876020193099976,1.76762855052948,313,554,2.29631280899048
E41,1428,105,Penjahat,11,Active,NP1_w1,1,5210370,0,1.01596903800964,0.446282058954239,-0.251803636550903,1.78799271583557,300,574,3.26643347740173
E41,1429,105,itu,12,Active,NP1_w2,2,5211004,0,-1.33064556121826,-0.845062017440796,-2.13518142700195,0.653806567192078,326,656,3.83342790603638
E41,1430,105,menghajar,13,Active,VERB,3,5211638,1,-0.676040470600128,0.37648132443428,-1.95598816871643,2.09684753417969,369,637,3.18126249313354
E41,1431,105,terus,14,Active,ADV,4,5212272,1,-0.125327914953232,-1.70584464073181,-1.16282761096954,0.607867300510406,337,526,4.93709468841553
E41,1432,105,seorang,15,Active,NP2_w1,5,5212906,0,-1.73734080791473,-1.62771391868591,-4.21675252914429,0.136955320835114,385,644,5.08569669723511
E41,1433,105,penculik,16,Active,NP2_w2,6,5213540,1,2.20502614974976,1.20075452327728,0.361666023731232,2.53247785568237,477,540,4.78715705871582
E41,1434,105,dari,17,Active,PP_w1,7,5214174,0,-1.02098441123962,-0.0587899014353752,-2.33254480361938,1.78469085693359,416,789,4.1492748260498
E41,1435,105,rutan,18,Active,PP_w2,8,5214807,0,1.62096333503723,2.0397469997406,-1.58761465549469,4.10635137557983,325,776,5.30094242095947
E41,1436,105,Menurut,60,Filler,w0,0,5219028,0,-0.0904904901981354,0.848188042640686,-0.752650022506714,3.0871844291687,471,740,3.68727946281433
E41,1437,105,kata,60,Filler,w0,0,5220062,0,-0.203329861164093,0.340468466281891,-1.49823832511902,1.55698430538177,457,782,4.81208658218384
E41,1438,105,tetangga,61,Filler,w1,1,5220696,0,0.506728768348694,-0.426071882247925,-1.36742353439331,1.39446949958801,500,676,4.97855377197266
E41,1439,105,apa,62,Filler,w2,2,5221330,0,-0.249419897794724,-0.762156248092651,-1.12569212913513,0.75234717130661,386,503,2.62921500205994
E41,1440,105,yang,63,Filler,w3,3,5221964,0,-0.73838746547699,0.0114937713369727,-1.99547410011292,1.51224565505981,500,706,2.71285438537598
E41,1441,105,si,64,Filler,w4,4,5222598,0,0.0978675782680511,0.321530520915985,-0.749660193920135,1.9620566368103,405,800,2.4410080909729
E41,1442,105,siswa,65,Filler,w5,5,5223232,0,1.34988331794739,1.3964809179306,-0.727843463420868,3.82647967338562,461,700,4.53760290145874
E41,1443,105,rajin,66,Filler,w6,6,5223866,0,-0.899505019187927,-0.779703617095947,-1.73741555213928,0.242256820201874,401,717,3.50233602523804
E41,1444,105,itu,67,Filler,w7,7,5224499,0,0.549739420413971,1.46476519107819,-0.554236173629761,3.17070436477661,365,614,3.90777134895325
E41,1445,105,dengar,68,Filler,w8,8,5225133,0,-0.0514551624655724,-0.489905774593353,-1.33288526535034,0.738885819911957,311,504,3.14569473266602
E41,1446,105,kemarin?,69,Filler,w9,9,5225767,0,-0.445837765932083,-0.260012626647949,-1.61317801475525,1.27157735824585,391,665,3.36332988739014
E41,1447,106,Staf,31,AB_Passive,NP1_w1,1,5228570,0,0.0641806274652481,0.684128940105438,-1.27487981319427,2.28272747993469,350,621,2.66547417640686
E41,1448,106,itu,32,AB_Passive,NP1_w2,2,5229604,0,0.0446820333600044,-1.21637535095215,-0.742589056491852,0.606439828872681,314,610,2.64640307426453
E41,1449,106,didukung,33,AB_Passive,VERB,3,5230238,1,-0.348006099462509,0.0431131646037102,-1.24862539768219,1.17715847492218,334,576,1.81879937648773
E41,1450,106,langsung,34,AB_Passive,ADV,4,5230872,1,0.221302807331085,-0.257546424865723,-0.882483124732971,0.811659157276154,336,575,3.68101930618286
E41,1451,106,oleh,35,AB_Passive,NP2_w1,5,5231506,0,-1.51671576499939,-0.578440010547638,-2.72410941123962,0.64212691783905,300,755,3.43986082077026
E41,1452,106,manajer,36,AB_Passive,NP2_w2,6,5232140,1,0.185265690088272,1.04988014698029,-0.758368790149689,1.93133354187012,344,780,3.54533553123474
E41,1453,106,karena,37,AB_Passive,PP_w1,7,5232773,0,0.237154990434647,0.506520092487335,-0.697145938873291,1.64752817153931,450,670,2.83792018890381
E41,1454,106,pencapaiannya,38,AB_Passive,PP_w2,8,5233407,0,-1.32295310497284,0.0347467474639416,-2.53743839263916,1.38248932361603,404,566,2.93016743659973
E41,1455,107,Polisi,11,Active,NP1_w1,1,5236076,0,1.34938788414001,1.32933187484741,-0.12421066313982,2.58285856246948,421,613,3.30909109115601
E41,1456,107,itu,12,Active,NP1_w2,2,5236710,0,-1.68156445026398,-0.933045029640198,-3.2181339263916,0.398543059825897,434,643,3.90286254882812
E41,1457,107,menembak,13,Active,VERB,3,5237344,1,-0.754315257072449,-0.104225285351276,-2.11895513534546,1.76122295856476,483,717,2.72419404983521
E41,1458,107,langsung,14,Active,ADV,4,5237978,1,0.317341864109039,0.780711710453033,-1.07893037796021,1.97974801063538,429,643,3.52532315254211
E41,1459,107,seorang,15,Active,NP2_w1,5,5238612,0,0.069254957139492,0.221988618373871,-1.19075977802277,1.55392074584961,320,553,1.97449946403503
E41,1460,107,perampok,16,Active,NP2_w2,6,5239246,1,-0.44691014289856,0.108933180570602,-1.6041499376297,1.00926089286804,441,725,2.53606629371643
E41,1461,107,di,17,Active,PP_w1,7,5239880,0,0.0429425500333309,-0.252769827842712,-1.13598358631134,0.784363687038422,426,515,2.20266246795654
E41,1462,107,malam,18,Active,PP_w2,8,5240514,0,0.593823134899139,0.897285640239716,-0.416339159011841,2.20591831207275,392,575,2.94849514961243
E41,1463,107,hari,19,Active,PP_w3,9,5241148,0,-0.806004643440247,0.0984650477766991,-1.71416711807251,1.58014249801636,408,771,2.80913305282593
E41,1465,107,Menurut,60,Filler,w0,0,5246819,0,-1.447505235672,-1.46478986740112,-2.5190155506134,-0.0530875511467457,452,677,3.77601337432861
E41,1466,107,kata,60,Filler,w0,0,5247453,0,-0.0472328364849091,0.718797385692596,-1.21478426456451,2.46063899993896,390,634,3.1641149520874
E41,1467,107,tetangga,61,Filler,w1,1,5248087,0,0.00485783023759723,-0.00371644785627723,-1.23684287071228,1.44606065750122,474,725,2.72140455245972
E41,1468,107,apa,62,Filler,w2,2,5248721,0,0.765652537345886,0.451351791620255,-0.692078769207001,2.80127501487732,386,800,3.51488399505615
E41,1469,107,yang,63,Filler,w3,3,5249355,0,0.0318564027547836,0.624182879924774,-1.81238794326782,1.61453342437744,328,774,3.03737807273865
E41,1470,107,si,64,Filler,w4,4,5249989,0,0.277512669563293,0.174023866653442,-1.24104833602905,1.59950065612793,302,729,2.51150894165039
E41,1471,107,murid,65,Filler,w5,5,5250623,0,-0.374855071306229,0.0236047003418207,-1.28028345108032,0.719292402267456,426,584,2.2368049621582
E41,1472,107,cerdik,66,Filler,w6,6,5251257,0,-0.510038673877716,-0.333966672420502,-1.6893185377121,1.15633130073547,407,577,3.06261920928955
E41,1473,107,itu,67,Filler,w7,7,5251890,0,0.534555435180664,0.849660754203796,-1.09782934188843,1.64728033542633,316,652,2.39963483810425
E41,1474,107,baca,68,Filler,w8,8,5252524,0,-0.14435663819313,-0.0445798262953758,-1.27290046215057,1.08725488185883,377,722,4.14448642730713
E41,1475,107,kemarin?,69,Filler,w9,9,5253158,0,0.841902077198029,0.451555281877518,-0.626024007797241,1.30408334732056,311,512,4.44160175323486
E41,1476,107,Menurut,70,Filler,w0,0,5258630,0,-0.105483703315258,-0.0155973276123405,-1.22254288196564,1.24441814422607,300,559,3.9861786365509
E41,1477,107,berita,71,Filler,w1,1,5259264,0,-0.845400512218475,0.355600208044052,-3.29953002929688,1.49089252948761,364,762,4.04788494110107
E41,1478,107,koran,72,Filler,w2,2,5259898,0,-1.65943920612335,-1.01335895061493,-3.1831636428833,1.06199777126312,377,671,3.60793018341064
E41,1479,107,apakah,73,Filler,w3,3,5260531,0,1.47371757030487,1.16520488262177,0.344572007656097,2.33320260047913,340,570,4.27721261978149
E41,1480,107,si,74,Filler,w4,4,5261165,0,-1.51447415351868,-0.991819739341736,-2.82901072502136,0.166649550199509,424,656,3.10525965690613
E41,1481,107,penulis,75,Filler,w5,5,5261799,0,1.89834034442902,1.41291928291321,0.484805703163147,2.46280336380005,353,566,4.08441638946533
E41,1482,107,tua,76,Filler,w6,6,5262433,0,0.269097805023193,0.0866717323660851,-0.525897264480591,1.88739728927612,442,650,2.18634843826294
E41,1483,107,membawa,77,Filler,w7,7,5263067,0,-1.09096074104309,-1.34968757629395,-2.48767375946045,0.779879033565521,469,660,3.45354771614075
E41,1484,107,itu,78,Filler,w8,8,5263701,0,0.612881124019623,0.59482878446579,-0.514540314674377,2.22346878051758,326,648,3.29970741271973
E41,1485,107,kemarin?,79,Filler,w9,9,5264335,0,-0.64495849609375,-0.38942962884903,-1.32471978664398,1.15523016452789,372,654,2.35027480125427
E41,1486,108,Wanita,11,Active,NP1_w1,1,5269523,0,1.03090000152588,1.58600080013275,-0.175937533378601,4.06270170211792,331,646,5.16021299362183
E41,1487,108,itu,12,Active,NP1_w2,2,5270157,0,-1.02475690841675,-0.895595192909241,-2.54701113700867,0.09424839168787,371,800,3.39290356636047
E41,1488,108,menemui,13,Active,VERB,3,5270791,1,0.412436336278915,-0.0231188461184502,-0.531744837760925,1.7346214056015,374,704,2.48566079139709
E41,1489,108,kemarin,14,Active,ADV,4,5271425,1,0.9354248046875,0.895859837532043,0.192529886960983,2.25181555747986,300,544,2.68856382369995
E41,1490,108,seorang,15,Active,NP2_w1,5,5272058,0,-1.07641363143921,-0.585300862789154,-1.95713555812836,0.564599454402924,385,617,2.73435139656067
E41,1491,108,pria,16,Active,NP2_w2,6,5272692,1,-0.402316302061081,-0.404656976461411,-1.25074779987335,0.871256828308105,476,596,2.12784814834595
E41,1492,108,di,17,Active,PP_w1,7,5273326,0,1.04285538196564,0.500914216041565,0.0492754504084587,1.58080780506134,300,786,2.59035897254944
E41,1493,108,stasiun,18,Active,PP_w2,8,5273960,0,0.221246212720871,-0.250851362943649,-1.22765004634857,1.31499147415161,334,580,2.63113307952881
E41,1494,108,kereta,19,Active,PP_w3,9,5274594,0,-1.29842698574066,-0.950204849243164,-2.00351929664612,0.17124642431736,421,722,2.93602991104126
E41,1495,109,Pria,21,PB_Passive,NP1_w1,1,5278047,0,0.50944596529007,1.13990199565887,-0.188358724117279,2.76160287857056,331,783,3.62442374229431
E41,1496,109,itu,22,PB_Passive,NP1_w2,2,5278681,0,0.220240205526352,0.849332392215729,-1.77201068401337,2.57169055938721,362,500,3.44927883148193
E41,1497,109,disela,23,PB_Passive,VERB,3,5279315,1,-0.152694210410118,0.14874692261219,-1.12903833389282,1.13809812068939,495,646,2.49614953994751
E41,1498,109,kemarin,24,PB_Passive,ADV,4,5279949,1,-0.142079770565033,-0.187980070710182,-1.84873032569885,0.703815579414368,356,713,2.57330417633057
E41,1499,109,oleh,25,PB_Passive,NP2_w1,5,5280583,0,-1.16673755645752,-1.25283312797546,-2.22475600242615,0.141737401485443,312,718,3.40818047523499
E41,1500,109,wanita,26,PB_Passive,NP2_w2,6,5281217,1,-0.081529438495636,0.278677582740784,-1.18223810195923,1.78913581371307,485,600,2.85011124610901
E41,1501,109,saat,27,PB_Passive,PP_w1,7,5281850,0,-0.978058159351349,-1.42395889759064,-2.36978054046631,0.223157435655594,449,501,3.26658964157104
E41,1502,109,masuk,28,PB_Passive,PP_w2,8,5282484,0,-0.528158187866211,-0.118754252791405,-1.30757570266724,1.16240537166595,324,660,2.96089291572571
E41,1503,109,lift,29,PB_Passive,PP_w3,9,5283118,0,2.22868728637695,2.37002396583557,0.720543801784515,4.26471853256226,340,545,5.10363483428955
E41,1504,110,Pria,11,Active,NP1_w1,1,5286104,0,2.13441491127014,1.79936873912811,1.49791765213013,3.4517126083374,345,634,3.94073939323425
E41,1505,110,itu,12,Active,NP1_w2,2,5286738,0,-1.97342574596405,-1.15311777591705,-3.08100295066833,0.136405780911446,386,796,3.85566139221191
E41,1506,110,menangkap,13,Active,VERB,3,5287372,1,-0.19167847931385,0.592247605323792,-1.20763552188873,1.61260557174683,408,624,2.07689142227173
E41,1507,110,langsung,14,Active,ADV,4,5288006,1,-0.346525609493256,-0.599153935909271,-1.48405241966248,0.761457443237305,485,800,2.97141456604004
E41,1508,110,seorang,15,Active,NP2_w1,5,5288640,0,-0.582410752773285,-0.089250884950161,-1.55848801136017,1.57944166660309,337,742,2.58405470848083
E41,1509,110,penjahat,16,Active,NP2_w2,6,5289274,1,-0.248015403747559,0.438024282455444,-1.24471640586853,1.46847140789032,448,618,2.8740611076355
E41,1510,110,saat,17,Active,PP_w1,7,5289908,0,-0.45445129275322,-0.103423327207565,-1.71783113479614,0.989649891853333,352,742,2.51061081886292
E41,1511,110,kejar-kejaran,18,Active,PP_w2,8,5290542,0,0.0982358381152153,1.04308712482452,-1.87700521945953,2.81823205947876,301,770,3.27406072616577
E41,1512,111,Pemuda,31,AB_Passive,NP1_w1,1,5293594,0,1.58725678920746,1.07154059410095,0.47097572684288,2.46886730194092,300,510,3.44732475280762
E41,1513,111,itu,32,AB_Passive,NP1_w2,2,5294228,0,-1.46784996986389,-0.999008357524872,-2.49667096138,0.128825694322586,468,742,2.8897385597229
E41,1514,111,diusir,33,AB_Passive,VERB,3,5294862,1,0.625086963176727,0.919604301452637,-0.267268925905228,1.99339997768402,312,633,3.36424207687378
E41,1515,111,kemarin,34,AB_Passive,ADV,4,5295496,1,-0.064858041703701,0.435523301362991,-0.830959916114807,1.38095426559448,363,800,2.28094482421875
E41,1516,111,oleh,35,AB_Passive,NP2_w1,5,5296130,0,-0.323698043823242,-0.315903067588806,-1.70855188369751,0.937854051589966,403,519,2.19527006149292
E41,1517,111,wanita,36,AB_Passive,NP2_w2,6,5296764,1,-0.220242992043495,-0.301076173782349,-1.20313107967377,0.54951810836792,360,669,2.23831033706665
E41,1518,111,di,37,AB_Passive,PP_w1,7,5297398,0,-0.99030739068985,-0.602675557136536,-2.4985203742981,0.522187888622284,405,718,2.8148832321167
E41,1519,111,kampusnya,38,AB_Passive,PP_w2,8,5298032,0,1.70306134223938,0.725681662559509,0.406285554170609,2.12287855148315,321,544,3.57636141777039
E41,1521,112,Staf,21,PB_Passive,NP1_w1,1,5307924,0,-0.46434211730957,-1.51839053630829,-2.27370572090149,0.209724292159081,402,612,3.01375842094421
E41,1522,112,itu,22,PB_Passive,NP1_w2,2,5308558,0,0.149751588702202,-0.491250216960907,-0.896813929080963,0.992833256721497,400,663,2.89688348770142
E41,1523,112,diberhentikan,23,PB_Passive,VERB,3,5309192,1,0.53321099281311,0.492587864398956,-1.43388199806213,2.82523918151855,423,721,3.53866481781006
E41,1524,112,kemarin,24,PB_Passive,ADV,4,5309825,1,-0.159764841198921,0.225110560655594,-0.835538446903229,1.49908649921417,310,525,2.33323621749878
E41,1525,112,oleh,25,PB_Passive,NP2_w1,5,5310459,0,-0.120326481759548,0.478066116571426,-1.51542520523071,2.14097452163696,491,669,2.78914451599121
E41,1526,112,pria,26,PB_Passive,NP2_w2,6,5311093,1,1.32818508148193,0.649275362491608,-0.190440073609352,1.96630525588989,326,583,3.32120037078857
E41,1527,112,karena,27,PB_Passive,PP_w1,7,5311727,0,-0.747842133045197,-1.04051077365875,-1.62702286243439,0.254291176795959,379,584,2.84863591194153
E41,1528,112,perbuatannya,28,PB_Passive,PP_w2,8,5312361,0,-0.309872806072235,0.225834235548973,-1.26056218147278,1.16076588630676,393,729,2.17344236373901
E41,1529,112,Menurut,60,Filler,w0,0,5314830,0,0.24163281917572,-0.795778393745422,-1.19065237045288,0.221048250794411,472,524,2.79037237167358
E41,1530,112,berita,60,Filler,w0,0,5315464,0,-0.650516867637634,-0.0199793707579374,-1.9271924495697,1.34930396080017,462,751,2.63730883598328
E41,1531,112,koran,61,Filler,w1,1,5316098,0,0.927288591861725,0.813486754894257,-0.877601504325867,2.21903228759766,335,709,2.95818305015564
E41,1532,112,apa,62,Filler,w2,2,5316732,0,-0.188446506857872,0.109093651175499,-1.59728336334229,1.60021436214447,412,722,2.21257495880127
E41,1533,112,yang,63,Filler,w3,3,5317365,0,-0.834700345993042,-0.354985326528549,-2.48529076576233,0.684302270412445,460,750,3.11903405189514
E41,1534,112,si,64,Filler,w4,4,5317999,0,1.19407796859741,0.997144937515259,-0.167117118835449,2.68184351921082,364,565,3.1674222946167
E41,1535,112,petualang,65,Filler,w5,5,5318633,0,-0.936198592185974,-1.7231479883194,-1.67119634151459,0.13697250187397,496,672,3.81696128845215
E41,1536,112,berani,66,Filler,w6,6,5319267,0,-0.172153472900391,0.650434136390686,-1.31167268753052,1.87241888046265,398,500,2.71438670158386
E41,1537,112,itu,67,Filler,w7,7,5319901,0,-1.17796337604523,-1.38364624977112,-1.80813932418823,-0.263499140739441,375,536,3.05153656005859
E41,1538,112,lihat,68,Filler,w8,8,5320535,0,-0.2258270829916,0.583268761634827,-0.954100072383881,1.86872911453247,369,551,2.2918815612793
E41,1539,112,kemarin?,69,Filler,w9,9,5321169,0,-0.729010283946991,-0.0276532433927059,-2.3485472202301,1.64832556247711,358,783,2.68438196182251
E41,1540,113,Pemuda,21,PB_Passive,NP1_w1,1,5323388,0,-0.0511443577706814,1.00760591030121,-1.35190784931183,1.7661337852478,333,704,2.78780937194824
E41,1541,113,itu,22,PB_Passive,NP1_w2,2,5324021,0,-0.855151295661926,-0.7282834649086,-1.93961226940155,0.276320159435272,408,723,2.67175006866455
E41,1542,113,diduga,23,PB_Passive,VERB,3,5324655,1,0.556204438209534,0.794292807579041,-1.09658992290497,2.25055193901062,367,686,3.08802247047424
E41,1543,113,kemarin,24,PB_Passive,ADV,4,5325289,1,-0.0994128957390785,0.349170982837677,-1.64024901390076,1.84066474437714,441,599,2.89708805084229
E41,1544,113,oleh,25,PB_Passive,NP2_w1,5,5325923,0,-0.113995581865311,0.235495463013649,-1.89055001735687,1.41578245162964,429,786,3.79680228233337
E41,1545,113,pria,26,PB_Passive,NP2_w2,6,5326557,1,-0.148294359445572,-0.400243401527405,-0.878381848335266,0.848656892776489,367,795,3.60110664367676
