participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E21,1712,124,akibat,27,PB_Passive,PP_w1,7,5937808,0,0.187289148569107,5.47361278533936,-1.17403495311737,8.01802444458008,356,800,10.7638645172119
E21,1713,124,tindak,28,PB_Passive,PP_w2,8,5938441,0,4.95718717575073,2.37484788894653,3.84820222854614,4.66439199447632,484,505,8.21015739440918
E21,1714,124,kriminal,29,PB_Passive,PP_w3,9,5939075,0,-4.75662040710449,-4.4548659324646,-5.68006658554077,-3.37237858772278,499,564,8.60945129394531
E21,1715,125,Pemuda,11,Active,NP1_w1,1,5940927,0,-1.50464415550232,-3.9378616809845,-2.32006740570068,-0.6247798204422,481,502,9.92720699310303
E21,1716,125,itu,12,Active,NP1_w2,2,5941561,0,-3.76835942268372,-4.27879476547241,-5.77653694152832,-2.37680673599243,368,634,9.01072883605957
E21,1717,125,mengasuh,13,Active,VERB,3,5942195,1,-1.65526914596558,-0.115412384271622,-2.76703548431396,1.2486799955368,303,737,4.51104497909546
E21,1718,125,terus,14,Active,ADV,4,5942829,1,-0.168555706739426,-0.256916522979736,-0.883886873722076,0.764887928962708,347,560,2.94504904747009
E21,1719,125,seorang,15,Active,NP2_w1,5,5943463,0,0.743178725242615,0.344491899013519,-0.42586949467659,1.61069166660309,305,790,3.04604816436768
E21,1720,125,perempuan,16,Active,NP2_w2,6,5944097,1,1.2909072637558,0.568479180335999,0.8664710521698,1.48912477493286,432,796,2.58349466323853
E21,1721,125,yang,17,Active,PP_w1,7,5944730,0,-0.176824420690536,-0.288129836320877,-0.750806391239166,0.782388985157013,319,616,2.60576987266541
E21,1722,125,sudah,18,Active,PP_w2,8,5945364,0,-0.980950653553009,-1.88769471645355,-1.95181107521057,-0.176051139831543,499,707,4.34962272644043
E21,1723,125,lama,19,Active,PP_w3,9,5945998,0,-0.0650651529431343,2.76851201057434,-0.680392026901245,4.50262832641602,314,614,6.23091888427734
E21,1724,125,Menurut,90,Filler,w0,0,5948033,0,-2.20805549621582,0.279126167297363,-3.4067051410675,2.00654697418213,383,769,4.01645135879517
E21,1725,125,surat,91,Filler,w1,1,5948667,0,1.45031201839447,1.65238952636719,0.394178748130798,3.07298541069031,397,505,4.38283729553223
E21,1726,125,kabar,92,Filler,w2,2,5949301,0,-3.49162077903748,-1.04107797145844,-4.11327600479126,0.288166075944901,350,762,6.04253959655762
E21,1727,125,si,93,Filler,w3,3,5949935,0,1.83604288101196,1.99764621257782,0.756336987018585,2.84983539581299,470,800,4.19456481933594
E21,1728,125,pekerja,94,Filler,w4,4,5950569,0,-0.756394624710083,0.414040327072144,-2.63537788391113,2.79873704910278,479,800,5.04750490188599
E21,1729,125,tampan,95,Filler,w5,5,5951203,0,4.7518105506897,4.48546838760376,3.84301161766052,6.09955644607544,331,559,7.40114784240723
E21,1730,125,itu,96,Filler,w6,6,5951837,0,-0.195695295929909,-1.30628705024719,-0.534659147262573,0.05271315574646,323,580,4.67773532867432
E21,1731,125,mencuci,97,Filler,w7,7,5952471,0,-1.4995402097702,-0.749489188194275,-3.06786823272705,0.480549186468124,300,588,4.01518201828003
E21,1732,125,itukah,98,Filler,w8,8,5953105,0,-0.997131288051605,-0.838358759880066,-1.76855742931366,0.519839107990265,439,800,2.97435307502747
E21,1733,125,kemarin?,99,Filler,w9,9,5953739,0,1.3041011095047,3.64581322669983,-0.332518994808197,4.63508462905884,339,651,6.5745325088501
E21,1734,126,Wanita,31,AB_Passive,NP1_w1,1,5955757,0,3.32616877555847,1.76862823963165,2.30994153022766,2.9077627658844,466,774,7.95881223678589
E21,1735,126,itu,32,AB_Passive,NP1_w2,2,5956391,0,-1.75134563446045,-0.706052482128143,-3.46121978759766,1.20844304561615,419,581,4.73607110977173
E21,1736,126,diajak,33,AB_Passive,VERB,3,5957025,1,1.67921233177185,0.451862007379532,-0.0404133275151253,1.96349585056305,500,773,4.80984735488892
E21,1737,126,langsung,34,AB_Passive,ADV,4,5957659,1,1.74518203735352,4.18242168426514,-0.0396598167717457,5.88201713562012,396,666,14.2802305221558
E21,1738,126,oleh,35,AB_Passive,NP2_w1,5,5958293,0,-13.4969310760498,-12.6317625045776,-14.6928825378418,-9.03211307525635,438,515,28.8098754882812
E21,1739,126,pria,36,AB_Passive,NP2_w2,6,5958927,1,-16.6802520751953,-21.3202533721924,-21.6921157836914,-19.3601264953613,500,762,24.5618572235107
E21,1740,126,untuk,37,AB_Passive,PP_w1,7,5959560,0,0.202204361557961,8.02025127410889,-0.984815359115601,12.4642524719238,419,800,15.1864786148071
E21,1741,126,ikut,38,AB_Passive,PP_w2,8,5960194,0,5.38182973861694,4.0930233001709,3.64125061035156,5.2028284072876,500,800,13.4471139907837
E21,1742,126,pesta,39,AB_Passive,PP_w3,9,5960828,0,7.35423707962036,6.22974586486816,6.6259708404541,7.58981847763062,475,553,9.51556777954102
E21,1744,127,Wanita,21,PB_Passive,NP1_w1,1,5966450,0,3.69031405448914,2.39957928657532,2.23574280738831,3.78620433807373,300,680,6.55379199981689
E21,1745,127,itu,22,PB_Passive,NP1_w2,2,5967084,0,-4.680748462677,-5.79952573776245,-7.04081010818481,-4.50945615768433,500,597,9.94575119018555
E21,1746,127,disebut,23,PB_Passive,VERB,3,5967718,1,-2.56167221069336,-5.354567527771,-5.43589687347412,-3.38826251029968,405,542,9.28864192962646
E21,1747,127,langsung,24,PB_Passive,ADV,4,5968352,1,2.40685558319092,6.80294513702393,-1.55377638339996,9.34282207489014,311,613,11.4295816421509
E21,1748,127,oleh,25,PB_Passive,NP2_w1,5,5968986,0,-3.38871264457703,-6.46954536437988,-8.31748008728027,-3.23249316215515,308,500,11.3927507400513
E21,1749,127,pria,26,PB_Passive,NP2_w2,6,5969619,1,-0.538133323192596,-0.234765574336052,-2.17269039154053,0.979199111461639,304,544,5.81987190246582
E21,1750,127,dalam,27,PB_Passive,PP_w1,7,5970253,0,-2.42857909202576,-2.76358294487,-2.96283936500549,-1.88732254505157,346,606,5.08907318115234
E21,1751,127,pidatonya,28,PB_Passive,PP_w2,8,5970887,0,-0.378375828266144,-0.0925332754850388,-1.3874716758728,0.842398047447205,346,743,4.71146678924561
E21,1752,128,Polisi,11,Active,NP1_w1,1,5972706,0,-2.85258436203003,-2.71134519577026,-3.642245054245,-0.298505306243896,352,798,5.34603404998779
E21,1753,128,itu,12,Active,NP1_w2,2,5973339,0,-0.311848908662796,-3.529372215271,-2.69792938232422,-1.88628280162811,487,514,7.65213775634766
E21,1754,128,mewajibkan,13,Active,VERB,3,5973973,1,-1.34898388385773,-3.56283736228943,-3.64538192749023,-2.78740644454956,475,741,5.16365528106689
E21,1755,128,terus,14,Active,ADV,4,5974607,1,0.93264102935791,3.66341114044189,-0.207810610532761,5.16577911376953,400,737,6.59509754180908
E21,1756,128,seorang,15,Active,NP2_w1,5,5975241,0,2.27651858329773,0.90168434381485,1.24870049953461,3.0845103263855,367,795,5.56386280059814
E21,1757,128,tentara,16,Active,NP2_w2,6,5975875,1,2.62094044685364,2.55526423454285,1.19869637489319,4.05780220031738,337,612,5.52870178222656
E21,1758,128,untuk,17,Active,PP_w1,7,5976509,0,-2.97447609901428,-3.08295345306396,-4.25838947296143,0.174881190061569,483,774,7.45589208602905
E21,1759,128,membuat,18,Active,PP_w2,8,5977143,0,4.94979381561279,5.72904634475708,3.96246075630188,6.81989812850952,317,704,8.75761985778809
E21,1760,128,laporan,19,Active,PP_w3,9,5977777,0,-1.79478025436401,-0.54558539390564,-4.26879453659058,1.98846817016602,500,637,5.62208795547485
E21,1761,129,Pemuda,31,AB_Passive,NP1_w1,1,5979729,0,-1.23899948596954,-0.0424311198294163,-1.82101678848267,1.87340521812439,429,761,2.96424841880798
E21,1762,129,itu,32,AB_Passive,NP1_w2,2,5980362,0,1.86576151847839,-0.681085348129272,-1.16855120658875,1.12719559669495,494,578,5.00500774383545
E21,1763,129,diajari,33,AB_Passive,VERB,3,5980996,1,-3.33551263809204,-2.57608699798584,-4.65905714035034,-0.716192007064819,467,784,5.28240060806274
E21,1764,129,kemarin,34,AB_Passive,ADV,4,5981630,1,3.35960268974304,3.87005400657654,2.6853289604187,5.04850578308105,300,723,6.37624549865723
E21,1765,129,oleh,35,AB_Passive,NP2_w1,5,5982264,0,-0.407486349344254,-0.867773115634918,-1.48215842247009,-0.19518868625164,365,532,2.24524450302124
E21,1766,129,pria,36,AB_Passive,NP2_w2,6,5982898,1,1.38807380199432,1.71487462520599,-0.318736582994461,2.54281258583069,300,787,2.83591341972351
E21,1767,129,di,37,AB_Passive,PP_w1,7,5983532,0,-1.40149104595184,-2.56140851974487,-3.01920795440674,-1.51278305053711,500,584,4.57165718078613
E21,1768,129,kantor,38,AB_Passive,PP_w2,8,5984166,0,0.197706609964371,0.590066313743591,-0.314810067415237,2.07344317436218,416,627,3.77700424194336
E21,1769,129,Menurut,70,Filler,w0,0,5986001,0,1.61624085903168,1.01597988605499,0.516584992408752,2.61088061332703,300,772,4.66705894470215
E21,1770,129,berita,71,Filler,w1,1,5986635,0,0.816908955574036,2.59697985649109,0.116734012961388,4.9224796295166,458,720,6.48405838012695
E21,1771,129,koran,72,Filler,w2,2,5987269,0,-1.51443314552307,-3.90897607803345,-3.32003664970398,-2.09697961807251,500,699,7.87723922729492
E21,1772,129,apakah,73,Filler,w3,3,5987903,0,1.58241641521454,0.943484008312225,0.271519303321838,1.83567762374878,484,764,3.28675961494446
E21,1773,129,si,74,Filler,w4,4,5988536,0,-0.824808537960052,-0.648932993412018,-2.02381563186646,0.588264048099518,500,787,2.66547822952271
E21,1774,129,guru,75,Filler,w5,5,5989170,0,0.434830456972122,-2.02598428726196,-0.775132179260254,-0.285695672035217,463,516,5.56208324432373
E21,1775,129,muda,76,Filler,w6,6,5989804,0,-2.10948348045349,-2.54054546356201,-3.27252817153931,-1.3294221162796,315,597,4.94738101959229
E21,1776,129,menjual,77,Filler,w7,7,5990438,0,-0.408332645893097,-0.473252803087234,-1.08483600616455,-0.00581892346963286,481,570,2.08627319335938
E21,1777,129,itu,78,Filler,w8,8,5991072,0,0.318388670682907,-0.517522573471069,-0.642926335334778,0.154415875673294,434,500,2.62052893638611
E21,1778,129,kemarin?,79,Filler,w9,9,5991706,0,0.165624096989632,1.3851193189621,-1.17365777492523,2.45319032669067,317,769,6.47756004333496
E21,1779,130,Pria,31,AB_Passive,NP1_w1,1,5993541,0,5.95025253295898,3.5234375,2.83039474487305,8.5804500579834,302,504,11.7375345230103
E21,1780,130,itu,32,AB_Passive,NP1_w2,2,5994175,0,0.495261996984482,0.799878537654877,-0.950779914855957,1.83701026439667,349,660,2.97201609611511
E21,1781,130,diincar,33,AB_Passive,VERB,3,5994809,1,0.665954649448395,0.800651431083679,-0.198837220668793,2.18319058418274,334,504,3.06335735321045
E21,1782,130,kemarin,34,AB_Passive,ADV,4,5995443,1,-2.6045401096344,-2.16344118118286,-3.25918102264404,-0.509903013706207,453,541,3.813396692276
E21,1783,130,oleh,35,AB_Passive,NP2_w1,5,5996077,0,0.241747096180916,0.162787228822708,-0.494932532310486,1.44989156723022,354,584,5.24681615829468
E21,1784,130,wanita,36,AB_Passive,NP2_w2,6,5996710,1,1.0718446969986,-0.421146124601364,-3.03322887420654,1.01868271827698,300,500,6.0952296257019
E21,1785,130,karena,37,AB_Passive,PP_w1,7,5997344,0,-1.69151103496552,-1.67922079563141,-2.35256266593933,-1.05785405635834,421,674,3.44662189483643
E21,1786,130,tindak,38,AB_Passive,PP_w2,8,5997978,0,0.603504598140717,0.710259139537811,-0.625481963157654,1.82177484035492,300,707,3.84383392333984
E21,1787,130,kriminal,39,AB_Passive,PP_w3,9,5998612,0,-1.77912640571594,-0.293317556381226,-3.3688497543335,0.441860735416412,353,528,4.20943450927734
E21,1789,131,Pria,11,Active,NP1_w1,1,6003450,0,-0.523193418979645,-0.135562211275101,-1.52324724197388,1.25378048419952,311,540,4.72338914871216
E21,1790,131,itu,12,Active,NP1_w2,2,6004084,0,-1.48027896881104,-3.62359309196472,-2.55701494216919,0.0440794937312603,325,500,7.25455093383789
E21,1791,131,menyapa,13,Active,VERB,3,6004718,1,0.646885454654694,1.69365477561951,-0.604116559028625,2.46925568580627,319,645,4.79397964477539
E21,1792,131,langsung,14,Active,ADV,4,6005352,1,0.706344544887543,1.52520990371704,0.169577017426491,4.35926961898804,382,800,7.34874248504639
E21,1793,131,seorang,15,Active,NP2_w1,5,6005985,0,2.42733812332153,-0.246412336826324,-1.14824640750885,2.39659810066223,500,761,6.89496469497681
E21,1794,131,wanita,16,Active,NP2_w2,6,6006619,1,2.7186553478241,2.22583246231079,1.10813069343567,4.14373731613159,357,528,4.93204927444458
E21,1795,131,di,17,Active,PP_w1,7,6007253,0,-1.43121612071991,-2.49076104164124,-2.91361284255981,-1.33360683917999,500,620,5.75961112976074
E21,1796,131,bandara,18,Active,PP_w2,8,6007887,0,-1.33573162555695,1.11654305458069,-1.85838747024536,3.53862690925598,473,714,4.19103813171387
E21,1797,131,Menurut,90,Filler,w0,0,6009605,0,-8.57389163970947,-8.95844745635986,-10.2974433898926,-6.51507472991943,491,800,12.825138092041
E21,1798,131,surat,91,Filler,w1,1,6010239,0,1.85806775093079,1.60166823863983,0.0988064631819725,4.1668062210083,484,781,5.69344043731689
E21,1799,131,kabar,92,Filler,w2,2,6010873,0,3.22760224342346,3.57707262039185,2.37410283088684,4.42080593109131,468,570,5.99055099487305
E21,1800,131,si,93,Filler,w3,3,6011507,0,-0.72286593914032,-2.42566323280334,-1.65129125118256,-0.882968664169312,487,536,5.83657503128052
E21,1801,131,bocah,94,Filler,w4,4,6012141,0,-1.348761677742,-1.38496112823486,-2.35563969612122,1.16260933876038,500,800,4.48523569107056
E21,1802,131,nakal,95,Filler,w5,5,6012775,0,0.367978602647781,1.38412487506866,-1.02311110496521,2.8501718044281,474,718,6.12588119506836
E21,1803,131,itu,96,Filler,w6,6,6013409,0,4.25478219985962,6.16972541809082,2.77045249938965,7.24564456939697,323,735,9.01961040496826
E21,1804,131,melempar,97,Filler,w7,7,6014043,0,-1.54881596565247,0.253598928451538,-2.87356448173523,2.6930685043335,374,779,7.18665647506714
E21,1805,131,itukah,98,Filler,w8,8,6014677,0,-1.20661461353302,-2.27147960662842,-3.10741329193115,0.0871222913265228,300,518,7.58619785308838
E21,1806,131,kemarin?,99,Filler,w9,9,6015310,0,-1.00520610809326,-1.10836815834045,-2.55476808547974,0.414509534835815,340,796,5.95269298553467
E21,1807,132,Pria,21,PB_Passive,NP1_w1,1,6017012,0,0.781290233135223,0.00805835425853729,0.020030677318573,0.645596742630005,426,705,1.89305853843689
E21,1808,132,itu,22,PB_Passive,NP1_w2,2,6017646,0,0.00258690887130797,-0.157826095819473,-1.28801560401917,1.51281476020813,326,541,3.14767384529114
E21,1809,132,disiagakan,23,PB_Passive,VERB,3,6018280,1,-1.74963986873627,-0.729173243045807,-2.86252307891846,0.148196697235107,350,737,3.68621420860291
E21,1810,132,kemarin,24,PB_Passive,ADV,4,6018914,1,-0.42343807220459,0.220961108803749,-1.38082206249237,1.63708055019379,474,787,4.27909326553345
E21,1811,132,oleh,25,PB_Passive,NP2_w1,5,6019548,0,2.99646925926208,2.03863835334778,2.08565211296082,3.2855818271637,324,500,4.95087337493896
E21,1812,132,pemuda,26,PB_Passive,NP2_w2,6,6020181,1,0.330415517091751,-1.56113314628601,-1.42384004592896,0.365619778633118,314,775,3.49860095977783
E21,1813,132,untuk,27,PB_Passive,PP_w1,7,6020815,0,-0.669391691684723,-1.19746947288513,-2.66033458709717,0.745172262191772,464,784,4.68003463745117
E21,1814,132,jaga,28,PB_Passive,PP_w2,8,6021449,0,-1.57618796825409,-0.917487263679504,-3.0475697517395,0.529311418533325,443,628,4.54442644119263
E21,1815,132,malam,29,PB_Passive,PP_w3,9,6022083,0,2.51474952697754,2.67947793006897,1.34857094287872,6.24698114395142,300,800,8.5806884765625
E21,1816,132,Menurut,60,Filler,w0,0,6024152,0,1.89665973186493,0.870606482028961,-0.226260393857956,3.1517927646637,453,574,6.81068897247314
E21,1817,132,kata,60,Filler,w0,0,6024786,0,-4.19942760467529,-0.183468788862228,-5.47644758224487,2.83873462677002,500,741,7.77662563323975
E21,1818,132,tetangga,61,Filler,w1,1,6025420,0,2.38794994354248,3.88509321212769,0.676321983337402,5.05511283874512,357,700,7.43434381484985
E21,1819,132,apa,62,Filler,w2,2,6026053,0,-0.0247555840760469,1.36306083202362,-1.5856192111969,2.48228931427002,313,724,3.5445716381073
E21,1820,132,yang,63,Filler,w3,3,6026687,0,0.348334550857544,0.0622686520218849,-1.11117672920227,1.07407426834106,334,594,2.55420780181885
E21,1821,132,si,64,Filler,w4,4,6027321,0,0.226382315158844,-0.925254940986633,-0.861214935779572,-0.0982216894626617,482,566,2.68678951263428
E21,1822,132,bayi,65,Filler,w5,5,6027955,0,0.162219375371933,-0.404465526342392,-0.563882887363434,0.100411646068096,416,551,2.06524419784546
E21,1823,132,kecil,66,Filler,w6,6,6028589,0,-0.504275441169739,-0.31382167339325,-1.16209554672241,1.073401927948,300,648,5.02361297607422
E21,1824,132,itu,67,Filler,w7,7,6029223,0,-3.60657954216003,-1.12348008155823,-5.15472173690796,0.209372088313103,401,630,5.67350959777832
E21,1825,132,sentuh,68,Filler,w8,8,6029857,0,-1.07007873058319,-1.83365988731384,-1.75179553031921,-0.365436196327209,402,511,4.90740156173706
E21,1826,132,kemarin?,69,Filler,w9,9,6030491,0,-0.568295359611511,1.14904749393463,-1.30035555362701,3.42147731781006,442,767,4.49933099746704
E21,1828,133,Wanita,11,Active,NP1_w1,1,6034878,0,-0.273989915847778,2.25177574157715,-1.77137780189514,3.88858962059021,342,699,5.167396068573
E21,1829,133,itu,12,Active,NP1_w2,2,6035512,0,-3.42949533462524,-3.75465941429138,-4.93655109405518,-2.2272937297821,473,778,7.15284872055054
E21,1830,133,menjumpai,13,Active,VERB,3,6036146,1,-0.524551928043365,1.05527746677399,-1.84050559997559,2.67368412017822,394,642,3.07823896408081
E21,1831,133,kemarin,14,Active,ADV,4,6036780,1,1.15787661075592,2.25489568710327,0.569917440414429,4.41756248474121,365,800,5.48106336593628
E21,1832,133,seorang,15,Active,NP2_w1,5,6037414,0,1.25237059593201,0.852974236011505,0.605977535247803,1.84772682189941,378,741,3.79641151428223
E21,1833,133,pria,16,Active,NP2_w2,6,6038048,1,1.02237510681152,-1.44599950313568,-0.720254063606262,0.818810224533081,300,502,4.40611219406128
E21,1834,133,di,17,Active,PP_w1,7,6038681,0,0.134228706359863,-0.704737782478333,-1.1142213344574,0.662983059883118,453,788,4.27426195144653
E21,1835,133,kebun,18,Active,PP_w2,8,6039315,0,0.632912993431091,1.18884706497192,-0.181692540645599,2.04933834075928,313,779,2.64134883880615
E21,1836,133,binatang,19,Active,PP_w3,9,6039949,0,-1.02750527858734,-0.658046960830688,-1.95617043972015,0.49422687292099,318,800,2.94395446777344
E21,1837,134,Wanita,31,AB_Passive,NP1_w1,1,6043102,0,-3.0511782169342,-6.01031494140625,-5.49697399139404,-2.65892672538757,500,771,8.9180736541748
E21,1838,134,itu,32,AB_Passive,NP1_w2,2,6043736,0,-6.26393461227417,-4.15889072418213,-8.30321884155273,-3.09788775444031,348,667,10.9828271865845
E21,1839,134,dijemput,33,AB_Passive,VERB,3,6044370,1,1.74602508544922,1.86755955219269,0.725324511528015,3.32666563987732,453,593,4.80426025390625
E21,1840,134,langsung,34,AB_Passive,ADV,4,6045004,1,0.247970178723335,2.24485349655151,-0.622911691665649,3.52674722671509,467,578,6.26135063171387
E21,1841,134,oleh,35,AB_Passive,NP2_w1,5,6045638,0,3.74584054946899,2.21792364120483,2.22435927391052,4.52614259719849,300,800,10.8991851806641
E21,1842,134,pria,36,AB_Passive,NP2_w2,6,6046272,1,1.79068553447723,0.0604578368365765,0.131992489099503,1.6796863079071,470,786,8.1974630355835
E21,1843,134,dalam,37,AB_Passive,PP_w1,7,6046905,0,-1.13732779026031,-1.51445543766022,-1.80031776428223,0.494356513023376,333,516,4.93124103546143
E21,1844,134,pidatonya,38,AB_Passive,PP_w2,8,6047539,0,2.15557742118835,-1.66812586784363,0.140783205628395,1.70869743824005,480,500,8.84525489807129
E21,1845,135,Pria,21,PB_Passive,NP1_w1,1,6050542,0,5.06595182418823,-0.125564426183701,3.69505906105042,4.21836090087891,488,535,8.23636627197266
E21,1846,135,itu,22,PB_Passive,NP1_w2,2,6051176,0,-6.96189880371094,-6.61404371261597,-7.76803493499756,-5.20645761489868,378,728,10.0251197814941
E21,1847,135,dinamakan,23,PB_Passive,VERB,3,6051810,1,1.48420250415802,6.30399322509766,-0.702922582626343,8.45608425140381,345,618,11.0866928100586
E21,1848,135,kemarin,24,PB_Passive,ADV,4,6052444,1,0.0811440944671631,0.767966985702515,-1.24903607368469,1.69896841049194,316,748,4.30382966995239
