participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E24,2543,184,kemarin,34,AB_Passive,ADV,4,3248938,1,0.353424519300461,0.38773787021637,-0.606351017951965,2.66850805282593,314,800,4.82777261734009
E24,2544,184,oleh,35,AB_Passive,NP2_w1,5,3249572,0,1.52677989006042,1.58402800559998,0.656868934631348,2.97463440895081,472,791,4.18258476257324
E24,2545,184,petugas,36,AB_Passive,NP2_w2,6,3250206,1,0.316706985235214,-0.35953676700592,-0.886241495609283,0.751696586608887,384,672,3.58816528320312
E24,2546,184,untuk,37,AB_Passive,PP_w1,7,3250840,0,-0.385447114706039,-0.289283335208893,-1.67070543766022,0.916903078556061,441,800,2.91747355461121
E24,2547,184,jaga,38,AB_Passive,PP_w2,8,3251473,0,0.921171247959137,0.588035702705383,0.260039359331131,2.52782988548279,456,800,3.4306800365448
E24,2548,184,malam,39,AB_Passive,PP_w3,9,3252107,0,-0.434855073690414,-1.49268531799316,-1.36771237850189,0.16166228055954,500,534,4.98562812805176
E24,2549,185,Pemuda,11,Active,NP1_w1,1,3254593,0,-1.00203037261963,-0.561503887176514,-2.922203540802,1.19203567504883,475,701,3.3296046257019
E24,2550,185,itu,12,Active,NP1_w2,2,3255227,0,0.0472345650196075,0.832198023796082,-1.53130316734314,2.43355941772461,415,800,3.37194919586182
E24,2551,185,mengasuh,13,Active,VERB,3,3255861,1,0.551684498786926,0.473060190677643,-0.251008987426758,1.17013275623322,415,671,3.50487518310547
E24,2552,185,terus,14,Active,ADV,4,3256495,1,0.0252703484147787,0.119948200881481,-1.37152409553528,2.5949535369873,408,800,4.06809997558594
E24,2553,185,seorang,15,Active,NP2_w1,5,3257128,0,1.18265104293823,1.46149384975433,0.256795525550842,3.38230419158936,316,799,4.44394111633301
E24,2554,185,perempuan,16,Active,NP2_w2,6,3257762,1,0.241664111614227,-0.0959552153944969,-0.89763993024826,1.09560632705688,430,512,2.65372085571289
E24,2555,185,yang,17,Active,PP_w1,7,3258396,0,-0.575669050216675,-0.388901263475418,-1.58122885227203,1.62585246562958,472,603,3.10529613494873
E24,2556,185,sudah,18,Active,PP_w2,8,3259030,0,0.142883986234665,-0.145341515541077,-1.5721960067749,1.34158968925476,431,702,5.11120080947876
E24,2557,185,lama,19,Active,PP_w3,9,3259664,0,-1.00133037567139,-1.2510347366333,-2.63899254798889,0.667293071746826,328,700,5.26574230194092
E24,2558,185,Menurut,90,Filler,w0,0,3261983,0,1.21145701408386,0.561013638973236,-0.16990140080452,1.63006794452667,326,643,2.88719606399536
E24,2559,185,surat,91,Filler,w1,1,3262617,0,-0.217267245054245,-0.432095766067505,-1.35354375839233,1.21539580821991,353,561,4.55621576309204
E24,2560,185,kabar,92,Filler,w2,2,3263251,0,-1.75183939933777,-2.28239154815674,-2.85113096237183,0.364071995019913,456,587,6.69558525085449
E24,2561,185,si,93,Filler,w3,3,3263884,0,-0.864553868770599,-0.998038172721863,-2.80479121208191,0.61798232793808,340,660,4.57290077209473
E24,2562,185,pekerja,94,Filler,w4,4,3264518,0,1.40674591064453,0.191661283373833,-0.999125480651855,1.82276153564453,442,571,4.03935575485229
E24,2563,185,tampan,95,Filler,w5,5,3265152,0,-0.805451929569244,-1.08636367321014,-3.03879928588867,0.0570515133440495,408,559,4.08445119857788
E24,2564,185,itu,96,Filler,w6,6,3265786,0,-0.534506440162659,-1.06115734577179,-1.3257908821106,-0.097751222550869,408,637,3.29091858863831
E24,2565,185,mencuci,97,Filler,w7,7,3266420,0,-0.66167801618576,-0.748111844062805,-2.22116899490356,0.450727939605713,500,734,3.267409324646
E24,2566,185,itukah,98,Filler,w8,8,3267054,0,0.555257380008698,0.737395942211151,-0.215343937277794,2.63315606117249,466,800,4.65532064437866
E24,2567,185,kemarin?,99,Filler,w9,9,3267688,0,2.05968928337097,3.25283002853394,1.34287881851196,4.3626275062561,406,725,5.33472347259521
E24,2568,186,Wanita,21,PB_Passive,NP1_w1,1,3269640,0,-0.0367615856230259,0.123657859861851,-1.6556168794632,1.84120225906372,424,744,3.061203956604
E24,2569,186,itu,22,PB_Passive,NP1_w2,2,3270273,0,-0.782286822795868,-0.7248375415802,-2.13654804229736,0.884815633296967,452,783,3.41200280189514
E24,2570,186,disebut,23,PB_Passive,VERB,3,3270907,1,0.328338652849197,0.4897820353508,-1.30296945571899,2.02845454216003,415,636,3.37597250938416
E24,2571,186,langsung,24,PB_Passive,ADV,4,3271541,1,0.0541605874896049,-0.238136619329453,-0.872342050075531,1.16941368579865,405,755,2.92429852485657
E24,2572,186,oleh,25,PB_Passive,NP2_w1,5,3272175,0,0.194860547780991,0.607629299163818,-1.08269715309143,1.72389531135559,329,606,4.07179355621338
E24,2573,186,pria,26,PB_Passive,NP2_w2,6,3272809,1,0.318439394235611,-0.456692725419998,-1.46925008296967,0.842814207077026,410,578,5.4183521270752
E24,2574,186,dalam,27,PB_Passive,PP_w1,7,3273443,0,0.149620801210403,-0.207427099347115,-2.12628316879272,2.03447794914246,451,723,4.16287469863892
E24,2575,186,pidatonya,28,PB_Passive,PP_w2,8,3274077,0,-0.774227917194366,-0.0731436237692833,-3.32423567771912,1.79603326320648,488,687,4.77745580673218
E24,2576,187,Wanita,31,AB_Passive,NP1_w1,1,3276546,0,0.531973838806152,0.131140694022179,-1.47678196430206,1.19982028007507,426,725,3.96114253997803
E24,2577,187,itu,32,AB_Passive,NP1_w2,2,3277180,0,0.502525746822357,0.768126249313354,-1.38787817955017,2.13739132881165,330,552,5.40980339050293
E24,2578,187,diajak,33,AB_Passive,VERB,3,3277813,1,-1.00498747825623,-0.779353260993958,-2.30508422851562,0.843384325504303,312,800,4.33046054840088
E24,2579,187,langsung,34,AB_Passive,ADV,4,3278447,1,0.665858805179596,0.593978583812714,-0.248623102903366,2.03153848648071,480,645,4.53539419174194
E24,2580,187,oleh,35,AB_Passive,NP2_w1,5,3279081,0,1.30199658870697,2.11661577224731,0.497389793395996,4.11831855773926,459,785,6.13852310180664
E24,2581,187,pria,36,AB_Passive,NP2_w2,6,3279715,1,0.929589569568634,1.35230135917664,-0.394061833620071,2.63286066055298,300,714,3.49485731124878
E24,2582,187,untuk,37,AB_Passive,PP_w1,7,3280349,0,-1.04265880584717,-0.618326604366302,-2.36458730697632,1.83536231517792,489,668,6.97802400588989
E24,2583,187,ikut,38,AB_Passive,PP_w2,8,3280983,0,-0.224160686135292,-0.323227375745773,-2.97071838378906,1.40249502658844,445,800,5.61443567276001
E24,2584,187,pesta,39,AB_Passive,PP_w3,9,3281617,0,-0.528717637062073,-0.547283470630646,-2.27261471748352,1.61528825759888,316,800,3.40008068084717
E24,2586,188,Polisi,11,Active,NP1_w1,1,3285604,0,-1.26842057704926,-0.985414803028107,-2.19365787506104,0.204754516482353,463,652,3.11787915229797
E24,2587,188,itu,12,Active,NP1_w2,2,3286238,0,0.148697391152382,-0.0606194250285625,-0.774993360042572,2.31592750549316,370,535,3.21208763122559
E24,2588,188,mewajibkan,13,Active,VERB,3,3286872,1,-1.56027436256409,-1.38347256183624,-2.39773559570312,0.213217914104462,375,718,3.83616423606873
E24,2589,188,terus,14,Active,ADV,4,3287505,1,0.464297026395798,0.951622426509857,-0.429287046194077,1.95383703708649,355,681,4.49167728424072
E24,2590,188,seorang,15,Active,NP2_w1,5,3288139,0,1.32491409778595,0.759982109069824,-0.0929777249693871,2.53314113616943,444,721,4.85456943511963
E24,2591,188,tentara,16,Active,NP2_w2,6,3288773,1,-0.332113116979599,-0.879781126976013,-1.9577704668045,1.88430464267731,311,746,5.7633204460144
E24,2592,188,untuk,17,Active,PP_w1,7,3289407,0,-0.712101101875305,-0.29576101899147,-2.74121189117432,1.13330268859863,324,602,4.40529441833496
E24,2593,188,membuat,18,Active,PP_w2,8,3290041,0,-0.300229549407959,-0.410925656557083,-1.5141453742981,0.955693960189819,407,800,3.3319091796875
E24,2594,188,laporan,19,Active,PP_w3,9,3290675,0,0.735119521617889,0.622261583805084,-0.225447654724121,2.44585299491882,446,754,4.10932397842407
E24,2595,189,Pegawai,31,AB_Passive,NP1_w1,1,3294645,0,0.0588993057608604,1.06098330020905,-1.55699682235718,2.75158023834229,436,634,3.95528674125671
E24,2596,189,itu,32,AB_Passive,NP1_w2,2,3295279,0,0.984696924686432,1.06224167346954,-1.27606821060181,2.23545360565186,344,583,3.83202910423279
E24,2597,189,dikritik,33,AB_Passive,VERB,3,3295913,1,0.691022455692291,0.788417875766754,-0.0382206849753857,2.05681681632996,367,734,2.94691967964172
E24,2598,189,kemarin,34,AB_Passive,ADV,4,3296547,1,-0.371292561292648,-0.403932332992554,-1.26638960838318,2.2539496421814,321,582,4.56398153305054
E24,2599,189,oleh,35,AB_Passive,NP2_w1,5,3297181,0,-0.656802117824554,-0.283796548843384,-2.18078660964966,1.42264771461487,451,582,3.83305931091309
E24,2600,189,pemuda,36,AB_Passive,NP2_w2,6,3297815,1,0.0581191629171371,-0.387992829084396,-0.531439065933228,0.940843462944031,368,677,4.44196510314941
E24,2601,189,pada,37,AB_Passive,PP_w1,7,3298448,0,-0.352572858333588,0.114725105464458,-1.84339010715485,2.7675142288208,416,800,4.63300514221191
E24,2602,189,sore,38,AB_Passive,PP_w2,8,3299082,0,1.2949275970459,0.86849308013916,-1.40739285945892,2.05117464065552,485,800,4.61227083206177
E24,2603,189,hari,39,AB_Passive,PP_w3,9,3299716,0,-0.0990068018436432,-0.676582753658295,-1.87839186191559,1.07344555854797,448,800,3.92172122001648
E24,2604,189,Menurut,70,Filler,w0,0,3302085,0,0.384962022304535,0.512654423713684,-0.875355541706085,1.98527097702026,456,800,3.27120590209961
E24,2605,189,berita,71,Filler,w1,1,3302719,0,-0.00280390330590308,0.222243219614029,-1.31328749656677,2.19598793983459,460,604,4.76789569854736
E24,2606,189,koran,72,Filler,w2,2,3303353,0,-0.618705987930298,-1.08027923107147,-1.93568968772888,1.20617723464966,466,544,3.69390344619751
E24,2607,189,apakah,73,Filler,w3,3,3303987,0,1.21269881725311,1.94158327579498,0.137257054448128,3.94105267524719,328,539,4.82317447662354
E24,2608,189,si,74,Filler,w4,4,3304621,0,-0.0436795987188816,0.800530791282654,-1.55336785316467,2.38143348693848,329,799,4.00363636016846
E24,2609,189,guru,75,Filler,w5,5,3305254,0,1.12812995910645,1.74021351337433,-0.399500757455826,3.77540850639343,481,509,5.01680469512939
E24,2610,189,muda,76,Filler,w6,6,3305888,0,0.742185831069946,0.406004339456558,-0.989228963851929,1.48078489303589,371,728,5.44155788421631
E24,2611,189,menjual,77,Filler,w7,7,3306522,0,-0.754989326000214,-0.262345641851425,-3.05212783813477,2.76317477226257,429,627,5.88320159912109
E24,2612,189,itu,78,Filler,w8,8,3307156,0,-0.00375349493697286,0.34460124373436,-1.37645053863525,1.57118761539459,324,622,5.0745906829834
E24,2613,189,kemarin?,79,Filler,w9,9,3307790,0,0.089849442243576,-0.112376339733601,-1.05081450939178,0.900239706039429,467,753,3.10561442375183
E24,2614,190,Pria,31,AB_Passive,NP1_w1,1,3309408,0,0.367526292800903,-0.538497149944305,-1.55040752887726,1.11039936542511,334,682,5.95121812820435
E24,2615,190,itu,32,AB_Passive,NP1_w2,2,3310042,0,-1.10238492488861,0.0910222977399826,-2.5467529296875,1.57441544532776,336,740,4.07493591308594
E24,2616,190,diincar,33,AB_Passive,VERB,3,3310676,1,1.59405279159546,0.92495059967041,0.719857752323151,2.96971917152405,351,723,3.96709680557251
E24,2617,190,kemarin,34,AB_Passive,ADV,4,3311310,1,-0.0743022635579109,-0.407626926898956,-1.83277559280396,0.870163857936859,485,730,3.32663130760193
E24,2618,190,oleh,35,AB_Passive,NP2_w1,5,3311944,0,-0.790623307228088,-1.64206087589264,-1.80610680580139,0.432384341955185,454,548,5.60482168197632
E24,2619,190,wanita,36,AB_Passive,NP2_w2,6,3312578,1,-1.34292769432068,-1.55440473556519,-3.64527463912964,0.0334586650133133,304,527,5.63480186462402
E24,2620,190,karena,37,AB_Passive,PP_w1,7,3313211,0,0.942944824695587,1.60868012905121,-0.259666979312897,2.93836688995361,372,702,3.95306873321533
E24,2621,190,tindak,38,AB_Passive,PP_w2,8,3313845,0,-0.40970641374588,0.466722458600998,-1.76761782169342,1.6765741109848,366,779,3.21732902526855
E24,2622,190,kriminal,39,AB_Passive,PP_w3,9,3314479,0,0.881098031997681,1.1349641084671,0.000973688205704093,3.20592474937439,414,707,4.3427152633667
E24,2624,191,Pria,21,PB_Passive,NP1_w1,1,3319334,0,1.08638322353363,1.76390993595123,-0.769984245300293,4.72166013717651,468,515,6.25902271270752
E24,2625,191,itu,22,PB_Passive,NP1_w2,2,3319967,0,-0.67246013879776,-0.744519710540771,-2.84894704818726,1.48825311660767,474,506,5.12541961669922
E24,2626,191,disiagakan,23,PB_Passive,VERB,3,3320601,1,1.21519875526428,0.7866530418396,-0.080105148255825,2.24841356277466,444,677,4.12912750244141
E24,2627,191,kemarin,24,PB_Passive,ADV,4,3321235,1,-0.432911723852158,-0.807822227478027,-2.27584791183472,0.825845718383789,441,718,3.51995611190796
E24,2628,191,oleh,25,PB_Passive,NP2_w1,5,3321869,0,0.351988613605499,-0.270743489265442,-0.765587568283081,0.39590185880661,333,564,3.14524483680725
E24,2629,191,pemuda,26,PB_Passive,NP2_w2,6,3322503,1,-1.10976827144623,-1.07870495319366,-2.67667198181152,0.0737530812621117,480,618,5.56261253356934
E24,2630,191,untuk,27,PB_Passive,PP_w1,7,3323137,0,-0.283421576023102,0.13668566942215,-1.42982268333435,1.05509388446808,322,745,3.81214714050293
E24,2631,191,jaga,28,PB_Passive,PP_w2,8,3323771,0,-0.0875060632824898,-1.18185043334961,-0.732782423496246,0.421208262443542,353,785,4.58866786956787
E24,2632,191,malam,29,PB_Passive,PP_w3,9,3324405,0,-0.652019083499908,-0.87068909406662,-1.38305461406708,0.404106885194778,321,730,6.42776489257812
E24,2633,191,Menurut,90,Filler,w0,0,3326690,0,0.290274411439896,1.51565825939178,-1.47436368465424,3.13410115242004,393,752,3.73934435844421
E24,2634,191,surat,91,Filler,w1,1,3327324,0,-0.21726131439209,-0.559756994247437,-1.46815347671509,1.42149007320404,410,668,4.97018766403198
E24,2635,191,kabar,92,Filler,w2,2,3327958,0,0.784181356430054,1.01875305175781,-0.514436960220337,3.17979741096497,403,570,4.80136013031006
E24,2636,191,si,93,Filler,w3,3,3328592,0,1.51938247680664,0.40510892868042,0.81718784570694,1.460289478302,381,534,3.89595699310303
E24,2637,191,bocah,94,Filler,w4,4,3329226,0,0.0825411975383759,0.298934519290924,-1.68047952651978,1.41927027702332,314,602,2.90234661102295
E24,2638,191,nakal,95,Filler,w5,5,3329860,0,0.0760751590132713,0.142253711819649,-0.961588323116302,2.4301495552063,472,773,3.9009211063385
E24,2639,191,itu,96,Filler,w6,6,3330493,0,3.03638958930969,3.24078440666199,1.3327374458313,4.63004064559937,347,620,7.74330472946167
E24,2640,191,melempar,97,Filler,w7,7,3331127,0,0.307486265897751,0.166915968060493,-0.495146006345749,1.83466017246246,388,545,3.68631720542908
E24,2641,191,itukah,98,Filler,w8,8,3331761,0,-0.438448637723923,0.185838535428047,-1.89804315567017,2.09634304046631,333,777,3.28153228759766
E24,2642,191,kemarin?,99,Filler,w9,9,3332395,0,0.584325075149536,-0.46824711561203,-0.739910304546356,0.646884202957153,500,616,4.24241304397583
E24,2643,192,Pria,11,Active,NP1_w1,1,3334113,0,-0.671701371669769,-0.988219320774078,-1.72217726707458,0.998298346996307,475,518,3.44077205657959
E24,2644,192,itu,12,Active,NP1_w2,2,3334747,0,0.135672673583031,0.162327736616135,-0.962542831897736,1.17992877960205,467,604,2.41033530235291
E24,2645,192,menyapa,13,Active,VERB,3,3335381,1,-0.122930191457272,-1.14775264263153,-1.22862768173218,0.260400891304016,463,519,3.89181399345398
E24,2646,192,langsung,14,Active,ADV,4,3336015,1,-0.395370870828629,-0.363725781440735,-1.21404409408569,2.13300800323486,441,610,4.01540946960449
E24,2647,192,seorang,15,Active,NP2_w1,5,3336649,0,-0.400572657585144,-0.536384642124176,-1.70480966567993,1.02432465553284,404,702,3.66328978538513
E24,2648,192,wanita,16,Active,NP2_w2,6,3337283,1,-0.0381339974701405,-0.756444334983826,-2.72407865524292,1.36407995223999,450,500,3.76054716110229
E24,2649,192,di,17,Active,PP_w1,7,3337917,0,0.716145098209381,0.727541029453278,-0.696136653423309,1.81529128551483,337,726,5.66424131393433
E24,2650,192,bandara,18,Active,PP_w2,8,3338551,0,0.409560024738312,-0.251396864652634,-1.28598177433014,1.06530857086182,310,503,3.59656405448914
E24,2651,192,Menurut,60,Filler,w0,0,3340469,0,-0.470729738473892,-1.48728513717651,-2.12461853027344,0.790397882461548,459,500,4.91035318374634
E24,2652,192,kata,60,Filler,w0,0,3341103,0,-1.0885009765625,-1.41598355770111,-2.23676037788391,0.367428541183472,426,753,5.45486927032471
E24,2653,192,tetangga,61,Filler,w1,1,3341737,0,-0.358298748731613,-0.0194010101258755,-2.33050870895386,0.743913888931274,304,713,4.1650013923645
E24,2654,192,apa,62,Filler,w2,2,3342371,0,1.54225409030914,0.747142493724823,0.213968575000763,2.04046535491943,314,594,4.14637994766235
E24,2655,192,yang,63,Filler,w3,3,3343005,0,-0.249449908733368,0.171099498867989,-1.66383898258209,1.21982109546661,313,500,3.30619335174561
E24,2656,192,si,64,Filler,w4,4,3343638,0,0.480316489934921,0.839073479175568,-0.492967337369919,2.58878421783447,460,799,4.01371002197266
E24,2657,192,bayi,65,Filler,w5,5,3344272,0,1.49867713451385,0.995881140232086,-0.159075707197189,3.11070871353149,350,622,4.00984144210815
E24,2658,192,kecil,66,Filler,w6,6,3344906,0,-0.448325663805008,0.637751340866089,-2.65435028076172,1.67907691001892,300,601,3.83848547935486
E24,2659,192,itu,67,Filler,w7,7,3345540,0,0.180159464478493,0.0197372566908598,-1.1572779417038,1.22646284103394,432,713,2.70423626899719
E24,2660,192,sentuh,68,Filler,w8,8,3346174,0,-0.0946788862347603,-0.174553826451302,-1.00655579566956,1.58190453052521,423,583,4.43984317779541
E24,2661,192,kemarin?,69,Filler,w9,9,3346808,0,-0.987735331058502,-0.590739667415619,-1.96590447425842,0.678515791893005,490,553,3.99183392524719
E24,2663,193,Pria,21,PB_Passive,NP1_w1,1,3355749,0,-0.565127491950989,-1.23978161811829,-1.57974183559418,1.46269071102142,464,586,4.0521240234375
E24,2664,193,itu,22,PB_Passive,NP1_w2,2,3356383,0,0.242087259888649,-0.631773591041565,-1.27789235115051,0.908248484134674,371,500,3.91263461112976
E24,2665,193,dinamakan,23,PB_Passive,VERB,3,3357017,1,-0.706204533576965,0.479833900928497,-2.39897632598877,2.52542042732239,314,550,3.90406394004822
E24,2666,193,kemarin,24,PB_Passive,ADV,4,3357651,1,0.327249020338058,0.530623137950897,-0.734755754470825,1.67589330673218,404,590,3.29764318466187
E24,2667,193,oleh,25,PB_Passive,NP2_w1,5,3358285,0,-0.312005490064621,0.0441622249782085,-0.970434486865997,1.38576543331146,445,796,2.41819500923157
E24,2668,193,wanita,26,PB_Passive,NP2_w2,6,3358919,1,0.605260074138641,0.199744164943695,-0.845733761787415,1.70648050308228,478,518,2.43829107284546
E24,2669,193,sebagai,27,PB_Passive,PP_w1,7,3359553,0,-0.505896747112274,-0.210644364356995,-1.59893751144409,1.4556143283844,300,574,3.14104104042053
E24,2670,193,pahlawan,28,PB_Passive,PP_w2,8,3360186,0,0.400224030017853,-0.0922119691967964,-1.4741884469986,2.00959801673889,300,659,4.84170579910278
E24,2671,193,negara,29,PB_Passive,PP_w3,9,3360820,0,-0.987338900566101,-1.31972241401672,-3.13854551315308,0.679147601127625,379,509,4.97055768966675
E24,2672,194,Wanita,31,AB_Passive,NP1_w1,1,3362305,0,0.291116565465927,-0.497278094291687,-0.704382061958313,0.767762303352356,500,567,2.82620286941528
E24,2673,194,itu,32,AB_Passive,NP1_w2,2,3362939,0,-0.498997360467911,-0.839759469032288,-2.01672911643982,0.497171819210052,394,602,3.47795581817627
E24,2674,194,dijemput,33,AB_Passive,VERB,3,3363573,1,-1.26504051685333,-1.40341114997864,-3.35904312133789,1.15542078018188,470,510,4.31820392608643
E24,2675,194,langsung,34,AB_Passive,ADV,4,3364207,1,1.28297829627991,0.871883153915405,0.271994799375534,2.17428588867188,445,667,3.41578412055969
E24,2676,194,oleh,35,AB_Passive,NP2_w1,5,3364841,0,-0.433699011802673,-0.0278339385986328,-2.01431655883789,1.53303682804108,451,526,2.96228218078613
E24,2677,194,pria,36,AB_Passive,NP2_w2,6,3365474,1,0.632143199443817,0.369152367115021,-0.543344259262085,1.8667254447937,312,654,2.90772271156311
