participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E30,1614,117,memajang,13,Active,VERB,3,1485463,1,1.49191343784332,-0.150379166007042,0.0419614985585213,1.27474558353424,304,709,7.03200721740723
E30,1615,117,kemarin,14,Active,ADV,4,1486096,1,-0.496259838342667,-0.463209450244904,-1.71170890331268,1.82976961135864,321,739,5.26221752166748
E30,1616,117,seorang,15,Active,NP2_w1,5,1486730,0,0.0194647237658501,-0.345482975244522,-1.45935702323914,1.07099688053131,452,754,4.08644580841064
E30,1617,117,pemuda,16,Active,NP2_w2,6,1487364,1,0.990951895713806,0.208205997943878,-0.304154336452484,2.35438656806946,314,528,4.37802648544312
E30,1618,117,yang,17,Active,PP_w1,7,1487998,0,-0.588242888450623,-1.93665337562561,-1.60654842853546,-0.512541234493256,339,800,4.84764385223389
E30,1619,117,mendapatkan,18,Active,PP_w2,8,1488632,0,1.1900908946991,0.0557350069284439,-0.25603786110878,1.67505264282227,303,555,3.15204238891602
E30,1620,117,penghargaan,19,Active,PP_w3,9,1489266,0,-0.608062267303467,0.353739589452744,-1.44229423999786,1.56677675247192,333,751,4.74450302124023
E30,1621,118,Pengacara,21,PB_Passive,NP1_w1,1,1491017,0,0.382258206605911,0.748835444450378,-0.845946848392487,2.3972692489624,363,754,3.45541763305664
E30,1622,118,itu,22,PB_Passive,NP1_w2,2,1491651,0,-0.0119761349633336,-0.168730095028877,-2.18355751037598,1.61131930351257,461,612,3.41469407081604
E30,1623,118,dijerat,23,PB_Passive,VERB,3,1492285,1,-0.320497363805771,0.810432434082031,-1.65222597122192,2.31915831565857,312,688,6.49473667144775
E30,1624,118,langsung,24,PB_Passive,ADV,4,1492919,1,2.30081415176392,0.93252819776535,-0.0559059530496597,3.30681896209717,458,794,6.45587539672852
E30,1625,118,oleh,25,PB_Passive,NP2_w1,5,1493553,0,-0.145232692360878,0.676520466804504,-2.57445812225342,3.09576463699341,341,661,4.34733057022095
E30,1626,118,hakim,26,PB_Passive,NP2_w2,6,1494187,1,0.483323723077774,-0.215149432420731,-0.526603996753693,0.857390999794006,421,770,3.57900071144104
E30,1627,118,karena,27,PB_Passive,PP_w1,7,1494821,0,-1.04355585575104,-0.352183818817139,-2.53193020820618,1.94349348545074,448,614,3.90034008026123
E30,1628,118,kasus,28,PB_Passive,PP_w2,8,1495455,0,0.173002257943153,-0.318787693977356,-1.32776200771332,1.81171691417694,349,740,4.2124981880188
E30,1629,118,suap,29,PB_Passive,PP_w3,9,1496089,0,0.903763651847839,-0.845702707767487,-1.0200742483139,0.878658890724182,497,714,4.16361856460571
E30,1630,118,Menurut,80,Filler,w0,0,1497657,0,1.43584156036377,0.424995124340057,0.275734752416611,4.3690390586853,477,747,21.4042549133301
E30,1631,118,surat,81,Filler,w1,1,1498291,0,1.0607134103775,1.45335233211517,0.0329814217984676,3.50525259971619,466,743,22.8606147766113
E30,1632,118,kabar,82,Filler,w2,2,1498925,0,1.62871384620667,1.78993284702301,-0.131499111652374,3.2697057723999,492,642,4.68039274215698
E30,1633,118,si,83,Filler,w3,3,1499558,0,0.192092671990395,0.512916505336761,-0.631071805953979,2.34281897544861,380,669,3.56966066360474
E30,1634,118,istri,84,Filler,w4,4,1500192,0,0.736776828765869,0.325870186090469,-0.0272502694278955,1.83447885513306,315,697,4.36025047302246
E30,1635,118,pandai,85,Filler,w5,5,1500826,0,2.5729603767395,1.73696684837341,0.40117996931076,3.29438281059265,300,523,6.84278678894043
E30,1636,118,itu,86,Filler,w6,6,1501460,0,-2.35051965713501,-2.05303573608398,-5.23146820068359,0.790688812732697,346,739,8.90512657165527
E30,1637,118,meminta,87,Filler,w7,7,1502094,0,2.28575730323792,1.69772660732269,0.829666197299957,3.86640644073486,421,676,6.01097726821899
E30,1638,118,apa,88,Filler,w8,8,1502728,0,-0.217763721942902,0.0149745438247919,-1.26777362823486,1.49890637397766,359,682,4.71932411193848
E30,1639,118,kemarin?,89,Filler,w9,9,1503362,0,0.235256537795067,0.197580277919769,-1.05275678634644,1.46391308307648,429,739,4.47892761230469
E30,1640,119,Pemuda,11,Active,NP1_w1,1,1505080,0,-3.16927337646484,-7.16214084625244,-4.88195848464966,-2.9651255607605,380,512,50.9071044921875
E30,1641,119,itu,12,Active,NP1_w2,2,1505714,0,-5.12244367599487,-6.33466386795044,-7.08172273635864,-3.01708269119263,482,739,54.6960601806641
E30,1642,119,menugaskan,13,Active,VERB,3,1506348,1,2.74862051010132,3.02478337287903,0.900748133659363,4.65130615234375,449,654,21.0955963134766
E30,1643,119,kemarin,14,Active,ADV,4,1506982,1,1.08279180526733,1.96617960929871,-0.335016846656799,4.05045890808105,305,664,8.0833044052124
E30,1644,119,seorang,15,Active,NP2_w1,5,1507616,0,0.0121264038607478,0.569467544555664,-0.792624771595001,1.64998781681061,316,650,9.3024320602417
E30,1645,119,pegawai,16,Active,NP2_w2,6,1508250,1,1.4005731344223,0.7266805768013,-0.0720959603786469,2.55046033859253,468,673,12.4308576583862
E30,1646,119,pada,17,Active,PP_w1,7,1508883,0,1.44401979446411,1.90809440612793,-0.672750353813171,4.61353492736816,472,663,21.0699462890625
E30,1647,119,sore,18,Active,PP_w2,8,1509517,0,2.19061803817749,-0.227245137095451,-1.06773436069489,2.17928600311279,300,500,11.2187385559082
E30,1648,119,hari,19,Active,PP_w3,9,1510151,0,-3.16974472999573,-2.73217797279358,-5.25049018859863,-1.00010025501251,332,515,18.263786315918
E30,1649,120,Perampok,31,AB_Passive,NP1_w1,1,1511919,0,-0.616606771945953,-0.166274890303612,-2.11910676956177,1.22877013683319,303,536,2.86313104629517
E30,1650,120,itu,32,AB_Passive,NP1_w2,2,1512553,0,-0.995460093021393,-0.842310726642609,-2.05696105957031,0.365661829710007,451,512,4.23966646194458
E30,1651,120,ditikam,33,AB_Passive,VERB,3,1513187,1,1.68931090831757,1.99501585960388,-0.472909808158875,3.25969982147217,493,782,6.73374795913696
E30,1652,120,kemarin,34,AB_Passive,ADV,4,1513821,1,1.03659105300903,0.138275116682053,-0.709240198135376,1.34944224357605,454,679,4.17339515686035
E30,1653,120,oleh,35,AB_Passive,NP2_w1,5,1514455,0,-0.849070966243744,-1.13522469997406,-2.27736926078796,-0.0566419810056686,491,575,4.48417043685913
E30,1654,120,dokter,36,AB_Passive,NP2_w2,6,1515089,1,3.04988384246826,2.75491976737976,2.32261514663696,3.96629929542542,325,528,6.07469367980957
E30,1655,120,pada,37,AB_Passive,PP_w1,7,1515723,0,-1.06914126873016,-1.96731114387512,-1.91187262535095,-0.818671643733978,446,520,3.65147018432617
E30,1656,120,siang,38,AB_Passive,PP_w2,8,1516357,0,0.289925009012222,0.666388034820557,-0.695444345474243,1.61231887340546,486,561,4.03608989715576
E30,1657,120,hari,39,AB_Passive,PP_w3,9,1516991,0,-0.257196187973022,-1.15001749992371,-1.12529897689819,1.79685544967651,468,586,4.18447017669678
E30,1659,120,Menurut,90,Filler,w0,0,1521511,0,0.148224323987961,6.79166841506958,-1.53975391387939,13.6279067993164,358,772,100.853698730469
E30,1660,120,berita,91,Filler,w1,1,1522145,0,8.23601722717285,8.35601043701172,6.77548742294312,9.34658241271973,414,662,85.5615234375
E30,1661,120,koran,92,Filler,w2,2,1522779,0,0.308207869529724,0.972618103027344,-0.59296840429306,2.85217666625977,369,800,7.37649059295654
E30,1662,120,si,93,Filler,w3,3,1523413,0,0.848370134830475,2.14280676841736,-0.00178811943624169,4.55220794677734,494,736,9.800217628479
E30,1663,120,pria,94,Filler,w4,4,1524047,0,1.35970783233643,1.37849545478821,0.387935161590576,5.09699153900146,404,697,11.0114307403564
E30,1664,120,bosan,95,Filler,w5,5,1524681,0,0.388111233711243,0.823993563652039,-0.764895796775818,2.84534692764282,389,783,5.4701042175293
E30,1665,120,itu,96,Filler,w6,6,1525315,0,0.0891547128558159,-0.289688050746918,-0.689426600933075,0.191882476210594,419,779,3.50961256027222
E30,1666,120,menendang,97,Filler,w7,7,1525949,0,0.102993249893188,-0.457738131284714,-1.1490170955658,1.39516735076904,416,589,5.17725086212158
E30,1667,120,itukah,98,Filler,w8,8,1526583,0,0.478510648012161,-0.0282855723053217,-1.27378118038177,1.70952785015106,425,606,6.6161322593689
E30,1668,120,kemarin?,99,Filler,w9,9,1527217,0,-1.56677782535553,-3.24796676635742,-3.60336589813232,-1.4721212387085,465,512,7.92884731292725
E30,1669,121,Pemuda,31,AB_Passive,NP1_w1,1,1531187,0,-0.00631524436175823,-0.412636905908585,-1.52300989627838,1.6105682849884,375,797,2.92503237724304
E30,1670,121,itu,32,AB_Passive,NP1_w2,2,1531821,0,0.634344816207886,0.947296023368835,-0.385038405656815,2.64272856712341,323,549,3.7417516708374
E30,1671,121,ditampar,33,AB_Passive,VERB,3,1532455,1,0.153947278857231,-0.374562829732895,-0.842967510223389,0.829021036624908,482,603,2.86691570281982
E30,1672,121,kemarin,34,AB_Passive,ADV,4,1533088,1,0.517157196998596,0.789980232715607,-0.27888286113739,2.14593625068665,457,580,3.73864841461182
E30,1673,121,oleh,35,AB_Passive,NP2_w1,5,1533722,0,0.558040201663971,-0.118186317384243,-0.88423365354538,0.995112180709839,492,789,3.52502632141113
E30,1674,121,pria,36,AB_Passive,NP2_w2,6,1534356,1,0.632398784160614,0.46668803691864,-1.82520925998688,2.05647945404053,300,552,3.36772966384888
E30,1675,121,di,37,AB_Passive,PP_w1,7,1534990,0,-0.538172543048859,-0.468562334775925,-1.68611311912537,1.37449312210083,356,524,3.15933704376221
E30,1676,121,jalanan,38,AB_Passive,PP_w2,8,1535624,0,0.374999850988388,-0.544179558753967,-0.430422633886337,0.907126545906067,309,528,3.09695529937744
E30,1677,122,Pria,21,PB_Passive,NP1_w1,1,1537242,0,0.490262269973755,-0.153921857476234,-0.975603640079498,2.14802598953247,459,614,4.32316017150879
E30,1678,122,itu,22,PB_Passive,NP1_w2,2,1537876,0,-1.19087672233582,-0.611683189868927,-3.49446702003479,2.3457715511322,492,538,4.85504627227783
E30,1679,122,digemari,23,PB_Passive,VERB,3,1538510,1,-0.425904899835587,0.274643003940582,-1.19936323165894,1.30746686458588,490,672,3.80824136734009
E30,1680,122,sekali,24,PB_Passive,ADV,4,1539144,1,-0.00865775719285011,-0.400225222110748,-1.39029514789581,2.93912887573242,348,568,4.22697687149048
E30,1681,122,oleh,25,PB_Passive,NP2_w1,5,1539778,0,0.646503686904907,1.34100270271301,-2.56455254554749,3.32700490951538,402,573,4.71115922927856
E30,1682,122,wanita,26,PB_Passive,NP2_w2,6,1540412,1,-0.171857357025146,-1.02908027172089,-1.32212066650391,0.105361849069595,450,765,2.97414922714233
E30,1683,122,dari,27,PB_Passive,PP_w1,7,1541046,0,-0.11159273982048,0.213898167014122,-1.66361379623413,2.76945114135742,458,664,3.59914350509644
E30,1684,122,kantornya,28,PB_Passive,PP_w2,8,1541679,0,0.848355710506439,0.0838873907923698,-0.203425407409668,1.80002188682556,410,607,3.66305327415466
E30,1685,123,Tentara,11,Active,NP1_w1,1,1543414,0,1.41888189315796,1.00201332569122,0.0607841871678829,3.26818943023682,316,560,4.65799522399902
E30,1686,123,itu,12,Active,NP1_w2,2,1544048,0,-0.19265852868557,-0.805261075496674,-1.27193546295166,1.03130698204041,500,797,4.61944484710693
E30,1687,123,mengamankan,13,Active,VERB,3,1544682,1,0.54684054851532,-0.00554087944328785,-0.391111791133881,1.50975692272186,427,635,3.34960412979126
E30,1688,123,langsung,14,Active,ADV,4,1545316,1,-0.0520279780030251,-0.386797249317169,-1.23180329799652,0.803837478160858,399,502,5.98507738113403
E30,1689,123,seorang,15,Active,NP2_w1,5,1545950,0,-2.02238512039185,-1.40133821964264,-3.94827175140381,0.466840118169785,359,502,5.63627243041992
E30,1690,123,polisi,16,Active,NP2_w2,6,1546584,1,1.44088280200958,1.37190270423889,-0.377822399139404,3.44983291625977,422,634,4.33843564987183
E30,1691,123,saat,17,Active,PP_w1,7,1547218,0,-1.41074776649475,-1.87110829353333,-3.14846515655518,-0.28015461564064,329,575,20.4593029022217
E30,1692,123,berbuat,18,Active,PP_w2,8,1547852,0,-3.71063089370728,-5.5959300994873,-4.68951845169067,-3.40802240371704,317,516,43.235221862793
E30,1693,123,onar,19,Active,PP_w3,9,1548486,0,0.667676150798798,3.22160053253174,-2.23598146438599,5.00930118560791,320,662,25.2243919372559
E30,1695,124,Pejabat,31,AB_Passive,NP1_w1,1,1553407,0,1.20191764831543,0.53279972076416,-0.0716122537851334,2.09902715682983,428,505,13.2966041564941
E30,1696,124,itu,32,AB_Passive,NP1_w2,2,1554041,0,-0.894590020179749,2.2397563457489,-2.43359422683716,4.89626264572144,375,754,44.3006553649902
E30,1697,124,dihadang,33,AB_Passive,VERB,3,1554674,1,4.76509618759155,5.81094121932983,3.57847857475281,7.62827968597412,411,580,57.7997283935547
E30,1698,124,kemarin,34,AB_Passive,ADV,4,1555308,1,0.399193674325943,0.998364925384521,-1.99687302112579,2.40166521072388,417,530,5.1700439453125
E30,1699,124,oleh,35,AB_Passive,NP2_w1,5,1555942,0,-0.778064072132111,0.207108348608017,-2.80902457237244,1.3351343870163,327,618,3.02534341812134
E30,1700,124,gubernur,36,AB_Passive,NP2_w2,6,1556576,1,0.572020053863525,1.11582040786743,-0.587516367435455,3.00910806655884,317,647,5.09214878082275
E30,1701,124,di,37,AB_Passive,PP_w1,7,1557210,0,-0.50666081905365,0.88060861825943,-3.4588258266449,2.4732813835144,487,712,10.1671905517578
E30,1702,124,kantornya,38,AB_Passive,PP_w2,8,1557844,0,2.32855701446533,4.47151565551758,-0.405885010957718,6.0213508605957,410,663,16.4578552246094
E30,1703,125,Penjahat,11,Active,NP1_w1,1,1559579,0,-1.49619317054749,-1.92562592029572,-3.06942129135132,-0.351483434438705,377,618,10.2469940185547
E30,1704,125,itu,12,Active,NP1_w2,2,1560213,0,-1.09574234485626,-1.9738712310791,-2.58212184906006,0.135110393166542,445,769,11.5745849609375
E30,1705,125,menghajar,13,Active,VERB,3,1560847,1,-0.270716428756714,-3.96098852157593,-2.08305978775024,-0.284193694591522,439,541,61.7950286865234
E30,1706,125,terus,14,Active,ADV,4,1561480,1,-14.5515165328979,-22.6367301940918,-17.0960502624512,-15.8625450134277,427,566,177.980712890625
E30,1707,125,seorang,15,Active,NP2_w1,5,1562114,0,-5.81877136230469,-6.08365249633789,-7.83313846588135,-3.34480428695679,484,514,69.9559783935547
E30,1708,125,penculik,16,Active,NP2_w2,6,1562748,1,1.20519530773163,1.90203678607941,-0.0217034015804529,3.81837296485901,436,728,21.8653869628906
E30,1709,125,dari,17,Active,PP_w1,7,1563382,0,2.7291567325592,2.20343613624573,1.37804412841797,4.76184606552124,437,797,21.5318489074707
E30,1710,125,rutan,18,Active,PP_w2,8,1564016,0,3.34996318817139,3.51591658592224,1.75609636306763,5.25269365310669,316,800,21.0048027038574
E30,1711,126,Staf,31,AB_Passive,NP1_w1,1,1566118,0,2.30885767936707,2.02973294258118,0.742468357086182,3.33553409576416,403,500,13.5022420883179
E30,1712,126,itu,32,AB_Passive,NP1_w2,2,1567152,0,2.15202069282532,2.27433061599731,-0.641435205936432,3.37782263755798,320,765,11.3352251052856
E30,1713,126,didukung,33,AB_Passive,VERB,3,1567786,1,0.848754823207855,0.864645838737488,-0.46024078130722,2.63926959037781,500,736,9.29599380493164
E30,1714,126,langsung,34,AB_Passive,ADV,4,1568420,1,1.22922682762146,1.00925207138062,-0.0395419076085091,2.80678200721741,458,529,7.90546035766602
E30,1715,126,oleh,35,AB_Passive,NP2_w1,5,1569054,0,-0.300238132476807,-0.475005298852921,-1.80533814430237,0.448673129081726,437,636,3.72250914573669
E30,1716,126,manajer,36,AB_Passive,NP2_w2,6,1569688,1,-0.00760310189798474,0.751845419406891,-0.989252924919128,2.09734439849854,375,780,4.08668947219849
E30,1717,126,karena,37,AB_Passive,PP_w1,7,1570322,0,0.608823180198669,0.899874687194824,-1.03437960147858,2.56894183158875,440,558,3.58270597457886
E30,1718,126,pencapaiannya,38,AB_Passive,PP_w2,8,1570956,0,-1.34105670452118,-0.944060266017914,-3.68591475486755,0.61129242181778,427,532,4.8081374168396
E30,1719,126,Menurut,60,Filler,w0,0,1573224,0,0.817383050918579,0.821754634380341,-0.571512639522552,2.34541296958923,336,537,3.8427586555481
E30,1720,126,kata,60,Filler,w0,0,1573858,0,-0.659992873668671,-0.488612174987793,-1.55215704441071,1.30122065544128,489,638,3.97596836090088
E30,1721,126,tetangga,61,Filler,w1,1,1574492,0,-0.773721396923065,-0.0628092661499977,-2.39527630805969,1.78618490695953,429,782,3.35586071014404
E30,1722,126,apa,62,Filler,w2,2,1575126,0,0.319780111312866,0.304677605628967,-1.09494256973267,2.26712894439697,480,569,3.2474045753479
E30,1723,126,yang,63,Filler,w3,3,1575760,0,0.420518547296524,0.0880709812045097,-0.538374185562134,1.58275079727173,300,500,2.71613836288452
E30,1724,126,si,64,Filler,w4,4,1576394,0,-1.00634860992432,-1.34321391582489,-2.01113557815552,-0.515297710895538,329,675,3.12727212905884
E30,1725,126,pedagang,65,Filler,w5,5,1577028,0,-0.0411211661994457,0.000265511218458414,-0.851813018321991,0.843429088592529,378,742,1.79841566085815
E30,1726,126,sibuk,66,Filler,w6,6,1577662,0,-0.254622548818588,-0.191513046622276,-1.64488220214844,1.42501974105835,383,560,3.06126356124878
E30,1727,126,itu,67,Filler,w7,7,1578296,0,-0.539461612701416,-0.745512902736664,-2.06433749198914,0.759177446365356,448,544,4.20541572570801
E30,1728,126,jual,68,Filler,w8,8,1578929,0,1.02743184566498,-0.708982527256012,-1.50690710544586,1.03064393997192,300,503,3.56000709533691
E30,1729,126,kemarin?,69,Filler,w9,9,1579563,0,-0.844360411167145,-0.461980104446411,-1.73791742324829,0.88500314950943,307,751,3.66350603103638
E30,1730,127,Polisi,11,Active,NP1_w1,1,1581081,0,1.17828249931335,0.679961740970612,-0.451590418815613,1.86493873596191,444,500,2.5463399887085
E30,1731,127,itu,12,Active,NP1_w2,2,1581715,0,-1.81852757930756,-2.27264523506165,-3.44075226783752,-0.863475620746613,449,540,4.5633749961853
E30,1732,127,menembak,13,Active,VERB,3,1582349,1,0.942506790161133,0.764482736587524,-0.338504433631897,2.24307465553284,307,744,4.11975955963135
E30,1733,127,langsung,14,Active,ADV,4,1582983,1,0.194763660430908,-0.635479152202606,-0.88051575422287,2.20128607749939,398,599,4.74800491333008
E30,1734,127,seorang,15,Active,NP2_w1,5,1583617,0,-1.41378998756409,-0.647279679775238,-3.35049486160278,0.891169309616089,336,540,4.34270143508911
E30,1735,127,perampok,16,Active,NP2_w2,6,1584251,1,-0.927978217601776,-0.540616691112518,-1.75997185707092,1.64818024635315,339,746,3.76273822784424
E30,1736,127,di,17,Active,PP_w1,7,1584885,0,0.430684775114059,0.502886414527893,-1.38768541812897,2.26730132102966,388,620,3.47599077224731
E30,1737,127,malam,18,Active,PP_w2,8,1585519,0,-0.266544818878174,-0.757461786270142,-1.0371607542038,2.6485013961792,428,798,3.50409007072449
E30,1738,127,hari,19,Active,PP_w3,9,1586153,0,0.483013927936554,-0.0117456689476967,-0.840475678443909,2.05828905105591,323,698,4.17037343978882
E30,1740,127,Menurut,60,Filler,w0,0,1591691,0,6.10144233703613,4.82603168487549,4.52018785476685,6.32908058166504,370,636,47.8795738220215
E30,1741,127,surat,60,Filler,w0,0,1592325,0,-1.95288920402527,-2.4098687171936,-3.91596436500549,-1.19840025901794,425,706,6.00514793395996
E30,1742,127,kabar,61,Filler,w1,1,1592959,0,1.58869028091431,2.81209635734558,-0.499823153018951,4.58193874359131,367,563,6.1834774017334
E30,1743,127,apa,62,Filler,w2,2,1593593,0,-2.27499914169312,-2.08601856231689,-3.6837010383606,0.22927713394165,415,525,7.67473125457764
E30,1744,127,yang,63,Filler,w3,3,1594226,0,-2.1986927986145,-0.973818361759186,-4.75766944885254,0.582569062709808,356,535,5.59572315216064
E30,1745,127,si,64,Filler,w4,4,1594860,0,0.0300606042146683,0.203066438436508,-1.31223154067993,2.17679286003113,473,589,2.96728801727295
E30,1746,127,wanita,65,Filler,w5,5,1595494,0,-0.504359424114227,-1.31852161884308,-1.70831727981567,0.166004002094269,478,502,2.93733358383179
E30,1747,127,cerdas,66,Filler,w6,6,1596128,0,0.717281103134155,-0.147990435361862,-0.752041339874268,0.965767025947571,300,669,2.894615650177
E30,1748,127,itu,67,Filler,w7,7,1596762,0,0.251735687255859,0.694684028625488,-1.00061631202698,2.35821533203125,444,524,3.12440872192383
E30,1749,127,cari,68,Filler,w8,8,1597396,0,0.103033304214478,-0.985244989395142,-1.42442512512207,0.989521980285645,349,652,3.7958607673645
E30,1750,127,kemarin?,69,Filler,w9,9,1598030,0,-0.695776641368866,-0.592376470565796,-2.09586954116821,0.700785636901855,471,737,2.69491457939148
