participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E35,1731,127,itu,12,Active,NP1_w2,2,6436721,0,-0.207086116075516,-1.7589203119278,-1.35353863239288,-0.172331988811493,377,505,3.87152814865112
E35,1732,127,menembak,13,Active,VERB,3,6437355,1,-0.252918720245361,0.899305701255798,-1.74677681922913,2.71557140350342,361,537,4.04328107833862
E35,1733,127,langsung,14,Active,ADV,4,6437989,1,0.802650690078735,1.35794377326965,-0.110495857894421,2.49846935272217,402,571,3.19136810302734
E35,1734,127,seorang,15,Active,NP2_w1,5,6438623,0,-1.19081473350525,-0.974191069602966,-2.55542731285095,0.812425673007965,351,569,3.13630151748657
E35,1735,127,perampok,16,Active,NP2_w2,6,6439257,1,1.14796507358551,0.92931467294693,-0.697864174842834,2.49107336997986,313,672,3.14575338363647
E35,1736,127,di,17,Active,PP_w1,7,6439891,0,-1.00628793239594,-1.05965030193329,-1.81406950950623,-0.106013506650925,442,542,2.7925009727478
E35,1737,127,malam,18,Active,PP_w2,8,6440525,0,-0.247705906629562,0.114366054534912,-1.023024559021,1.54912555217743,500,530,2.55936551094055
E35,1738,127,hari,19,Active,PP_w3,9,6441158,0,1.07989633083344,-0.494050592184067,-0.285819172859192,1.3502631187439,486,744,4.77935647964478
E35,1740,127,Menurut,60,Filler,w0,0,6447331,0,8.07255554199219,8.5296049118042,6.18098211288452,9.87264633178711,337,576,13.6157131195068
E35,1741,127,surat,60,Filler,w0,0,6447965,0,-0.922136962413788,-1.90005850791931,-2.33150601387024,0.267632752656937,450,573,4.48006534576416
E35,1742,127,kabar,61,Filler,w1,1,6448598,0,0.000414225592976436,-1.39545834064484,-2.35186791419983,0.48886850476265,485,537,4.51836919784546
E35,1743,127,apa,62,Filler,w2,2,6449232,0,0.226360753178596,0.974563956260681,-2.95066595077515,2.40761208534241,424,527,4.70688819885254
E35,1744,127,yang,63,Filler,w3,3,6449866,0,-0.202169805765152,-0.416152238845825,-1.53991866111755,1.07985746860504,425,606,3.57306838035583
E35,1745,127,si,64,Filler,w4,4,6450500,0,0.17035223543644,-0.132995083928108,-0.798191070556641,1.59917795658112,440,554,2.66749620437622
E35,1746,127,wanita,65,Filler,w5,5,6451134,0,-0.923782885074615,-1.47082924842834,-2.22429180145264,0.0344530418515205,465,504,3.46778726577759
E35,1747,127,cerdas,66,Filler,w6,6,6451768,0,0.126126050949097,0.692959010601044,-1.20357954502106,2.60394763946533,486,677,3.54141449928284
E35,1748,127,itu,67,Filler,w7,7,6452402,0,0.721884667873383,0.237094581127167,-0.832924365997314,2.05942726135254,470,511,3.1285617351532
E35,1749,127,cari,68,Filler,w8,8,6453036,0,0.6521075963974,0.377851873636246,-0.772447645664215,2.3608660697937,483,627,3.17065906524658
E35,1750,127,kemarin?,69,Filler,w9,9,6453670,0,-0.176850408315659,0.542764246463776,-2.32225751876831,3.31916093826294,300,572,4.15317821502686
E35,1751,127,Menurut,70,Filler,w0,0,6455671,0,-1.39894306659698,-1.14149582386017,-2.53398609161377,0.0199297294020653,473,800,4.42677211761475
E35,1752,127,berita,71,Filler,w1,1,6456305,0,-0.196193531155586,-0.750236868858337,-1.65403628349304,0.927682876586914,456,509,3.09914636611938
E35,1753,127,koran,72,Filler,w2,2,6456939,0,1.46962571144104,1.45265960693359,-0.241444855928421,2.73042345046997,301,749,4.256263256073
E35,1754,127,apakah,73,Filler,w3,3,6457573,0,0.641717255115509,-0.500329494476318,-1.92508256435394,0.648267447948456,302,609,4.0930871963501
E35,1755,127,si,74,Filler,w4,4,6458207,0,-0.391680717468262,0.016007624566555,-1.74490988254547,2.65204334259033,320,656,4.06487941741943
E35,1756,127,penulis,75,Filler,w5,5,6458841,0,0.266713798046112,-0.204103261232376,-1.43692660331726,1.25874733924866,301,787,3.5704185962677
E35,1757,127,tua,76,Filler,w6,6,6459475,0,0.0239542778581381,-0.457947432994843,-1.32947981357574,0.856590032577515,499,720,3.28190493583679
E35,1758,127,membawa,77,Filler,w7,7,6460109,0,1.81325483322144,1.06724309921265,0.504811525344849,2.24193954467773,500,566,4.00507116317749
E35,1759,127,itu,78,Filler,w8,8,6460743,0,-0.221028611063957,-1.22181916236877,-1.19439017772675,0.315846741199493,331,567,3.73170161247253
E35,1760,127,kemarin?,79,Filler,w9,9,6461377,0,0.0651888772845268,-1.14128792285919,-1.81189894676208,0.817611753940582,314,800,3.42727041244507
E35,1761,128,Wanita,11,Active,NP1_w1,1,6463161,0,1.41502916812897,1.87895691394806,0.446808606386185,2.43077182769775,399,631,4.06709766387939
E35,1762,128,itu,12,Active,NP1_w2,2,6463795,0,0.2109764367342,-1.16331684589386,-1.17751824855804,0.67829030752182,447,800,3.22223329544067
E35,1763,128,menemui,13,Active,VERB,3,6464429,1,0.37369441986084,-0.264862984418869,-1.91878151893616,1.19800651073456,409,689,4.0820050239563
E35,1764,128,kemarin,14,Active,ADV,4,6465063,1,2.61504769325256,1.71198296546936,0.525181293487549,2.90770435333252,301,676,5.65597820281982
E35,1765,128,seorang,15,Active,NP2_w1,5,6465697,0,-0.844883680343628,-0.806128084659576,-1.55318915843964,1.35315811634064,445,626,3.62393426895142
E35,1766,128,pria,16,Active,NP2_w2,6,6466331,1,0.274468868970871,-0.200083911418915,-0.843189239501953,1.14939665794373,377,599,3.10370564460754
E35,1767,128,di,17,Active,PP_w1,7,6466965,0,0.811940133571625,0.108769819140434,-0.0975497141480446,1.59873521327972,300,730,3.58069539070129
E35,1768,128,stasiun,18,Active,PP_w2,8,6467599,0,0.713415145874023,1.18448150157928,-0.518474996089935,2.57736587524414,393,631,3.14000749588013
E35,1769,128,kereta,19,Active,PP_w3,9,6468233,0,0.0616043731570244,1.01082050800323,-0.814810872077942,2.46294832229614,431,768,3.83670592308044
E35,1770,129,Pria,21,PB_Passive,NP1_w1,1,6470034,0,0.865558385848999,0.200485095381737,-1.44805121421814,1.86984968185425,484,677,2.92610549926758
E35,1771,129,itu,22,PB_Passive,NP1_w2,2,6470668,0,-0.130074709653854,-0.475835859775543,-1.46467638015747,1.18840956687927,411,500,4.09520578384399
E35,1772,129,disela,23,PB_Passive,VERB,3,6471302,1,-1.38049256801605,-2.0138304233551,-2.70861530303955,-0.599540054798126,441,518,5.16994905471802
E35,1773,129,kemarin,24,PB_Passive,ADV,4,6471936,1,-0.969425022602081,-0.879416346549988,-1.85616552829742,0.696772873401642,424,706,3.78596639633179
E35,1774,129,oleh,25,PB_Passive,NP2_w1,5,6472570,0,1.37813711166382,0.461293786764145,0.224677011370659,1.77613258361816,429,500,4.0271372795105
E35,1775,129,wanita,26,PB_Passive,NP2_w2,6,6473204,1,0.0463231168687344,-0.121223300695419,-1.12284028530121,1.60275411605835,436,638,3.63191199302673
E35,1776,129,saat,27,PB_Passive,PP_w1,7,6473838,0,1.66807508468628,1.62657856941223,0.894192397594452,3.13629627227783,363,509,4.17453956604004
E35,1777,129,masuk,28,PB_Passive,PP_w2,8,6474472,0,-1.15689492225647,-1.24363505840302,-2.90995311737061,0.911346137523651,500,778,3.81181049346924
E35,1778,129,lift,29,PB_Passive,PP_w3,9,6475105,0,1.84093809127808,2.02179980278015,0.637944340705872,3.31269288063049,439,580,4.45259571075439
E35,1779,130,Staf,21,PB_Passive,NP1_w1,1,6477141,0,-0.167499795556068,-1.0102698802948,-1.95074164867401,0.731797099113464,441,707,6.21887588500977
E35,1780,130,itu,22,PB_Passive,NP1_w2,2,6477775,0,1.45835888385773,-0.153476849198341,0.715856969356537,1.2756609916687,486,531,4.75344228744507
E35,1781,130,diberhentikan,23,PB_Passive,VERB,3,6478408,1,0.584435701370239,-0.431105554103851,-0.529462814331055,0.599518656730652,399,539,3.64133381843567
E35,1782,130,kemarin,24,PB_Passive,ADV,4,6479042,1,0.590963542461395,-0.1824841350317,-0.482746005058289,0.947425842285156,439,800,2.97001647949219
E35,1783,130,oleh,25,PB_Passive,NP2_w1,5,6479676,0,0.542748928070068,-0.566349387168884,-1.84368598461151,1.05655598640442,318,500,3.33221101760864
E35,1784,130,pria,26,PB_Passive,NP2_w2,6,6480310,1,-0.287593513727188,-0.360685139894485,-2.58354067802429,1.20783662796021,322,516,3.59266495704651
E35,1785,130,karena,27,PB_Passive,PP_w1,7,6480944,0,-0.797853827476501,-1.73442614078522,-3.18050980567932,-0.326575398445129,474,618,4.16945934295654
E35,1786,130,perbuatannya,28,PB_Passive,PP_w2,8,6481578,0,-0.00600358657538891,-0.118801139295101,-0.716862559318542,1.96730446815491,492,750,2.70994663238525
E35,1787,131,Pemuda,31,AB_Passive,NP1_w1,1,6483313,0,0.0895148143172264,1.02522337436676,-0.80721515417099,2.76119613647461,366,726,3.54035186767578
E35,1788,131,itu,32,AB_Passive,NP1_w2,2,6483947,0,-0.0925262048840523,-0.539459943771362,-1.50000524520874,1.99531686306,462,726,3.43118643760681
E35,1789,131,diusir,33,AB_Passive,VERB,3,6484581,1,0.570795238018036,0.459267556667328,-0.580642402172089,1.55378305912018,435,686,4.28003883361816
E35,1790,131,kemarin,34,AB_Passive,ADV,4,6485215,1,-0.0507436767220497,-0.768298625946045,-1.33331787586212,1.60592997074127,462,564,3.59745001792908
E35,1791,131,oleh,35,AB_Passive,NP2_w1,5,6485848,0,0.412562280893326,-0.224102720618248,-0.765396952629089,1.37240982055664,423,800,3.2653751373291
E35,1792,131,wanita,36,AB_Passive,NP2_w2,6,6486482,1,0.897328317165375,1.6490421295166,-0.824237585067749,2.60006403923035,326,651,4.4310359954834
E35,1793,131,di,37,AB_Passive,PP_w1,7,6487116,0,1.05271446704865,-0.490457832813263,-0.458235859870911,1.33724308013916,472,622,3.80511569976807
E35,1794,131,kampusnya,38,AB_Passive,PP_w2,8,6487750,0,-0.226626455783844,-0.620733618736267,-1.56751143932343,0.563930451869965,300,551,3.74555253982544
E35,1796,132,Pria,11,Active,NP1_w1,1,6495223,0,-4.60575675964355,-4.9774808883667,-6.28743553161621,-1.52001285552979,362,800,10.7966823577881
E35,1797,132,itu,12,Active,NP1_w2,2,6495857,0,5.41285943984985,4.84988689422607,3.74018001556396,6.9947566986084,328,753,12.0659055709839
E35,1798,132,menangkap,13,Active,VERB,3,6496491,1,-0.11035231500864,0.62351405620575,-1.37522864341736,1.77063369750977,347,642,3.74801349639893
E35,1799,132,langsung,14,Active,ADV,4,6497125,1,0.806800484657288,0.185546815395355,-0.302914500236511,1.88179099559784,309,541,3.80299520492554
E35,1800,132,seorang,15,Active,NP2_w1,5,6497759,0,-1.61245346069336,-1.71065890789032,-2.83018326759338,0.40500196814537,435,501,5.17547988891602
E35,1801,132,penjahat,16,Active,NP2_w2,6,6498393,1,-1.76520991325378,-1.20922601222992,-3.38783860206604,0.0319739170372486,351,747,4.10458898544312
E35,1802,132,saat,17,Active,PP_w1,7,6499027,0,0.295981049537659,0.199470281600952,-1.19743084907532,1.6490341424942,335,685,2.79830408096313
E35,1803,132,kejar-kejaran,18,Active,PP_w2,8,6499661,0,0.553432762622833,1.17758941650391,-1.44999074935913,3.01486110687256,407,500,3.68699502944946
E35,1804,132,Menurut,60,Filler,w0,0,6501446,0,0.646851122379303,0.138460829854012,-0.730772614479065,1.35657787322998,494,800,3.28561639785767
E35,1805,132,berita,60,Filler,w0,0,6502080,0,1.59792053699493,0.51646614074707,0.0908784121274948,2.5232675075531,500,730,4.49027585983276
E35,1806,132,koran,61,Filler,w1,1,6502713,0,1.41430723667145,1.03087210655212,0.231300219893456,2.04895520210266,453,642,3.65885162353516
E35,1807,132,apa,62,Filler,w2,2,6503347,0,0.525397777557373,0.219847336411476,-1.04728746414185,1.7829772233963,479,504,2.6220908164978
E35,1808,132,yang,63,Filler,w3,3,6503981,0,0.739088475704193,-0.0164555925875902,-0.154745474457741,2.17393445968628,467,500,3.20205879211426
E35,1809,132,si,64,Filler,w4,4,6504615,0,-0.647876799106598,-0.829004764556885,-2.06626796722412,0.360716611146927,327,742,3.20530676841736
E35,1810,132,pria,65,Filler,w5,5,6505249,0,-0.178580343723297,-1.41732335090637,-1.34748888015747,0.206583335995674,349,578,4.20978450775146
E35,1811,132,bosan,66,Filler,w6,6,6505883,0,0.156522661447525,-0.297236382961273,-1.47252118587494,1.74890184402466,497,580,3.1021523475647
E35,1812,132,itu,67,Filler,w7,7,6506517,0,-0.232828885316849,-0.876528084278107,-0.857797384262085,0.552428305149078,455,796,3.00249671936035
E35,1813,132,tendang,68,Filler,w8,8,6507151,0,0.211221799254417,1.40235948562622,-0.618364095687866,3.8211772441864,422,699,5.18075656890869
E35,1814,132,kemarin?,69,Filler,w9,9,6507785,0,1.26396310329437,1.53359067440033,0.204293772578239,3.74113178253174,313,588,5.05873680114746
E35,1815,133,Pemuda,21,PB_Passive,NP1_w1,1,6509603,0,1.32010424137115,1.26083338260651,0.274087458848953,2.57725191116333,407,500,4.28746223449707
E35,1816,133,itu,22,PB_Passive,NP1_w2,2,6510237,0,0.52587616443634,-0.992682993412018,-1.07276511192322,0.25952160358429,328,540,3.13017320632935
E35,1817,133,diduga,23,PB_Passive,VERB,3,6510871,1,0.389069616794586,0.390443474054337,-0.874948084354401,2.15615725517273,500,668,3.51199817657471
E35,1818,133,kemarin,24,PB_Passive,ADV,4,6511505,1,-0.177920535206795,-0.460743129253387,-1.26586854457855,1.48698270320892,431,576,3.22822856903076
E35,1819,133,oleh,25,PB_Passive,NP2_w1,5,6512139,0,-0.280170738697052,-1.89955139160156,-1.16124701499939,-0.633586883544922,500,580,3.80087614059448
E35,1820,133,pria,26,PB_Passive,NP2_w2,6,6512772,1,0.828939437866211,0.521036386489868,-0.572028398513794,1.99234390258789,464,605,3.8253161907196
E35,1821,133,karena,27,PB_Passive,PP_w1,7,6513406,0,1.44949293136597,1.461585521698,0.810388445854187,2.26332592964172,330,563,3.84422445297241
E35,1822,133,telah,28,PB_Passive,PP_w2,8,6514040,0,0.290809869766235,-0.0387070588767529,-0.850125849246979,1.47222244739532,437,776,2.23753690719604
E35,1823,133,mencuri,29,PB_Passive,PP_w3,9,6514674,0,-1.09269392490387,-1.35196578502655,-2.20514464378357,0.290309339761734,434,794,3.92157745361328
E35,1825,133,Menurut,90,Filler,w0,0,6523816,0,0.543796360492706,0.215759307146072,-1.74196469783783,3.01904129981995,406,677,3.89112114906311
E35,1826,133,berita,91,Filler,w1,1,6524450,0,0.418092638254166,0.395982652902603,-1.08502757549286,2.13702178001404,455,531,4.36950778961182
E35,1827,133,koran,92,Filler,w2,2,6525083,0,1.81188833713531,1.03213918209076,-0.327316761016846,2.97722339630127,343,612,4.45041847229004
E35,1828,133,si,93,Filler,w3,3,6525717,0,-0.620949864387512,-1.51806998252869,-2.11104321479797,1.92272675037384,460,527,5.03090286254883
E35,1829,133,pria,94,Filler,w4,4,6526351,0,-2.0858039855957,-2.30157351493835,-3.16967821121216,-1.1014324426651,328,586,5.08725070953369
E35,1830,133,sombong,95,Filler,w5,5,6526985,0,-0.606954634189606,-0.308649957180023,-2.40031433105469,1.10905539989471,405,532,3.16891646385193
E35,1831,133,itu,96,Filler,w6,6,6527619,0,-0.455079108476639,-1.23936402797699,-1.77557170391083,-0.0235110931098461,483,718,3.14010763168335
E35,1832,133,memegang,97,Filler,w7,7,6528253,0,0.292750716209412,0.402955949306488,-0.668277144432068,2.69137096405029,341,787,3.90011978149414
E35,1833,133,itukah,98,Filler,w8,8,6528887,0,1.03324270248413,0.632102906703949,-0.140448749065399,2.5491054058075,389,551,3.67194795608521
E35,1834,133,kemarin?,99,Filler,w9,9,6529521,0,-1.62736999988556,-2.03391981124878,-2.88362598419189,-0.992181479930878,335,692,4.78617715835571
E35,1835,134,Pemuda,21,PB_Passive,NP1_w1,1,6531306,0,0.127074107527733,-0.378663420677185,-1.38754308223724,1.25419890880585,440,529,3.32509088516235
E35,1836,134,itu,22,PB_Passive,NP1_w2,2,6531940,0,0.312214702367783,-0.402366518974304,-0.874532163143158,1.30810463428497,327,636,3.00109577178955
E35,1837,134,diminati,23,PB_Passive,VERB,3,6532574,1,-0.361480385065079,0.323551684617996,-1.69635272026062,2.08859133720398,361,655,2.58433198928833
E35,1838,134,sekali,24,PB_Passive,ADV,4,6533207,1,-0.338416188955307,0.124459095299244,-1.16606903076172,2.86773824691772,468,746,3.44452476501465
E35,1839,134,oleh,25,PB_Passive,NP2_w1,5,6533841,0,1.99114274978638,1.09145772457123,0.771357357501984,2.59371376037598,500,790,3.99482464790344
E35,1840,134,wanita,26,PB_Passive,NP2_w2,6,6534475,1,0.17739625275135,0.558232486248016,-1.37917625904083,1.83397269248962,300,565,2.93399286270142
E35,1841,134,di,27,PB_Passive,PP_w1,7,6535109,0,1.25640869140625,1.32358253002167,-0.361841589212418,3.03156661987305,437,631,4.20274591445923
E35,1842,134,kampusnya,28,PB_Passive,PP_w2,8,6535743,0,-0.490804642438889,-0.867047607898712,-1.81941819190979,0.603407561779022,469,655,2.62436580657959
E35,1843,134,Menurut,90,Filler,w0,0,6538629,0,1.65187001228333,-1.09425163269043,0.00226900307461619,2.74464321136475,458,500,7.53309869766235
E35,1844,134,kata,91,Filler,w1,1,6539263,0,2.13242554664612,2.83042359352112,-0.649212539196014,4.6115345954895,398,563,7.84359645843506
E35,1845,134,tetangga,92,Filler,w2,2,6539897,0,-0.552231132984161,-0.701362252235413,-1.91278982162476,1.64589500427246,392,623,3.67249870300293
E35,1846,134,si,93,Filler,w3,3,6540531,0,-0.574807941913605,-0.459721654653549,-2.00925946235657,1.46003878116608,407,621,3.63431692123413
E35,1847,134,anak,94,Filler,w4,4,6541165,0,-1.73801374435425,-2.1095016002655,-3.2241542339325,-0.981922030448914,482,693,4.43493175506592
E35,1848,134,pintar,95,Filler,w5,5,6541798,0,0.915782630443573,1.30543315410614,0.12382136285305,3.07331943511963,350,710,3.60968494415283
E35,1849,134,itu,96,Filler,w6,6,6542432,0,-0.0709481239318848,-0.847260236740112,-1.24131262302399,0.538397252559662,448,500,3.6240668296814
E35,1850,134,menyentuh,97,Filler,w7,7,6543066,0,0.121399618685246,-0.351710557937622,-1.64600443840027,0.830297470092773,308,728,3.60068964958191
E35,1851,134,itukah,98,Filler,w8,8,6543700,0,0.454748272895813,0.967752635478973,-1.1196962594986,1.86561012268066,315,701,3.7906801700592
E35,1852,134,kemarin?,99,Filler,w9,9,6544334,0,0.212969809770584,-0.125722482800484,-1.31019353866577,2.78673887252808,477,527,3.87987995147705
E35,1853,134,Menurut,80,Filler,w0,0,6546136,0,0.649144291877747,0.0362087227404118,-0.151468455791473,1.24549496173859,496,601,2.72255992889404
E35,1854,134,berita,81,Filler,w1,1,6546770,0,0.55980372428894,0.605239033699036,-0.457456588745117,2.57401180267334,369,691,3.40467000007629
E35,1855,134,koran,82,Filler,w2,2,6547403,0,-0.364842891693115,-1.64657115936279,-2.06662392616272,0.628085315227509,333,513,3.94637298583984
E35,1856,134,si,83,Filler,w3,3,6548037,0,-0.999016523361206,-0.891440749168396,-3.33437275886536,1.26798141002655,480,594,4.20032835006714
E35,1857,134,guru,84,Filler,w4,4,6548671,0,-0.82461416721344,-1.42240226268768,-1.45351040363312,-0.139769077301025,489,736,4.03640556335449
E35,1858,134,muda,85,Filler,w5,5,6549305,0,0.268144398927689,-0.0931340008974075,-1.50998210906982,0.808643877506256,489,744,3.21589493751526
E35,1859,134,itu,86,Filler,w6,6,6549939,0,-0.139787569642067,0.216997474431992,-1.64554190635681,1.97957718372345,337,521,3.55870962142944
E35,1860,134,menjual,87,Filler,w7,7,6550573,0,0.810592710971832,-0.239703744649887,-0.983959317207336,2.09850716590881,445,508,2.9040629863739
E35,1861,134,apa,88,Filler,w8,8,6551207,0,0.55351459980011,-0.0589462220668793,-0.708271980285645,1.3392573595047,434,500,3.57499694824219
E35,1862,134,kemarin?,89,Filler,w9,9,6551841,0,1.03663790225983,0.982384562492371,-0.572479665279388,3.69366788864136,492,760,5.17451763153076
E35,1863,135,Balita,11,Active,NP1_w1,1,6553659,0,0.384209483861923,0.355899572372437,-1.37156057357788,1.75390481948853,458,572,3.21096158027649
E35,1864,135,itu,12,Active,NP1_w2,2,6554293,0,-0.277761965990067,-1.49420940876007,-1.44479751586914,1.06860542297363,463,513,3.36744022369385
E35,1865,135,menyiksa,13,Active,VERB,3,6554927,1,-0.61497175693512,-0.687265694141388,-1.84196937084198,0.644800364971161,370,575,3.57823729515076
E35,1866,135,terus,14,Active,ADV,4,6555561,1,0.299095749855042,0.540599405765533,-0.412205070257187,1.57082617282867,410,794,3.92074179649353
E35,1867,135,seekor,15,Active,NP2_w1,5,6556195,0,1.19529676437378,1.4498382806778,-0.382447451353073,2.88063216209412,336,500,3.80637049674988
