participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E07,1670,121,itu,12,Active,NP1_w2,2,1759083,0,1.67180633544922,2.24200177192688,0.677158057689667,3.48022365570068,337,697,4.88048315048218
E07,1671,121,memeriksa,13,Active,VERB,3,1759717,1,0.699196100234985,1.30971312522888,-0.284168094396591,2.36670923233032,352,736,4.24083089828491
E07,1672,121,kemarin,14,Active,ADV,4,1760351,1,2.00652432441711,2.33768820762634,1.56518876552582,3.13052463531494,450,724,5.83171844482422
E07,1673,121,seorang,15,Active,NP2_w1,5,1760985,0,-0.16587133705616,-0.0383428670465946,-0.72250634431839,1.19286787509918,305,729,2.94651651382446
E07,1674,121,tentara,16,Active,NP2_w2,6,1761619,1,0.470662295818329,0.567595899105072,-0.0885588452219963,1.79782104492188,321,556,2.54698348045349
E07,1675,121,di,17,Active,PP_w1,7,1762252,0,-0.590235531330109,-0.923127770423889,-1.79340386390686,-0.164875447750092,492,549,4.71269083023071
E07,1676,121,perbatasan,18,Active,PP_w2,8,1762886,0,-0.164361983537674,-0.187603130936623,-0.965388059616089,1.04814565181732,477,769,4.52370595932007
E07,1677,121,Menurut,60,Filler,w0,0,1764738,0,-0.0604379959404469,-0.609979748725891,-0.5754154920578,0.629993677139282,422,541,2.74818706512451
E07,1678,121,berita,60,Filler,w0,0,1765372,0,0.0848122611641884,-0.860076487064362,-1.06432664394379,0.607606649398804,433,586,3.72986435890198
E07,1679,121,koran,61,Filler,w1,1,1766006,0,-1.42989325523376,-1.56565392017365,-2.11030673980713,-0.855201363563538,500,733,4.00084257125854
E07,1680,121,apa,62,Filler,w2,2,1766640,0,0.19694247841835,0.428822964429855,-0.986438512802124,1.24284315109253,354,585,8.07165241241455
E07,1681,121,yang,63,Filler,w3,3,1767274,0,-2.33774209022522,-2.97850823402405,-3.17010021209717,-1.82580673694611,355,517,10.7721118927002
E07,1682,121,si,64,Filler,w4,4,1767907,0,-1.8417181968689,-0.579624652862549,-2.68295192718506,0.635559141635895,350,788,3.75461864471436
E07,1683,121,pria,65,Filler,w5,5,1768541,0,0.698890924453735,1.12142848968506,-0.211676463484764,2.040123462677,405,743,5.22284030914307
E07,1684,121,sombong,66,Filler,w6,6,1769175,0,1.96955287456512,2.16854190826416,1.10784590244293,3.24486541748047,330,663,4.16729402542114
E07,1685,121,itu,67,Filler,w7,7,1769809,0,-0.200507909059525,-0.172952741384506,-0.72311919927597,0.676760733127594,413,670,3.32781100273132
E07,1686,121,pukul,68,Filler,w8,8,1770443,0,-0.722256362438202,-1.29002678394318,-1.84743392467499,-0.373149454593658,443,779,3.46737408638
E07,1687,121,kemarin?,69,Filler,w9,9,1771077,0,1.05674469470978,0.901264190673828,0.49766942858696,1.95465874671936,364,656,4.42936992645264
E07,1688,122,Dokter,11,Active,NP1_w1,1,1773362,0,1.70203340053558,2.92638087272644,1.09623575210571,4.04879188537598,338,745,5.936354637146
E07,1689,122,itu,12,Active,NP1_w2,2,1773996,0,1.70713174343109,2.17640328407288,0.166650280356407,3.71097731590271,308,663,4.31038284301758
E07,1690,122,merawat,13,Active,VERB,3,1774630,1,-0.897224545478821,-1.66206121444702,-2.15863490104675,-0.868606507778168,500,527,4.54108381271362
E07,1691,122,kemarin,14,Active,ADV,4,1775264,1,0.642524361610413,0.235711589455605,-0.08920568972826,1.17626655101776,310,779,3.35483527183533
E07,1692,122,seorang,15,Active,NP2_w1,5,1775898,0,0.807750403881073,-0.416069805622101,-0.592414140701294,1.03904581069946,300,521,3.37635517120361
E07,1693,122,perawat,16,Active,NP2_w2,6,1776532,1,-1.50399041175842,-0.841681599617004,-2.26404857635498,0.297109395265579,405,694,3.0838725566864
E07,1694,122,di,17,Active,PP_w1,7,1777166,0,-0.217437237501144,-0.0976968258619308,-1.41608691215515,1.17773425579071,449,600,3.49662756919861
E07,1695,122,klinik,18,Active,PP_w2,8,1777799,0,-0.485027670860291,-0.895299971103668,-1.1318154335022,0.200596883893013,488,666,3.34356880187988
E07,1697,123,Orang,31,AB_Passive,NP1_w1,1,1785373,0,0.963787794113159,0.709216475486755,-0.0141561292111874,1.38872301578522,485,617,3.21260738372803
E07,1698,123,itu,32,AB_Passive,NP1_w2,2,1786007,0,-0.264482706785202,-0.667963862419128,-1.06258726119995,-0.159824252128601,478,697,2.90725493431091
E07,1699,123,dibawa,33,AB_Passive,VERB,3,1786641,1,1.01787006855011,2.05604410171509,0.224995508790016,3.18819808959961,433,560,4.0382194519043
E07,1700,123,kemarin,34,AB_Passive,ADV,4,1787275,1,0.322593361139297,0.120652563869953,-0.381697863340378,1.11950790882111,380,600,2.25387454032898
E07,1701,123,oleh,35,AB_Passive,NP2_w1,5,1787908,0,-1.18340992927551,-0.969390749931335,-1.86614334583282,0.22709584236145,315,784,3.70873403549194
E07,1702,123,petugas,36,AB_Passive,NP2_w2,6,1788542,1,-0.0510821081697941,-0.770893275737762,-0.582467079162598,0.718496918678284,467,558,5.07854223251343
E07,1703,123,untuk,37,AB_Passive,PP_w1,7,1789176,0,-1.62434434890747,-1.99207234382629,-2.6113908290863,-1.1582270860672,304,558,4.8774528503418
E07,1704,123,jaga,38,AB_Passive,PP_w2,8,1789810,0,-1.22548294067383,-1.69383108615875,-1.85208761692047,-0.638645172119141,353,531,4.04612636566162
E07,1705,123,malam,39,AB_Passive,PP_w3,9,1790444,0,-1.35210251808167,-2.43739342689514,-2.23528575897217,-0.860788226127625,462,650,4.35386514663696
E07,1706,124,Polisi,21,PB_Passive,NP1_w1,1,1794297,0,-2.32558608055115,-1.38222062587738,-3.3526029586792,-0.65340131521225,457,635,6.01384449005127
E07,1707,124,itu,22,PB_Passive,NP1_w2,2,1794931,0,0.707376658916473,0.87931227684021,-0.650765836238861,1.83514726161957,342,501,3.47123980522156
E07,1708,124,dihukum,23,PB_Passive,VERB,3,1795565,1,0.306642681360245,0.889340043067932,-0.127592146396637,2.21387338638306,415,573,5.74844169616699
E07,1709,124,langsung,24,PB_Passive,ADV,4,1796199,1,0.756116569042206,1.14006757736206,0.252457469701767,2.12499737739563,410,574,4.12246179580688
E07,1710,124,oleh,25,PB_Passive,NP2_w1,5,1796833,0,0.122700616717339,0.0367954671382904,-0.743937253952026,0.907877624034882,427,588,2.49492406845093
E07,1711,124,tentara,26,PB_Passive,NP2_w2,6,1797467,1,-0.386891335248947,-0.14452251791954,-1.22011721134186,0.851002812385559,344,740,2.35430121421814
E07,1712,124,akibat,27,PB_Passive,PP_w1,7,1798101,0,0.281105279922485,-0.559815227985382,-0.65188592672348,0.374424397945404,500,614,2.81744337081909
E07,1713,124,tindak,28,PB_Passive,PP_w2,8,1798735,0,-0.842634916305542,-1.01653707027435,-1.36230683326721,-0.243725955486298,430,593,3.0566418170929
E07,1714,124,kriminal,29,PB_Passive,PP_w3,9,1799369,0,-0.940181970596313,-0.210321396589279,-1.40116167068481,0.591404318809509,376,800,2.25254917144775
E07,1715,125,Pemuda,11,Active,NP1_w1,1,1805691,0,-0.335692852735519,0.262150973081589,-1.29000556468964,1.58682191371918,439,614,2.2060546875
E07,1716,125,itu,12,Active,NP1_w2,2,1806325,0,-0.0831651389598846,-1.20609533786774,-1.14238548278809,-0.357993632555008,500,683,6.58295917510986
E07,1717,125,mengasuh,13,Active,VERB,3,1806959,1,-0.889101982116699,-0.605849742889404,-1.72693228721619,-0.00256869522854686,351,583,3.35567951202393
E07,1718,125,terus,14,Active,ADV,4,1807592,1,-0.247607052326202,-0.856487512588501,-0.951640367507935,0.0316161587834358,460,500,4.27678537368774
E07,1719,125,seorang,15,Active,NP2_w1,5,1808226,0,-0.172222554683685,-0.56865531206131,-1.21830928325653,1.44374418258667,500,775,5.38078022003174
E07,1720,125,perempuan,16,Active,NP2_w2,6,1808860,1,3.06795763969421,2.58199048042297,0.330356150865555,3.40124726295471,364,738,7.07294654846191
E07,1721,125,yang,17,Active,PP_w1,7,1809494,0,3.16420412063599,4.71348667144775,-0.0556256249547005,5.73193883895874,300,764,7.57424402236938
E07,1722,125,sudah,18,Active,PP_w2,8,1810128,0,-0.0372228659689426,0.164868801832199,-0.935668230056763,1.29166173934937,324,800,2.71290016174316
E07,1723,125,lama,19,Active,PP_w3,9,1810762,0,-0.1943229585886,-0.652140259742737,-0.927877008914948,-0.171924591064453,483,568,2.48224377632141
E07,1724,125,Menurut,90,Filler,w0,0,1812664,0,-1.48844528198242,-2.01003789901733,-2.28085613250732,-0.180946961045265,493,746,5.57824850082397
E07,1725,125,surat,91,Filler,w1,1,1813298,0,0.0953864306211472,0.245997235178947,-0.554922163486481,1.03426706790924,300,546,2.46875381469727
E07,1726,125,kabar,92,Filler,w2,2,1813931,0,-1.00190567970276,-1.47128427028656,-2.1142520904541,-0.443977236747742,420,519,3.08971834182739
E07,1727,125,si,93,Filler,w3,3,1814565,0,-0.0822671949863434,-1.03374063968658,-1.29147732257843,-0.178421825170517,484,508,2.89394998550415
E07,1728,125,pekerja,94,Filler,w4,4,1815199,0,-0.19118320941925,0.634125947952271,-1.01340615749359,2.65220665931702,467,800,3.89373397827148
E07,1729,125,tampan,95,Filler,w5,5,1815833,0,3.4621524810791,3.76654958724976,2.15813446044922,4.99663352966309,409,549,5.57119226455688
E07,1730,125,itu,96,Filler,w6,6,1816467,0,0.779607534408569,1.12201941013336,-0.846814036369324,2.37802124023438,500,644,5.36147165298462
E07,1731,125,mencuci,97,Filler,w7,7,1817101,0,-0.835411131381989,-0.648224413394928,-1.91971445083618,0.0128398472443223,478,687,4.20662450790405
E07,1732,125,itukah,98,Filler,w8,8,1817735,0,0.900263011455536,0.0344640836119652,-0.533884942531586,1.1130713224411,309,500,3.57261967658997
E07,1733,125,kemarin?,99,Filler,w9,9,1818302,0,-1.40240383148193,-0.894889354705811,-2.38285732269287,0.0597234703600407,411,586,3.54693412780762
E07,1734,126,Wanita,31,AB_Passive,NP1_w1,1,1819987,0,-0.883436679840088,-0.232054769992828,-1.73411393165588,1.10459184646606,478,714,2.91511917114258
E07,1735,126,itu,32,AB_Passive,NP1_w2,2,1820621,0,0.7181636095047,1.72309017181396,-0.293146014213562,2.84825205802917,323,593,4.4504132270813
E07,1736,126,diajak,33,AB_Passive,VERB,3,1821255,1,-1.10815715789795,-0.123907297849655,-1.8324385881424,0.618732511997223,383,676,3.16564798355103
E07,1737,126,langsung,34,AB_Passive,ADV,4,1821888,1,-0.239964082837105,-0.342711120843887,-0.833586931228638,1.12241458892822,500,754,4.70171403884888
E07,1738,126,oleh,35,AB_Passive,NP2_w1,5,1822522,0,0.103542596101761,-0.87077933549881,-1.11303544044495,0.415940195322037,438,724,5.0980749130249
E07,1739,126,pria,36,AB_Passive,NP2_w2,6,1823156,1,0.0117510966956615,-0.0570882745087147,-0.649948358535767,1.14933145046234,428,597,5.26201391220093
E07,1740,126,untuk,37,AB_Passive,PP_w1,7,1823790,0,-1.10243391990662,-0.830004692077637,-1.85090613365173,-0.00294852908700705,432,742,5.37363004684448
E07,1741,126,ikut,38,AB_Passive,PP_w2,8,1824424,0,0.269803434610367,0.182856246829033,-0.58902370929718,1.89749145507812,413,726,4.63636875152588
E07,1742,126,pesta,39,AB_Passive,PP_w3,9,1825058,0,0.837310791015625,0.465992659330368,-0.448334813117981,1.42916905879974,335,544,4.80078506469727
E07,1744,127,Wanita,21,PB_Passive,NP1_w1,1,1831914,0,0.949930965900421,1.13977766036987,0.20971554517746,2.34567046165466,409,581,6.0058913230896
E07,1745,127,itu,22,PB_Passive,NP1_w2,2,1832548,0,0.259767562150955,0.463310152292252,-0.826941072940826,1.53563070297241,420,701,3.48818778991699
E07,1746,127,disebut,23,PB_Passive,VERB,3,1833182,1,0.246817454695702,0.514146506786346,-0.62227338552475,2.01546311378479,475,520,3.84344267845154
E07,1747,127,langsung,24,PB_Passive,ADV,4,1833816,1,0.489127844572067,0.292709767818451,-1.0470757484436,1.60281038284302,465,800,3.70380544662476
E07,1748,127,oleh,25,PB_Passive,NP2_w1,5,1834450,0,-0.135992795228958,-0.423956274986267,-0.989509701728821,0.77773654460907,488,534,3.26268267631531
E07,1749,127,pria,26,PB_Passive,NP2_w2,6,1835083,1,-0.884287416934967,-0.581714034080505,-1.99174857139587,1.4313657283783,447,660,4.62654399871826
E07,1750,127,dalam,27,PB_Passive,PP_w1,7,1835717,0,-0.0854671522974968,-0.946143686771393,-0.737342596054077,0.193986758589745,493,563,3.76047396659851
E07,1751,127,pidatonya,28,PB_Passive,PP_w2,8,1836351,0,-1.74361729621887,-2.52902793884277,-2.33700394630432,-1.23847532272339,471,575,5.77236938476562
E07,1752,128,Polisi,11,Active,NP1_w1,1,1838837,0,-0.985791206359863,-0.867496311664581,-1.71613252162933,0.194107741117477,462,747,3.88066840171814
E07,1753,128,itu,12,Active,NP1_w2,2,1839471,0,0.391262650489807,0.0582423098385334,-0.56993556022644,0.869575202465057,500,612,6.50650930404663
E07,1754,128,mewajibkan,13,Active,VERB,3,1840105,1,0.289878368377686,0.46001985669136,-0.424061805009842,1.1998291015625,411,725,3.91122531890869
E07,1755,128,terus,14,Active,ADV,4,1840738,1,1.01133215427399,0.911083161830902,-0.199490487575531,1.83924782276154,300,525,5.54048442840576
E07,1756,128,seorang,15,Active,NP2_w1,5,1841372,0,0.718762099742889,0.907135725021362,-0.109035201370716,1.65413069725037,300,774,4.24449014663696
E07,1757,128,tentara,16,Active,NP2_w2,6,1842006,1,0.425554811954498,1.22203195095062,-0.0828315392136574,2.46905088424683,449,779,6.1448655128479
E07,1758,128,untuk,17,Active,PP_w1,7,1842640,0,2.54975843429565,3.75479960441589,1.29842460155487,4.84376335144043,368,665,6.83055400848389
E07,1759,128,membuat,18,Active,PP_w2,8,1843274,0,-0.389452934265137,0.370811223983765,-1.1294356584549,1.36316680908203,366,668,2.85464262962341
E07,1760,128,laporan,19,Active,PP_w3,9,1843908,0,0.141823410987854,-0.000109274129499681,-0.711185455322266,0.927939534187317,332,626,3.2106409072876
E07,1761,129,Pemuda,31,AB_Passive,NP1_w1,1,1846310,0,-2.21009969711304,-2.44051480293274,-2.98154401779175,-1.09331035614014,407,525,4.87561321258545
E07,1762,129,itu,32,AB_Passive,NP1_w2,2,1846944,0,-0.617433547973633,-0.489910542964935,-0.943650007247925,0.161940887570381,391,676,2.19912648200989
E07,1763,129,diajari,33,AB_Passive,VERB,3,1847511,1,0.32594308257103,-0.562138438224792,-1.1664742231369,1.2878360748291,370,522,3.767418384552
E07,1764,129,kemarin,34,AB_Passive,ADV,4,1848145,1,-1.97958540916443,-1.73931300640106,-2.58325600624084,-0.689846813678741,396,709,4.39129209518433
E07,1765,129,oleh,35,AB_Passive,NP2_w1,5,1848779,0,1.52404510974884,0.772866487503052,0.873343825340271,2.38883996009827,364,500,2.96728229522705
E07,1766,129,pria,36,AB_Passive,NP2_w2,6,1849046,1,-0.0608138181269169,-0.621232092380524,-1.01033353805542,-0.184676349163055,483,777,3.70647263526917
E07,1767,129,di,37,AB_Passive,PP_w1,7,1849680,0,-0.303136914968491,-0.972978472709656,-1.12242889404297,-0.149696156382561,360,539,3.01998710632324
E07,1768,129,kantor,38,AB_Passive,PP_w2,8,1850314,0,-0.797792971134186,-1.63017332553864,-1.61289465427399,-0.750179588794708,329,723,3.77660179138184
E07,1769,129,Menurut,70,Filler,w0,0,1852899,0,-0.306810885667801,-0.849318325519562,-1.08552312850952,0.983751952648163,353,509,4.13737916946411
E07,1770,129,berita,71,Filler,w1,1,1853533,0,-1.68923115730286,-1.25444686412811,-2.54000449180603,-0.444504261016846,389,555,5.14634418487549
E07,1771,129,koran,72,Filler,w2,2,1854167,0,-0.04734892770648,-1.04081165790558,-1.28377199172974,1.11171722412109,411,543,6.38962554931641
E07,1772,129,apakah,73,Filler,w3,3,1854801,0,0.232151016592979,-0.651613116264343,-0.591405630111694,0.161750853061676,490,574,7.4232873916626
E07,1773,129,si,74,Filler,w4,4,1855435,0,-1.31207597255707,-0.816526472568512,-2.09938955307007,0.0837339982390404,335,662,6.20583057403564
E07,1774,129,guru,75,Filler,w5,5,1856069,0,1.48398268222809,1.87478673458099,0.786041438579559,2.89064860343933,328,710,5.87066841125488
E07,1775,129,muda,76,Filler,w6,6,1856536,0,-0.0822378918528557,-0.464086383581161,-1.00851500034332,0.421432375907898,335,524,2.40796422958374
E07,1776,129,menjual,77,Filler,w7,7,1857170,0,-1.53365409374237,-1.64138162136078,-2.52188897132874,-0.914637565612793,493,655,3.99381494522095
E07,1777,129,itu,78,Filler,w8,8,1857753,0,-0.315977036952972,-0.0823229774832726,-0.977969884872437,1.13010549545288,388,556,3.87768363952637
E07,1778,129,kemarin?,79,Filler,w9,9,1858387,0,-1.15457546710968,-0.94393527507782,-1.83218717575073,-0.165262222290039,334,519,2.2736074924469
E07,1779,130,Pria,31,AB_Passive,NP1_w1,1,1860306,0,-1.0534930229187,-0.607894718647003,-1.83955192565918,0.254732877016068,401,603,2.88528919219971
E07,1780,130,itu,32,AB_Passive,NP1_w2,2,1860940,0,-0.0649569556117058,0.642547905445099,-0.861543893814087,1.75610375404358,389,761,4.07031059265137
E07,1781,130,diincar,33,AB_Passive,VERB,3,1861574,1,0.938519597053528,0.0162345115095377,-0.0860102996230125,1.5131630897522,431,500,3.7869553565979
E07,1782,130,kemarin,34,AB_Passive,ADV,4,1862207,1,-0.0964346453547478,1.14017701148987,-1.19562780857086,2.6866717338562,371,752,3.94246411323547
E07,1783,130,oleh,35,AB_Passive,NP2_w1,5,1862841,0,0.663425505161285,1.0657547712326,-0.686121344566345,1.87468862533569,452,586,4.3648362159729
E07,1784,130,wanita,36,AB_Passive,NP2_w2,6,1863475,1,-0.22627380490303,-0.0754729434847832,-1.32500004768372,1.43869531154633,433,742,2.98962736129761
E07,1785,130,karena,37,AB_Passive,PP_w1,7,1864109,0,1.03560137748718,1.69285762310028,0.0374439805746078,3.51240968704224,446,750,4.94186687469482
E07,1786,130,tindak,38,AB_Passive,PP_w2,8,1864743,0,1.25135290622711,0.989125490188599,-0.129131481051445,1.85871148109436,330,571,3.23672580718994
E07,1787,130,kriminal,39,AB_Passive,PP_w3,9,1865377,0,-0.509182155132294,-0.127290740609169,-1.71358549594879,1.82531607151031,389,733,4.23754024505615
E07,1789,131,Pria,11,Active,NP1_w1,1,1873417,0,-0.0274731554090977,0.224144965410233,-1.10654437541962,0.975738942623138,387,743,2.4557192325592
E07,1790,131,itu,12,Active,NP1_w2,2,1874051,0,0.201324000954628,0.104576736688614,-0.546823680400848,0.939219236373901,360,503,2.68261241912842
E07,1791,131,menyapa,13,Active,VERB,3,1874685,1,-0.532254457473755,-1.13717722892761,-1.45425653457642,-0.0931821241974831,456,516,3.38314819335938
E07,1792,131,langsung,14,Active,ADV,4,1875319,1,-0.0990071967244148,0.115613788366318,-0.778016328811646,0.990878522396088,459,582,3.94944834709167
E07,1793,131,seorang,15,Active,NP2_w1,5,1875953,0,-1.09533488750458,-0.749498963356018,-1.63317060470581,0.0407422184944153,359,588,3.35605978965759
E07,1794,131,wanita,16,Active,NP2_w2,6,1876587,1,-0.736831307411194,0.00997569039463997,-1.47825169563293,1.09134078025818,450,554,2.82557344436646
E07,1795,131,di,17,Active,PP_w1,7,1877221,0,2.23172235488892,1.85279858112335,1.34591341018677,3.53793859481812,315,545,5.1294527053833
E07,1796,131,bandara,18,Active,PP_w2,8,1877855,0,-0.918793320655823,-0.836086630821228,-1.64624929428101,-0.179467648267746,379,602,3.67037081718445
E07,1797,131,Menurut,90,Filler,w0,0,1879923,0,-0.403890818357468,-0.603592872619629,-1.23570394515991,0.481162488460541,483,741,3.43833327293396
E07,1798,131,surat,91,Filler,w1,1,1880557,0,0.224517866969109,0.411161988973618,-0.429466843605042,2.35069346427917,471,736,2.77647185325623
E07,1799,131,kabar,92,Filler,w2,2,1881191,0,-0.980511724948883,-0.298281401395798,-2.14594149589539,0.79418271780014,334,772,2.76811504364014
E07,1800,131,si,93,Filler,w3,3,1881825,0,0.399604141712189,-0.522435545921326,-0.692265331745148,0.322962641716003,470,506,2.24761605262756
E07,1801,131,bocah,94,Filler,w4,4,1882459,0,0.506965160369873,0.391358286142349,-0.273444026708603,1.33861815929413,363,759,2.64714431762695
E07,1802,131,nakal,95,Filler,w5,5,1883093,0,-0.104932464659214,-0.65942120552063,-1.16328394412994,0.324536949396133,482,602,2.17640328407288
E07,1803,131,itu,96,Filler,w6,6,1883726,0,0.504817724227905,0.324104130268097,-0.747094392776489,1.66983079910278,491,729,3.38356590270996
E07,1804,131,melempar,97,Filler,w7,7,1884360,0,1.06040751934052,1.38101089000702,-0.164211362600327,2.05814242362976,339,744,3.41842412948608
