participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E43,1477,106,terus,14,Active,ADV,4,4991285,1,-0.558250844478607,-0.795299828052521,-1.08981478214264,0.390436768531799,342,728,3.0346839427948
E43,1478,106,seorang,15,Active,NP2_w1,5,4991919,0,0.773880004882812,0.344243466854095,0.145534440875053,0.944050669670105,427,634,2.59476518630981
E43,1479,106,pria,16,Active,NP2_w2,6,4992553,1,-0.0948648750782013,-0.969041883945465,-1.18778502941132,-0.0498059950768948,483,507,3.01050853729248
E43,1480,106,saat,17,Active,PP_w1,7,4993187,0,-0.437070816755295,-0.746978223323822,-0.907293081283569,0.265283167362213,324,662,3.75095653533936
E43,1481,106,pidato,18,Active,PP_w2,8,4993821,0,0.0747178122401237,0.324609160423279,-1.86314475536346,1.80795800685883,461,755,2.68102288246155
E43,1482,107,Polisi,31,AB_Passive,NP1_w1,1,4995739,0,0.786095321178436,0.531691789627075,-0.0374319814145565,1.76589322090149,418,622,3.00646209716797
E43,1483,107,itu,32,AB_Passive,NP1_w2,2,4996373,0,0.200498595833778,-0.0881954059004784,-1.38076233863831,1.5610032081604,390,616,3.12493515014648
E43,1484,107,diseret,33,AB_Passive,VERB,3,4997007,1,2.12360811233521,1.25868678092957,1.39372026920319,2.57091283798218,465,595,5.09444713592529
E43,1485,107,kemarin,34,AB_Passive,ADV,4,4997641,1,0.315336465835571,0.528062880039215,-0.586127042770386,1.62553977966309,496,727,2.26552128791809
E43,1486,107,oleh,35,AB_Passive,NP2_w1,5,4998275,0,-0.108036912977695,-0.301750659942627,-0.726786315441132,0.431684672832489,497,601,1.75151300430298
E43,1487,107,penjahat,36,AB_Passive,NP2_w2,6,4998909,1,0.455215454101562,-0.0360503979027271,-0.434829592704773,0.890373349189758,362,592,2.00142812728882
E43,1488,107,karena,37,AB_Passive,PP_w1,7,4999543,0,-0.485705316066742,-1.74178838729858,-0.888844966888428,-0.0931040048599243,454,507,3.26609945297241
E43,1489,107,perbuatannya,38,AB_Passive,PP_w2,8,5000177,0,-0.0392963029444218,-0.159509718418121,-0.755199134349823,0.458281636238098,359,622,3.59653258323669
E43,1490,107,Menurut,90,Filler,w0,0,5002278,0,-0.613327920436859,-0.289859741926193,-1.92980086803436,0.743593692779541,373,611,2.53145432472229
E43,1491,107,kata,91,Filler,w1,1,5002912,0,0.201641783118248,0.361609280109406,-0.916938900947571,2.18185067176819,321,666,3.06417942047119
E43,1492,107,tetangga,92,Filler,w2,2,5003546,0,0.406646311283112,0.447829335927963,-0.108294859528542,2.51154041290283,365,753,3.65655660629272
E43,1493,107,si,93,Filler,w3,3,5004180,0,0.23636919260025,0.470182240009308,-0.39769920706749,1.27797329425812,458,800,3.02083396911621
E43,1494,107,pedagang,94,Filler,w4,4,5004814,0,0.244811445474625,0.644581735134125,-0.478091239929199,1.77407705783844,360,640,2.35598921775818
E43,1495,107,sibuk,95,Filler,w5,5,5005448,0,0.0558464676141739,0.578245878219604,-0.795520007610321,1.57275283336639,349,612,2.24757099151611
E43,1496,107,itu,96,Filler,w6,6,5006082,0,-0.133281245827675,-0.691427230834961,-1.12262177467346,0.981697082519531,411,779,4.30631828308105
E43,1497,107,menjual,97,Filler,w7,7,5006716,0,0.289866507053375,0.280129581689835,-0.473560601472855,1.12158274650574,314,579,2.29943227767944
E43,1498,107,itukah,98,Filler,w8,8,5007350,0,-0.49929541349411,-0.704571008682251,-1.40384316444397,0.316007286310196,462,556,2.26834964752197
E43,1499,107,kemarin?,99,Filler,w9,9,5007983,0,-0.0852987915277481,-0.241694554686546,-0.884550452232361,0.51872318983078,500,746,2.42698097229004
E43,1500,108,Wanita,21,PB_Passive,NP1_w1,1,5010235,0,-0.460596024990082,-0.826006591320038,-1.27046751976013,-0.0983367189764977,499,586,2.62571597099304
E43,1501,108,itu,22,PB_Passive,NP1_w2,2,5010869,0,0.0300989579409361,-0.0606074146926403,-0.905447244644165,1.27071702480316,459,774,2.52663326263428
E43,1502,108,dipecat,23,PB_Passive,VERB,3,5011503,1,0.696207225322723,-0.107818745076656,-0.0761819183826447,0.74339771270752,500,719,3.26242995262146
E43,1503,108,langsung,24,PB_Passive,ADV,4,5012137,1,-0.697156488895416,-0.140690341591835,-1.29508101940155,0.86323344707489,359,587,3.07296562194824
E43,1504,108,oleh,25,PB_Passive,NP2_w1,5,5012771,0,-0.00524422340095043,-0.153068885207176,-1.06674659252167,0.625609397888184,324,646,1.9944908618927
E43,1505,108,pria,26,PB_Passive,NP2_w2,6,5013405,1,0.175975367426872,-0.16885007917881,-1.16924214363098,2.33544063568115,316,549,3.53057146072388
E43,1506,108,karena,27,PB_Passive,PP_w1,7,5014039,0,-1.06067454814911,-0.80669629573822,-1.71339964866638,0.141945332288742,427,697,3.44111680984497
E43,1507,108,tindakannya,28,PB_Passive,PP_w2,8,5014673,0,0.943575024604797,1.43080258369446,0.324445724487305,2.27204608917236,398,697,3.93832612037659
E43,1508,109,Wanita,11,Active,NP1_w1,1,5016908,0,-0.370071589946747,-0.956116139888763,-1.44956874847412,0.420298546552658,401,526,4.12126588821411
E43,1509,109,itu,12,Active,NP1_w2,2,5017542,0,-0.218432828783989,-0.891871452331543,-1.78012275695801,1.48284411430359,431,530,3.31360483169556
E43,1510,109,melarang,13,Active,VERB,3,5018176,1,0.732270956039429,-0.0825819447636604,-0.297371506690979,0.984605073928833,500,661,2.88811492919922
E43,1511,109,terus,14,Active,ADV,4,5018810,1,-0.00553453760221601,0.193845167756081,-0.92876410484314,1.31315839290619,382,528,2.1834979057312
E43,1512,109,seorang,15,Active,NP2_w1,5,5019444,0,0.163925215601921,0.198247373104095,-1.70448994636536,2.27126502990723,470,535,4.55534029006958
E43,1513,109,pria,16,Active,NP2_w2,6,5020078,1,0.376415133476257,-0.503816545009613,-0.899406850337982,1.12247025966644,500,551,3.0767617225647
E43,1514,109,untuk,17,Active,PP_w1,7,5020711,0,0.12080904841423,-0.211767017841339,-1.34495031833649,1.23401427268982,313,619,2.18429946899414
E43,1515,109,keluar,18,Active,PP_w2,8,5021345,0,-0.166890874505043,-0.0463148504495621,-1.67531728744507,1.02335643768311,492,794,2.59889674186707
E43,1516,109,rumah,19,Active,PP_w3,9,5021979,0,0.451957374811172,-0.386681854724884,-0.172776341438293,1.39378762245178,486,516,3.60377502441406
E43,1517,109,Menurut,80,Filler,w0,0,5024098,0,0.571854829788208,0.45318204164505,-0.306975066661835,1.33940386772156,453,719,2.7268590927124
E43,1518,109,surat,81,Filler,w1,1,5024732,0,-0.293639987707138,-0.60712867975235,-1.07678639888763,0.421665281057358,424,642,2.64128017425537
E43,1519,109,kabar,82,Filler,w2,2,5025366,0,0.413999557495117,-0.264014631509781,-0.442544162273407,0.780813217163086,500,536,2.12382078170776
E43,1520,109,si,83,Filler,w3,3,5026000,0,-0.442987501621246,0.94931161403656,-1.4614315032959,1.85178482532501,381,726,2.77454042434692
E43,1521,109,suami,84,Filler,w4,4,5026633,0,-0.155612006783485,-0.683646082878113,-1.16072821617126,0.34817436337471,447,531,2.70621156692505
E43,1522,109,sabar,85,Filler,w5,5,5027267,0,0.947795152664185,0.556869745254517,-0.264178603887558,2.79427671432495,500,762,3.65332746505737
E43,1523,109,itu,86,Filler,w6,6,5027901,0,0.00933794304728508,0.101369373500347,-1.13915121555328,1.60166430473328,460,788,2.76905369758606
E43,1524,109,mengambil,87,Filler,w7,7,5028535,0,0.522282540798187,0.275500237941742,-0.284730315208435,1.14672482013702,428,544,2.41719532012939
E43,1525,109,apa,88,Filler,w8,8,5029169,0,0.0389983765780926,-0.12894906103611,-1.07442831993103,1.15706872940063,347,587,2.36659049987793
E43,1526,109,kemarin?,89,Filler,w9,9,5029803,0,-0.270446807146072,-0.08249481767416,-1.81783998012543,0.928102076053619,452,500,2.98632764816284
E43,1528,110,Wanita,31,AB_Passive,NP1_w1,1,5036492,0,-1.61516928672791,-2.33271622657776,-3.16368961334229,-1.15688574314117,500,610,5.63399648666382
E43,1529,110,itu,32,AB_Passive,NP1_w2,2,5037126,0,-0.896402895450592,-0.620281517505646,-2.70579624176025,2.25801372528076,483,713,4.42129230499268
E43,1530,110,diusir,33,AB_Passive,VERB,3,5037760,1,-0.587586760520935,-0.638183236122131,-1.47067713737488,0.385294497013092,388,800,3.05377435684204
E43,1531,110,langsung,34,AB_Passive,ADV,4,5038394,1,-0.205163732171059,2.40453290939331,-1.94950044155121,6.05109071731567,457,756,8.98087024688721
E43,1532,110,oleh,35,AB_Passive,NP2_w1,5,5039028,0,3.82476806640625,4.94540643692017,2.4596643447876,7.88283538818359,336,698,9.01482772827148
E43,1533,110,pria,36,AB_Passive,NP2_w2,6,5039662,1,-3.35244679450989,-3.34461379051208,-4.30741786956787,-1.74251043796539,464,588,6.4518780708313
E43,1534,110,karena,37,AB_Passive,PP_w1,7,5040296,0,-0.0844867751002312,-0.773030042648315,-1.45237290859222,1.07462775707245,500,666,3.01128101348877
E43,1535,110,tindakannya,38,AB_Passive,PP_w2,8,5040929,0,0.709111154079437,0.933257639408112,-0.997143864631653,1.92569482326508,411,568,2.91403865814209
E43,1536,111,Perawat,11,Active,NP1_w1,1,5042814,0,0.155629605054855,0.0253717191517353,-0.569458901882172,1.97162437438965,464,719,2.21814632415771
E43,1537,111,itu,12,Active,NP1_w2,2,5043448,0,-0.595027029514313,-0.422516703605652,-1.82000184059143,0.138299286365509,458,685,3.00594973564148
E43,1538,111,menyuntik,13,Active,VERB,3,5044082,1,1.15373766422272,0.568678975105286,0.311098754405975,1.68830001354218,383,603,2.91477060317993
E43,1539,111,langsung,14,Active,ADV,4,5044716,1,-0.906728029251099,-1.4108978509903,-1.66192579269409,-0.21856278181076,338,580,3.02896308898926
E43,1540,111,seorang,15,Active,NP2_w1,5,5045350,0,-0.196941927075386,-0.762504875659943,-1.29042530059814,0.645387172698975,441,600,3.04428291320801
E43,1541,111,dokter,16,Active,NP2_w2,6,5045984,1,0.0757081508636475,0.318470329046249,-1.86627554893494,1.80482721328735,462,756,2.68746089935303
E43,1542,111,di,17,Active,PP_w1,7,5046618,0,-0.394308775663376,-1.20335388183594,-1.37789821624756,0.706956088542938,500,578,4.58446216583252
E43,1543,111,rumah,18,Active,PP_w2,8,5047252,0,1.80473375320435,1.59670913219452,0.751533329486847,2.76413559913635,481,656,3.68355441093445
E43,1544,111,sakit,19,Active,PP_w3,9,5047886,0,-0.121079944074154,-0.0358559377491474,-0.900807082653046,1.20111739635468,477,518,2.98373508453369
E43,1545,111,Menurut,70,Filler,w0,0,5049721,0,0.347512692213058,0.504665613174438,-0.812138438224792,1.81286072731018,483,547,3.75165796279907
E43,1546,111,surat,71,Filler,w1,1,5050355,0,-0.338513851165771,-0.218744277954102,-1.26341485977173,1.90507459640503,351,800,3.56218123435974
E43,1547,111,kabar,72,Filler,w2,2,5050988,0,0.584502220153809,0.986220061779022,-0.231593683362007,2.44992446899414,354,538,3.97631072998047
E43,1548,111,apakah,73,Filler,w3,3,5051622,0,-0.793375253677368,-0.373957186937332,-1.81041193008423,0.64933180809021,462,740,2.57670068740845
E43,1549,111,si,74,Filler,w4,4,5052256,0,-0.120218545198441,-0.583865940570831,-0.859638094902039,0.400363087654114,500,687,2.22538137435913
E43,1550,111,suami,75,Filler,w5,5,5052890,0,0.592966735363007,1.35020792484283,-0.562198162078857,2.63158059120178,433,609,4.64113807678223
E43,1551,111,sabar,76,Filler,w6,6,5053524,0,0.65182638168335,0.82081550359726,-0.974017679691315,2.39005494117737,491,678,3.42097210884094
E43,1552,111,mengambil,77,Filler,w7,7,5054158,0,-0.40662157535553,-0.688958585262299,-1.19115269184113,0.213131323456764,456,771,3.61618399620056
E43,1553,111,itu,78,Filler,w8,8,5054792,0,-0.166780292987823,-0.544986248016357,-0.666532278060913,0.0949107334017754,469,644,2.77793288230896
E43,1554,111,kemarin?,79,Filler,w9,9,5055426,0,-0.298874169588089,-0.0766443684697151,-1.63312005996704,1.089470744133,337,671,3.00128984451294
E43,1555,112,Pria,21,PB_Passive,NP1_w1,1,5057528,0,0.0252430103719234,0.310281574726105,-1.66135609149933,1.26721596717834,482,583,2.98264837265015
E43,1556,112,itu,22,PB_Passive,NP1_w2,2,5058161,0,-0.782944083213806,-0.394967198371887,-2.40484309196472,1.63808131217957,476,717,3.01561999320984
E43,1557,112,dipinjami,23,PB_Passive,VERB,3,5058795,1,0.544751644134521,0.45033460855484,-0.682503163814545,1.58922445774078,499,732,3.12087273597717
E43,1558,112,langsung,24,PB_Passive,ADV,4,5059429,1,-0.380402594804764,-1.06713712215424,-2.05932807922363,0.403786569833755,500,617,3.20802569389343
E43,1559,112,oleh,25,PB_Passive,NP2_w1,5,5060063,0,-0.251372456550598,-0.361753076314926,-1.06961596012115,0.955440521240234,454,669,2.72866725921631
E43,1560,112,wanita,26,PB_Passive,NP2_w2,6,5060697,1,0.470049887895584,0.703199744224548,-0.742857813835144,2.46683263778687,339,782,4.80111026763916
E43,1561,112,uang,27,PB_Passive,PP_w1,7,5061331,0,0.727456629276276,0.532121896743774,0.330488115549088,1.19075632095337,386,591,3.40037178993225
E43,1562,112,untuk,28,PB_Passive,PP_w2,8,5061965,0,0.205148190259933,-0.193084254860878,-0.730942964553833,1.89550483226776,351,628,3.91226840019226
E43,1563,112,berobat,29,PB_Passive,PP_w3,9,5062599,0,0.659216105937958,0.0554164238274097,-0.398232907056808,1.2160472869873,334,636,3.65493011474609
E43,1565,113,Pegawai,11,Active,NP1_w1,1,5066919,0,-0.684090316295624,-0.98175585269928,-2.59549760818481,0.17293182015419,378,786,3.80195999145508
E43,1566,113,itu,12,Active,NP1_w2,2,5067553,0,-0.0700031369924545,-0.0983588099479675,-1.37437677383423,1.81753027439117,486,647,2.35910749435425
E43,1567,113,menguji,13,Active,VERB,3,5068187,1,-0.122204631567001,-0.162435680627823,-1.01757776737213,1.30917298793793,324,548,2.64987897872925
E43,1568,113,terus,14,Active,ADV,4,5068821,1,-0.351244807243347,-0.291619896888733,-1.23528981208801,0.973071396350861,325,743,2.58360075950623
E43,1569,113,seorang,15,Active,NP2_w1,5,5069455,0,0.456523507833481,0.680221915245056,-0.965472340583801,2.34962511062622,351,719,3.37563681602478
E43,1570,113,staf,16,Active,NP2_w2,6,5070089,1,0.628580689430237,0.549223482608795,-0.0298650003969669,1.97158789634705,474,790,4.05555248260498
E43,1571,113,dari,17,Active,PP_w1,7,5070723,0,0.661328434944153,0.629489898681641,-0.627090692520142,1.87925553321838,308,600,3.02580857276917
E43,1572,113,pagi,18,Active,PP_w2,8,5071357,0,-0.0155629254877567,-0.708260059356689,-1.4888973236084,1.10701620578766,410,563,2.7130069732666
E43,1573,113,hari,19,Active,PP_w3,9,5071990,0,0.157008558511734,0.258836418390274,-0.959001243114471,1.88549101352692,363,645,2.76786470413208
E43,1574,114,Polisi,31,AB_Passive,NP1_w1,1,5073959,0,-0.551860272884369,-1.16932678222656,-2.17303872108459,0.696755170822144,411,550,4.29125308990479
E43,1575,114,itu,32,AB_Passive,NP1_w2,2,5074593,0,0.19795486330986,1.2237982749939,-0.589625716209412,3.36726593971252,300,635,3.973717212677
E43,1576,114,diburu,33,AB_Passive,VERB,3,5075227,1,0.556139647960663,0.313971847295761,0.118103757500648,1.35098445415497,426,700,2.20888042449951
E43,1577,114,langsung,34,AB_Passive,ADV,4,5075861,1,-0.290261566638947,0.22880432009697,-2.13185620307922,2.5887393951416,423,737,3.20967817306519
E43,1578,114,oleh,35,AB_Passive,NP2_w1,5,5076494,0,0.825542569160461,0.608647048473358,-1.11355173587799,1.81235373020172,470,717,3.78369855880737
E43,1579,114,hakim,36,AB_Passive,NP2_w2,6,5077128,1,0.894976258277893,0.942790985107422,-0.306668341159821,1.82594108581543,341,716,2.46924114227295
E43,1580,114,karena,37,AB_Passive,PP_w1,7,5077762,0,-0.583263516426086,-1.0563907623291,-1.36431741714478,0.61109870672226,316,687,2.81209874153137
E43,1581,114,kasus,38,AB_Passive,PP_w2,8,5078396,0,2.08687090873718,1.51067399978638,1.20501399040222,2.37002205848694,494,799,3.51914000511169
E43,1582,114,suap,39,AB_Passive,PP_w3,9,5079030,0,0.931051075458527,0.955120027065277,0.219049960374832,1.78072786331177,340,500,2.47943353652954
E43,1583,114,Menurut,70,Filler,w0,0,5081082,0,-0.155857071280479,0.151485070586205,-1.31669235229492,2.09723114967346,349,665,3.33038425445557
E43,1584,114,surat,71,Filler,w1,1,5081716,0,-0.0292411781847477,0.284654319286346,-0.887331306934357,1.82756507396698,496,622,2.80927300453186
E43,1585,114,kabar,72,Filler,w2,2,5082350,0,1.26542174816132,0.83324807882309,0.19156476855278,1.71379137039185,319,712,3.04715871810913
E43,1586,114,apakah,73,Filler,w3,3,5082984,0,-1.52085411548615,-1.60781896114349,-3.76344203948975,0.515897333621979,466,500,5.46914291381836
E43,1587,114,si,74,Filler,w4,4,5083617,0,-0.102706588804722,-0.119136698544025,-1.49235188961029,0.645870745182037,359,527,3.68519186973572
E43,1588,114,istri,75,Filler,w5,5,5084251,0,0.372279673814774,0.718319833278656,-0.529137849807739,2.71244597434998,465,685,3.24055647850037
E43,1589,114,pandai,76,Filler,w6,6,5084885,0,0.365191459655762,0.546279728412628,-0.546667993068695,1.12330186367035,394,530,2.50557088851929
E43,1590,114,meminta,77,Filler,w7,7,5085519,0,-0.325911194086075,-0.897298216819763,-0.866715848445892,-0.14759773015976,466,529,2.79265713691711
E43,1591,114,itu,78,Filler,w8,8,5086153,0,-0.671294927597046,-1.62150239944458,-1.85471200942993,-0.287324726581573,389,719,3.90230941772461
E43,1592,114,kemarin?,79,Filler,w9,9,5086787,0,0.139332249760628,0.368974536657333,-0.209332942962646,1.44599676132202,471,623,2.76073002815247
E43,1593,115,Hakim,21,PB_Passive,NP1_w1,1,5088689,0,-0.430984199047089,-0.896376729011536,-1.30113244056702,0.295611262321472,493,646,3.83054137229919
E43,1594,115,itu,22,PB_Passive,NP1_w2,2,5089323,0,-0.621201157569885,-0.0341429933905602,-1.92158019542694,1.40830039978027,457,504,4.21048259735107
E43,1595,115,divonis,23,PB_Passive,VERB,3,5089956,1,0.563159584999084,0.53402042388916,-0.616678655147552,1.47360265254974,337,780,4.337975025177
E43,1596,115,sakit,24,PB_Passive,ADV,4,5090590,1,0.617980599403381,1.39188039302826,-1.22461378574371,2.49239826202393,311,683,4.59448432922363
E43,1597,115,oleh,25,PB_Passive,NP2_w1,5,5091224,0,0.452227622270584,0.604110956192017,-0.555973768234253,1.92029738426208,300,663,3.84350967407227
E43,1598,115,dokter,26,PB_Passive,NP2_w2,6,5091858,1,0.402987420558929,-0.546621918678284,-1.08663666248322,1.16260159015656,421,507,4.59365510940552
E43,1599,115,pada,27,PB_Passive,PP_w1,7,5092492,0,0.423471719026566,0.803792476654053,-1.32205736637115,2.57214093208313,345,640,5.22257041931152
E43,1600,115,siang,28,PB_Passive,PP_w2,8,5093126,0,-0.0595964975655079,0.397120594978333,-1.87940490245819,1.45916831493378,348,605,5.53592586517334
E43,1601,115,hari,29,PB_Passive,PP_w3,9,5093760,0,-0.351347923278809,0.0904747098684311,-1.79284715652466,1.11495244503021,411,556,4.71078777313232
E43,1603,116,Pria,31,AB_Passive,NP1_w1,1,5100266,0,-0.840671122074127,-0.975394546985626,-2.17864012718201,0.447959631681442,454,686,4.56893825531006
E43,1604,116,itu,32,AB_Passive,NP1_w2,2,5100900,0,-1.75287425518036,-1.77739763259888,-2.91487073898315,-0.480290561914444,480,590,4.36259412765503
E43,1605,116,dikawal,33,AB_Passive,VERB,3,5101533,1,0.846883773803711,0.985906064510345,-0.402462065219879,2.59439539909363,422,510,3.71892070770264
E43,1606,116,langsung,34,AB_Passive,ADV,4,5102167,1,-0.101001188158989,0.000294804165605456,-1.02767813205719,0.935027539730072,471,581,2.83447957038879
E43,1607,116,oleh,35,AB_Passive,NP2_w1,5,5102801,0,0.25978496670723,0.0918335616588593,-0.938438951969147,1.3299994468689,329,542,3.30099773406982
E43,1608,116,wanita,36,AB_Passive,NP2_w2,6,5103435,1,0.825164616107941,0.687511384487152,-0.112229876220226,2.33282732963562,300,733,3.14937019348145
E43,1609,116,agar,37,AB_Passive,PP_w1,7,5104069,0,-0.576779246330261,-0.414198219776154,-1.44251644611359,1.64486587047577,310,693,2.59490036964417
E43,1610,116,lebih,38,AB_Passive,PP_w2,8,5104703,0,-0.572705686092377,-0.887088000774384,-3.1617271900177,1.85229325294495,488,576,5.91184711456299
E43,1611,116,aman,39,AB_Passive,PP_w3,9,5105337,0,0.179991334676743,0.735079407691956,-1.38906037807465,2.69120454788208,365,743,4.79258966445923
E43,1612,117,Pria,11,Active,NP1_w1,1,5107439,0,-1.52319574356079,-1.14128291606903,-2.43835496902466,0.419990509748459,470,631,3.61621046066284
