participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E29,2236,162,pemuda,26,PB_Passive,NP2_w2,6,2029600,1,-0.544074416160583,0.043902151286602,-2.25071740150452,2.44543743133545,496,630,3.67500424385071
E29,2237,162,karena,27,PB_Passive,PP_w1,7,2030234,0,0.377874106168747,0.610123813152313,-0.898193597793579,3.07422423362732,338,659,3.67665386199951
E29,2238,162,telah,28,PB_Passive,PP_w2,8,2030868,0,0.508029401302338,0.81147974729538,-0.494872242212296,2.41886353492737,464,705,3.69141936302185
E29,2239,162,mencuri,29,PB_Passive,PP_w3,9,2031502,0,0.290454089641571,-0.654869794845581,-1.66221332550049,0.950533866882324,439,557,5.25549411773682
E29,2240,162,Menurut,90,Filler,w0,0,2033437,0,0.0827479213476181,-0.0324452817440033,-2.23057556152344,3.17856669425964,300,575,4.4502329826355
E29,2241,162,surat,91,Filler,w1,1,2034071,0,-0.888314485549927,0.069713719189167,-2.62971067428589,2.43007206916809,365,749,5.00553512573242
E29,2242,162,kabar,92,Filler,w2,2,2034705,0,0.773334264755249,0.11311013251543,-1.469486951828,3.56079912185669,300,745,4.77581357955933
E29,2243,162,si,93,Filler,w3,3,2035339,0,-1.40981125831604,-1.67646038532257,-2.2487952709198,-0.487364828586578,300,772,4.51914358139038
E29,2244,162,lelaki,94,Filler,w4,4,2035972,0,0.0118937846273184,0.850945651531219,-1.38864004611969,4.13714551925659,300,800,4.61452198028564
E29,2245,162,tekun,95,Filler,w5,5,2036606,0,0.398876577615738,0.905465841293335,-0.900312125682831,2.45989203453064,370,692,3.68703603744507
E29,2246,162,itu,96,Filler,w6,6,2037240,0,0.874263048171997,0.111343279480934,-1.66764080524445,1.62122881412506,500,528,3.55802798271179
E29,2247,162,memilih,97,Filler,w7,7,2037874,0,-0.686144173145294,-0.101339854300022,-2.66563367843628,1.70158517360687,500,797,4.02401256561279
E29,2248,162,itukah,98,Filler,w8,8,2038508,0,1.67426145076752,1.01362705230713,0.326717883348465,3.17366743087769,465,800,4.62079238891602
E29,2249,162,kemarin?,99,Filler,w9,9,2039142,0,-0.484460085630417,0.261954426765442,-3.84598827362061,1.61389493942261,423,554,5.20779895782471
E29,2250,163,Staf,31,AB_Passive,NP1_w1,1,2040793,0,0.71136337518692,1.17856681346893,-0.744161427021027,3.20046877861023,309,702,7.10208892822266
E29,2251,163,itu,32,AB_Passive,NP1_w2,2,2041427,0,-0.418291389942169,-1.62287163734436,-2.12851238250732,0.0401366427540779,369,511,4.63799524307251
E29,2252,163,dilatih,33,AB_Passive,VERB,3,2042061,1,-1.09986388683319,-1.08475410938263,-2.88562870025635,1.45836997032166,500,792,4.05906867980957
E29,2253,163,kemarin,34,AB_Passive,ADV,4,2042695,1,0.284004330635071,1.03889656066895,-1.45340871810913,2.93518257141113,308,800,4.34618663787842
E29,2254,163,oleh,35,AB_Passive,NP2_w1,5,2043329,0,0.465820610523224,0.654406309127808,-1.71532094478607,2.56172609329224,452,536,3.91588950157166
E29,2255,163,pria,36,AB_Passive,NP2_w2,6,2043963,1,0.220656782388687,-0.280337482690811,-2.11235213279724,1.72566664218903,432,750,3.78936338424683
E29,2256,163,dari,37,AB_Passive,PP_w1,7,2044597,0,2.11563301086426,1.70248830318451,0.534756124019623,3.79938507080078,338,716,5.17156219482422
E29,2257,163,kantornya,38,AB_Passive,PP_w2,8,2045231,0,-1.16422879695892,-1.85171151161194,-2.46129989624023,-0.366080075502396,500,700,3.67317676544189
E29,2259,164,Pemuda,21,PB_Passive,NP1_w1,1,2048817,0,-0.89197701215744,-0.454179137945175,-3.58033037185669,3.26982188224792,466,576,5.18271255493164
E29,2260,164,itu,22,PB_Passive,NP1_w2,2,2049451,0,0.114752016961575,-0.633928120136261,-1.86042737960815,1.54325234889984,313,683,5.15450763702393
E29,2261,164,dipajang,23,PB_Passive,VERB,3,2050085,1,0.137372747063637,-0.0264440570026636,-1.58114409446716,1.345259308815,300,800,3.62126541137695
E29,2262,164,kemarin,24,PB_Passive,ADV,4,2050719,1,0.815369307994843,0.155746355652809,-1.2785472869873,2.41311144828796,339,500,3.19083094596863
E29,2263,164,oleh,25,PB_Passive,NP2_w1,5,2051353,0,-1.06919097900391,-0.898029744625092,-2.88526248931885,0.586679756641388,500,638,3.80806350708008
E29,2264,164,pria,26,PB_Passive,NP2_w2,6,2051820,1,-0.00593302259221673,1.44858658313751,-1.27156019210815,3.24366450309753,429,800,5.19452142715454
E29,2265,164,yang,27,PB_Passive,PP_w1,7,2052454,0,0.0201162789016962,0.167027354240417,-1.00710093975067,2.03155326843262,437,797,3.22661828994751
E29,2266,164,mendapatkan,28,PB_Passive,PP_w2,8,2053088,0,0.0910219252109528,-0.137882485985756,-1.89117431640625,2.76627349853516,457,730,4.33038997650146
E29,2267,164,penghargaan,29,PB_Passive,PP_w3,9,2053722,0,-0.929275751113892,-0.133248463273048,-4.01606178283691,2.64902496337891,460,665,5.24014663696289
E29,2268,164,Menurut,80,Filler,w0,0,2055457,0,-1.48886442184448,-0.734017610549927,-2.92916202545166,1.77613484859467,368,648,4.4217472076416
E29,2269,164,surat,81,Filler,w1,1,2056090,0,1.17350375652313,0.922329843044281,-0.71750283241272,1.71510720252991,313,519,3.25570583343506
E29,2270,164,kabar,82,Filler,w2,2,2056724,0,-0.760807752609253,-0.612530708312988,-2.59243202209473,1.76494574546814,300,800,3.74399185180664
E29,2271,164,si,83,Filler,w3,3,2057358,0,-0.726570069789886,0.259818643331528,-2.16197419166565,2.72190856933594,306,626,3.69661116600037
E29,2272,164,wanita,84,Filler,w4,4,2057992,0,1.61728727817535,1.46170449256897,0.88801634311676,5.39735126495361,360,788,7.38065767288208
E29,2273,164,cerdas,85,Filler,w5,5,2058626,0,0.02248664945364,0.24387800693512,-1.57768821716309,3.20890522003174,427,570,5.46872663497925
E29,2274,164,itu,86,Filler,w6,6,2059260,0,-1.94508266448975,-1.22516107559204,-3.17464351654053,1.05642187595367,426,520,6.04367065429688
E29,2275,164,mencari,87,Filler,w7,7,2059894,0,0.0818053930997849,-0.108772084116936,-2.2789306640625,1.59019231796265,330,517,3.84400629997253
E29,2276,164,apa,88,Filler,w8,8,2060528,0,-1.6323801279068,-0.625981748104095,-2.89880084991455,1.67322397232056,395,789,5.00598287582397
E29,2277,164,kemarin?,89,Filler,w9,9,2061162,0,-1.25615751743317,0.0947966501116753,-2.70775103569031,1.25579929351807,381,800,4.43839740753174
E29,2278,164,Menurut,70,Filler,w0,0,2062863,0,-0.451541721820831,-0.110480830073357,-3.08924651145935,2.68633961677551,477,563,6.7465353012085
E29,2279,164,berita,71,Filler,w1,1,2063497,0,-1.52694189548492,-0.778802812099457,-3.30348610877991,2.76240205764771,354,725,6.63379621505737
E29,2280,164,koran,72,Filler,w2,2,2064131,0,-0.84798538684845,-0.250289708375931,-3.50330138206482,4.75456666946411,350,619,6.31778860092163
E29,2281,164,apakah,73,Filler,w3,3,2064765,0,-1.23698937892914,-0.0918451249599457,-3.44313192367554,2.02595090866089,348,642,5.75968265533447
E29,2282,164,si,74,Filler,w4,4,2065399,0,0.45391634106636,0.828810155391693,-2.49614500999451,3.25491952896118,310,614,4.1532154083252
E29,2283,164,petualang,75,Filler,w5,5,2066033,0,0.690952897071838,0.434473395347595,-2.13709926605225,2.55504131317139,434,667,3.93213176727295
E29,2284,164,berani,76,Filler,w6,6,2066667,0,-0.552260458469391,0.247930884361267,-1.61886715888977,2.11668515205383,321,716,3.93273210525513
E29,2285,164,melihat,77,Filler,w7,7,2067300,0,0.0133104724809527,-0.148199900984764,-2.54089617729187,1.51025938987732,395,753,5.20197105407715
E29,2286,164,itu,78,Filler,w8,8,2067934,0,-0.374361723661423,1.08210015296936,-1.17174971103668,2.6424241065979,440,695,4.73176288604736
E29,2287,164,kemarin?,79,Filler,w9,9,2068568,0,-0.0149635849520564,-0.421262681484222,-1.36342716217041,0.69240415096283,448,684,4.73465061187744
E29,2288,164,Menurut,80,Filler,w0,0,2070253,0,0.283734828233719,1.14878511428833,-1.42750060558319,2.4074079990387,310,787,3.88242888450623
E29,2289,164,surat,81,Filler,w1,1,2070887,0,-0.852690994739532,-1.77840685844421,-2.62917828559875,0.353307127952576,466,781,6.2196192741394
E29,2290,164,kabar,82,Filler,w2,2,2071521,0,0.347272992134094,0.773843169212341,-0.609253525733948,2.69542765617371,344,529,3.84125709533691
E29,2291,164,si,83,Filler,w3,3,2072155,0,-0.722667455673218,0.15046851336956,-2.17192888259888,3.88747668266296,300,793,4.84311103820801
E29,2292,164,istri,84,Filler,w4,4,2072789,0,1.84385061264038,1.55857563018799,0.943473696708679,3.57699084281921,439,537,5.53813934326172
E29,2293,164,pandai,85,Filler,w5,5,2073423,0,-0.434507250785828,-0.486132502555847,-1.86584341526031,1.38376951217651,458,674,4.18591547012329
E29,2294,164,itu,86,Filler,w6,6,2074057,0,-0.29940339922905,-0.802821695804596,-3.02503871917725,1.41866362094879,316,516,4.66008043289185
E29,2295,164,meminta,87,Filler,w7,7,2074690,0,-1.33458411693573,-1.28580796718597,-2.68379878997803,2.08865523338318,439,788,4.37195873260498
E29,2296,164,apa,88,Filler,w8,8,2075324,0,1.68818378448486,1.87266528606415,0.536054491996765,2.81883096694946,304,513,4.92834091186523
E29,2297,164,kemarin?,89,Filler,w9,9,2075958,0,-1.24733459949493,-1.66722893714905,-2.18559002876282,0.613684058189392,402,792,3.9901134967804
E29,2299,165,Wanita,11,Active,NP1_w1,1,2079962,0,0.255287617444992,0.553119659423828,-0.587350606918335,2.12443161010742,406,519,3.12848210334778
E29,2300,165,itu,12,Active,NP1_w2,2,2080596,0,-0.145805194973946,-0.51874315738678,-3.1982729434967,4.05247020721436,463,500,5.75395631790161
E29,2301,165,membohongi,13,Active,VERB,3,2081230,1,-0.573405981063843,-0.281226068735123,-1.38961243629456,1.50041937828064,389,638,5.86051607131958
E29,2302,165,terus,14,Active,ADV,4,2081863,1,-0.121711656451225,1.15815246105194,-1.58495795726776,2.41798949241638,481,647,3.56785917282104
E29,2303,165,seorang,15,Active,NP2_w1,5,2082497,0,-0.289658546447754,0.425943166017532,-1.30328404903412,2.41836905479431,355,696,3.77834939956665
E29,2304,165,pria,16,Active,NP2_w2,6,2083131,1,0.682470619678497,0.846982598304749,-1.778679728508,3.01645660400391,343,740,5.28074264526367
E29,2305,165,saat,17,Active,PP_w1,7,2083765,0,-0.969389975070953,-0.97963410615921,-2.83272075653076,1.74131631851196,306,621,6.41945266723633
E29,2306,165,berdiskusi,18,Active,PP_w2,8,2084399,0,-0.476824581623077,-1.52193105220795,-1.92719292640686,-0.0397605709731579,300,507,4.17036533355713
E29,2307,165,Menurut,70,Filler,w0,0,2086051,0,1.07877659797668,1.10350811481476,-0.395263016223907,3.3027126789093,309,594,4.15037107467651
E29,2308,165,kata,71,Filler,w1,1,2086684,0,-1.83272635936737,0.683582723140717,-2.97986912727356,7.92111778259277,350,704,9.77049827575684
E29,2309,165,tetangga,72,Filler,w2,2,2087318,0,-3.01983976364136,-2.79650497436523,-4.88124418258667,-1.06203055381775,482,749,9.61141777038574
E29,2310,165,apakah,73,Filler,w3,3,2087952,0,0.63898903131485,1.05675137042999,-1.40161764621735,2.84642434120178,313,722,3.39876937866211
E29,2311,165,si,74,Filler,w4,4,2088586,0,0.745828986167908,1.16387248039246,-0.993553280830383,3.34080839157104,488,800,4.88965511322021
E29,2312,165,pedagang,75,Filler,w5,5,2089220,0,-0.0216757226735353,0.35012274980545,-0.85129314661026,4.320237159729,500,800,5.29482316970825
E29,2313,165,sibuk,76,Filler,w6,6,2089854,0,0.566599309444427,0.732241988182068,-0.780735075473785,1.88309288024902,321,674,5.41394281387329
E29,2314,165,menjual,77,Filler,w7,7,2090488,0,-0.777942180633545,-1.5294748544693,-3.17301750183105,0.423329532146454,323,511,4.67768907546997
E29,2315,165,itu,78,Filler,w8,8,2091122,0,-1.1869957447052,-0.169689312577248,-2.62936043739319,2.11028075218201,325,690,6.54794406890869
E29,2316,165,kemarin?,79,Filler,w9,9,2091756,0,-0.729293584823608,-0.64076966047287,-2.75280857086182,0.573097765445709,472,669,4.60588502883911
E29,2317,166,Pemuda,31,AB_Passive,NP1_w1,1,2093390,0,-0.686252593994141,0.171364590525627,-2.17364907264709,3.11628198623657,300,761,4.65930700302124
E29,2318,166,itu,32,AB_Passive,NP1_w2,2,2094024,0,0.291607975959778,-0.327122449874878,-0.72193855047226,0.775998950004578,334,797,5.19391059875488
E29,2319,166,dibimbing,33,AB_Passive,VERB,3,2094658,1,-0.0776932910084724,0.32450670003891,-1.23725068569183,4.16818714141846,421,606,5.2243914604187
E29,2320,166,kemarin,34,AB_Passive,ADV,4,2095292,1,-0.871341586112976,-0.137381702661514,-1.89493501186371,2.60263085365295,354,785,4.14431810379028
E29,2321,166,oleh,35,AB_Passive,NP2_w1,5,2095926,0,0.481314897537231,1.91034781932831,-0.304439723491669,3.48745441436768,369,799,6.12602424621582
E29,2322,166,pria,36,AB_Passive,NP2_w2,6,2096560,1,1.39898276329041,2.0208625793457,-0.0979857221245766,3.5439555644989,446,800,5.2189359664917
E29,2323,166,dari,37,AB_Passive,PP_w1,7,2097194,0,-0.790322780609131,-0.670947313308716,-2.63702249526978,0.560892105102539,300,663,5.55360221862793
E29,2324,166,rumahnya,38,AB_Passive,PP_w2,8,2097828,0,-1.27494847774506,-0.156035527586937,-2.39245367050171,1.64445900917053,422,646,5.51806354522705
E29,2325,166,Menurut,60,Filler,w0,0,2099596,0,-0.77696031332016,-0.168856471776962,-3.0577700138092,2.81260585784912,447,753,5.26338768005371
E29,2326,166,berita,60,Filler,w0,0,2100230,0,0.270508408546448,-0.647377789020538,-1.12447357177734,1.2238245010376,471,800,5.50428342819214
E29,2327,166,koran,61,Filler,w1,1,2100864,0,-0.639296293258667,-0.435030162334442,-1.38832116127014,1.29760813713074,360,656,5.41453313827515
E29,2328,166,apa,62,Filler,w2,2,2101498,0,-1.10621094703674,-0.902435719966888,-2.30009889602661,0.218178048729897,482,643,6.10181188583374
E29,2329,166,yang,63,Filler,w3,3,2102132,0,1.31023609638214,0.944982886314392,0.706277310848236,2.71282386779785,307,715,4.25080680847168
E29,2330,166,si,64,Filler,w4,4,2102766,0,1.25864958763123,0.0224227551370859,-1.28928589820862,1.37189185619354,442,637,4.33741569519043
E29,2331,166,dosen,65,Filler,w5,5,2103399,0,1.12398242950439,0.971351802349091,-0.399693369865417,3.45974612236023,425,513,4.29145002365112
E29,2332,166,sopan,66,Filler,w6,6,2104033,0,-1.43601512908936,-2.24708008766174,-3.0188193321228,-0.184426009654999,435,548,4.99480009078979
E29,2333,166,itu,67,Filler,w7,7,2104667,0,0.73184210062027,1.55810141563416,-0.974516570568085,3.52187633514404,429,580,7.12483978271484
E29,2334,166,tulis,68,Filler,w8,8,2105301,0,1.39029037952423,2.08108377456665,-0.224526718258858,5.09201431274414,313,800,9.33538818359375
E29,2335,166,kemarin?,69,Filler,w9,9,2105935,0,0.403914004564285,-0.339579701423645,-1.74934613704681,1.4633446931839,487,514,6.24308061599731
E29,2336,167,Wanita,21,PB_Passive,NP1_w1,1,2107737,0,-1.40881741046906,-0.154950588941574,-3.05705714225769,2.55676221847534,491,681,4.54015398025513
E29,2337,167,itu,22,PB_Passive,NP1_w2,2,2108371,0,-1.77559995651245,-0.0652668848633766,-3.97430157661438,1.76196074485779,470,800,4.5892162322998
E29,2338,167,disela,23,PB_Passive,VERB,3,2109004,1,0.168497309088707,0.3514184653759,-1.06807565689087,1.40905773639679,365,505,4.08031558990479
E29,2339,167,kemarin,24,PB_Passive,ADV,4,2109638,1,-0.387367099523544,0.458034932613373,-2.18465113639832,2.48686170578003,327,799,3.98555898666382
E29,2340,167,oleh,25,PB_Passive,NP2_w1,5,2110272,0,0.323553830385208,-0.12272696942091,-0.735373318195343,1.57251012325287,477,635,3.29518890380859
E29,2341,167,pria,26,PB_Passive,NP2_w2,6,2110906,1,-0.0877093598246574,0.487687826156616,-0.892182588577271,2.40784955024719,338,799,3.49293494224548
E29,2342,167,saat,27,PB_Passive,PP_w1,7,2111540,0,0.315831959247589,1.51876091957092,-0.631685078144073,4.41277122497559,471,528,5.40718507766724
E29,2343,167,masuk,28,PB_Passive,PP_w2,8,2112174,0,-0.792694270610809,-0.176460891962051,-2.76515960693359,2.38352394104004,475,687,3.83846616744995
E29,2344,167,lift,29,PB_Passive,PP_w3,9,2112808,0,0.541406989097595,0.404715687036514,-1.50843977928162,3.25541067123413,379,552,4.60740041732788
E29,2345,167,Menurut,80,Filler,w0,0,2114760,0,-0.589922606945038,0.122104302048683,-2.29394197463989,3.88536500930786,430,773,6.05659914016724
E29,2346,167,surat,81,Filler,w1,1,2115393,0,-1.46833848953247,-3.75962615013123,-4.14632177352905,-1.19004046916962,353,800,6.64011001586914
E29,2347,167,kabar,82,Filler,w2,2,2116027,0,-0.648527383804321,0.17999754846096,-1.37845861911774,3.18831849098206,309,800,4.007737159729
E29,2348,167,si,83,Filler,w3,3,2116661,0,1.57712280750275,2.23931217193604,0.400312840938568,4.05153608322144,356,605,5.33457374572754
E29,2349,167,istri,84,Filler,w4,4,2117295,0,-0.879487931728363,0.0640571638941765,-2.53289318084717,1.6463817358017,363,796,4.58378744125366
E29,2350,167,pandai,85,Filler,w5,5,2117929,0,-0.404838383197784,0.00880042277276516,-1.5335841178894,1.61502885818481,325,798,4.13494396209717
E29,2351,167,itu,86,Filler,w6,6,2118563,0,-0.959436655044556,-1.17852175235748,-2.80704402923584,2.64507222175598,300,784,4.91254997253418
E29,2352,167,meminta,87,Filler,w7,7,2119197,0,0.510902404785156,0.390114337205887,-0.945634603500366,2.45386672019958,448,520,4.67268991470337
E29,2353,167,apa,88,Filler,w8,8,2119831,0,-0.112693764269352,-0.475004434585571,-2.16542744636536,1.57366144657135,323,800,4.51567316055298
E29,2354,167,kemarin?,89,Filler,w9,9,2120465,0,0.232678070664406,-0.133978694677353,-0.849598944187164,1.31437385082245,417,569,3.74030423164368
E29,2355,168,Pria,21,PB_Passive,NP1_w1,1,2122233,0,-1.52247416973114,-1.34060835838318,-3.47560262680054,0.288053810596466,500,537,5.48320055007935
E29,2356,168,itu,22,PB_Passive,NP1_w2,2,2122867,0,0.445231318473816,1.10337162017822,-1.29622149467468,3.17142820358276,364,554,4.56046962738037
E29,2357,168,diberhentikan,23,PB_Passive,VERB,3,2123501,1,-1.52145171165466,0.035838644951582,-3.70047879219055,2.49814343452454,486,662,4.79004383087158
E29,2358,168,kemarin,24,PB_Passive,ADV,4,2124135,1,0.814908623695374,1.59614372253418,-1.40827965736389,4.01919460296631,459,503,5.08822441101074
E29,2359,168,oleh,25,PB_Passive,NP2_w1,5,2124769,0,0.0864850878715515,0.720336735248566,-1.90097570419312,5.02605581283569,300,605,6.40233325958252
E29,2360,168,staf,26,PB_Passive,NP2_w2,6,2125402,1,-1.42143714427948,-1.05109059810638,-3.36675548553467,1.17534613609314,340,566,5.42814445495605
E29,2361,168,karena,27,PB_Passive,PP_w1,7,2126036,0,-0.43744021654129,-0.0890216454863548,-2.58183002471924,2.43858218193054,428,751,7.26954698562622
E29,2362,168,perbuatannya,28,PB_Passive,PP_w2,8,2126670,0,1.16084277629852,0.441940575838089,-3.09399509429932,3.22712445259094,423,500,7.39767265319824
E29,2363,169,Polisi,11,Active,NP1_w1,1,2128372,0,-1.43770825862885,-0.796420216560364,-3.37634944915771,2.50616693496704,334,615,4.73638153076172
E29,2364,169,itu,12,Active,NP1_w2,2,2129006,0,-1.12934029102325,-0.348595976829529,-2.60049319267273,1.42194986343384,462,800,4.56264781951904
E29,2365,169,menerjunkan,13,Active,VERB,3,2129640,1,0.597263395786285,0.331762939691544,-0.438989222049713,1.83947539329529,438,573,3.2019419670105
E29,2366,169,langsung,14,Active,ADV,4,2130273,1,-0.386647999286652,-0.660558521747589,-3.00373244285583,0.736477911472321,458,588,4.43615484237671
E29,2367,169,seorang,15,Active,NP2_w1,5,2130907,0,0.253811687231064,0.718511998653412,-1.11017179489136,1.73902416229248,477,788,3.66069841384888
E29,2368,169,tentara,16,Active,NP2_w2,6,2131541,1,1.1295702457428,0.915883839130402,-0.0883193388581276,3.30706858634949,324,800,5.15571594238281
E29,2369,169,saat,17,Active,PP_w1,7,2132175,0,1.01587092876434,1.5072683095932,-0.643749535083771,4.88380527496338,493,756,6.07506084442139
E29,2370,169,negosiasi,18,Active,PP_w2,8,2132809,0,0.882272899150848,1.09283125400543,0.0892127901315689,3.68181395530701,445,647,5.95799016952515
E29,2371,169,dengan,19,Active,PP_w3,9,2133443,0,-1.9353392124176,-1.13372671604156,-3.5398428440094,0.300703406333923,386,634,5.90393543243408
E29,2372,170,Pemuda,31,AB_Passive,NP1_w1,1,2136212,0,-0.53525298833847,-1.00954508781433,-2.39192605018616,0.530103206634521,324,524,4.51066303253174
