participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E26,2199,159,oleh,25,PB_Passive,NP2_w1,5,2087712,0,-0.719554364681244,-1.321204662323,-1.62188446521759,0.0652379468083382,440,500,2.89453744888306
E26,2200,159,hakim,26,PB_Passive,NP2_w2,6,2088346,1,1.55047762393951,0.597819209098816,0.608648061752319,2.12930774688721,300,509,3.02168560028076
E26,2201,159,pada,27,PB_Passive,PP_w1,7,2088980,0,-0.470244020223618,-1.38097107410431,-1.7071875333786,-0.268362432718277,479,800,2.79814195632935
E26,2202,159,siang,28,PB_Passive,PP_w2,8,2089614,0,1.74823880195618,0.660414099693298,0.531526982784271,1.57348740100861,495,627,2.94582509994507
E26,2203,159,hari,29,PB_Passive,PP_w3,9,2090248,0,-1.20089817047119,-0.419441759586334,-2.24696660041809,0.682909488677979,456,637,3.36378526687622
E26,2204,159,Menurut,90,Filler,w0,0,2092367,0,0.828627705574036,-1.70926010608673,0.1137725263834,0.168372839689255,325,500,3.67871141433716
E26,2205,159,berita,91,Filler,w1,1,2093000,0,0.151591569185257,-0.220430418848991,-1.3344099521637,0.660283327102661,379,500,2.95536327362061
E26,2206,159,koran,92,Filler,w2,2,2093634,0,0.128237634897232,0.563057482242584,-1.42124509811401,2.06571984291077,320,655,3.47899293899536
E26,2207,159,si,93,Filler,w3,3,2094268,0,-0.974400997161865,-1.43755269050598,-1.5290025472641,-0.425367474555969,351,577,3.16894841194153
E26,2208,159,dosen,94,Filler,w4,4,2094902,0,0.0705446377396584,0.320947229862213,-0.846174359321594,1.76231610774994,440,800,3.92551136016846
E26,2209,159,sopan,95,Filler,w5,5,2095536,0,1.66864824295044,1.41509366035461,0.582422196865082,3.35186886787415,377,513,3.9761757850647
E26,2210,159,itu,96,Filler,w6,6,2096170,0,0.312244027853012,-0.247323781251907,-1.86214005947113,0.535380601882935,474,539,4.28549003601074
E26,2211,159,menulis,97,Filler,w7,7,2096804,0,0.853716492652893,0.13887757062912,0.133468806743622,1.23151063919067,448,521,4.74743604660034
E26,2212,159,itukah,98,Filler,w8,8,2097438,0,1.17857682704926,0.260461181402206,-0.382183611392975,1.44609045982361,490,543,4.45322847366333
E26,2213,159,kemarin?,99,Filler,w9,9,2098072,0,0.035892017185688,0.413654863834381,-1.18507826328278,1.40246903896332,300,540,2.39223408699036
E26,2214,160,Wanita,11,Active,NP1_w1,1,2100540,0,1.00452291965485,0.601509153842926,-0.262097358703613,2.0549795627594,416,558,2.84417629241943
E26,2215,160,itu,12,Active,NP1_w2,2,2101174,0,-0.874092578887939,0.19281530380249,-1.52189958095551,1.66293287277222,446,686,2.47949028015137
E26,2216,160,menemani,13,Active,VERB,3,2101808,1,0.599958419799805,0.893334865570068,-0.889685213565826,2.20458340644836,415,600,3.72807359695435
E26,2217,160,kemarin,14,Active,ADV,4,2102442,1,-1.19465899467468,-2.14526319503784,-2.43903827667236,-0.436655253171921,473,502,5.36807203292847
E26,2218,160,seorang,15,Active,NP2_w1,5,2103076,0,-1.15861749649048,-1.27008891105652,-2.06769490242004,-0.227341517806053,431,550,3.49292135238647
E26,2219,160,sahabat,16,Active,NP2_w2,6,2103710,1,0.851847767829895,2.00234484672546,-0.87495630979538,4.10578727722168,408,747,5.71304607391357
E26,2220,160,dari,17,Active,PP_w1,7,2104344,0,1.79976069927216,1.78256356716156,1.2037615776062,3.06573224067688,367,506,4.51711273193359
E26,2221,160,sekolahnya,18,Active,PP_w2,8,2104978,0,-1.25259387493134,-0.930768370628357,-2.17384219169617,0.140445947647095,431,565,3.76048898696899
E26,2222,161,Pemuda,31,AB_Passive,NP1_w1,1,2110399,0,1.52464437484741,-0.128787934780121,-0.0159557331353426,1.01694345474243,500,689,4.12837362289429
E26,2223,161,itu,32,AB_Passive,NP1_w2,2,2111033,0,-1.76559817790985,-2.3278751373291,-3.13214159011841,-0.912064671516418,500,655,4.33659172058105
E26,2224,161,diperintahkan,33,AB_Passive,VERB,3,2111667,1,3.91894936561584,4.51594400405884,2.25981044769287,5.73061323165894,300,650,6.69456958770752
E26,2225,161,kemarin,34,AB_Passive,ADV,4,2112301,1,-0.338142782449722,-1.14866364002228,-1.38882780075073,-0.54579085111618,460,522,3.71349167823792
E26,2226,161,oleh,35,AB_Passive,NP2_w1,5,2112935,0,-0.663560688495636,-1.07148957252502,-1.77902662754059,-0.283153176307678,440,672,2.98209595680237
E26,2227,161,pria,36,AB_Passive,NP2_w2,6,2113569,1,0.845827162265778,1.07971036434174,-0.541937232017517,2.82461953163147,332,788,3.92285323143005
E26,2228,161,yang,37,AB_Passive,PP_w1,7,2114203,0,0.291210025548935,0.773166477680206,-0.948363959789276,1.91537261009216,356,618,3.01852440834045
E26,2229,161,menjadi,38,AB_Passive,PP_w2,8,2114836,0,0.707704246044159,-0.0579871796071529,-0.349793791770935,0.983674049377441,448,785,3.02005648612976
E26,2230,161,ketua,39,AB_Passive,PP_w3,9,2115470,0,0.921262085437775,0.706406891345978,-0.629371643066406,1.71789789199829,429,774,3.00056004524231
E26,2231,162,Pria,21,PB_Passive,NP1_w1,1,2117606,0,1.7630809545517,0.850665211677551,0.717677772045135,2.32397389411926,448,532,4.36967277526855
E26,2232,162,itu,22,PB_Passive,NP1_w2,2,2118239,0,-0.870327532291412,-1.35944497585297,-1.70954656600952,-0.125008285045624,397,787,3.72411012649536
E26,2233,162,diduga,23,PB_Passive,VERB,3,2118873,1,0.80773788690567,0.708396375179291,-0.483802378177643,2.12524676322937,300,688,2.86781716346741
E26,2234,162,kemarin,24,PB_Passive,ADV,4,2119507,1,-0.992900490760803,-1.78010153770447,-2.39145827293396,-0.526073694229126,389,728,3.66968584060669
E26,2235,162,oleh,25,PB_Passive,NP2_w1,5,2120141,0,-1.10414111614227,-0.895366787910461,-1.85440385341644,0.991740226745605,322,789,2.86798977851868
E26,2236,162,pemuda,26,PB_Passive,NP2_w2,6,2120775,1,1.20063984394073,1.93041610717773,-0.0746981799602509,2.66592502593994,472,690,3.94683837890625
E26,2237,162,karena,27,PB_Passive,PP_w1,7,2121409,0,-0.0712113231420517,0.119662098586559,-1.27133226394653,1.05410838127136,432,780,2.68879413604736
E26,2238,162,telah,28,PB_Passive,PP_w2,8,2122043,0,0.626794397830963,0.674791276454926,-0.444917321205139,2.14321327209473,402,799,3.18970513343811
E26,2239,162,mencuri,29,PB_Passive,PP_w3,9,2122677,0,1.31427013874054,0.137154474854469,-0.0153614981099963,1.57226324081421,355,776,3.16090035438538
E26,2240,162,Menurut,90,Filler,w0,0,2125045,0,0.382527858018875,-0.393385231494904,-0.457049578428268,0.649318873882294,500,761,3.2464439868927
E26,2241,162,surat,91,Filler,w1,1,2125679,0,-0.520913124084473,-0.00153583916835487,-1.58169114589691,1.00399994850159,475,792,2.48227286338806
E26,2242,162,kabar,92,Filler,w2,2,2126313,0,0.829140722751617,-0.1195979565382,-0.231879606842995,0.988243103027344,500,632,2.32807540893555
E26,2243,162,si,93,Filler,w3,3,2126947,0,-0.356158852577209,-1.21634232997894,-0.988999783992767,0.0250124204903841,300,648,3.26048564910889
E26,2244,162,lelaki,94,Filler,w4,4,2127581,0,0.103547140955925,0.0738293081521988,-0.937493026256561,1.81022429466248,300,800,3.37099647521973
E26,2245,162,tekun,95,Filler,w5,5,2128215,0,2.01576924324036,2.23479676246643,0.770433187484741,3.22680354118347,452,646,4.42200613021851
E26,2246,162,itu,96,Filler,w6,6,2128849,0,-0.272395640611649,-0.190903753042221,-1.36191415786743,1.08869671821594,448,697,2.5187520980835
E26,2247,162,memilih,97,Filler,w7,7,2129483,0,-1.42069160938263,-2.07907962799072,-2.691082239151,-0.814285933971405,439,500,3.80980563163757
E26,2248,162,itukah,98,Filler,w8,8,2130117,0,-0.0832697451114655,-0.264760673046112,-1.03926968574524,0.783709406852722,485,627,2.24912762641907
E26,2249,162,kemarin?,99,Filler,w9,9,2130750,0,-0.102877795696259,-0.652279734611511,-0.467473864555359,1.15546464920044,316,500,3.64838051795959
E26,2250,163,Staf,31,AB_Passive,NP1_w1,1,2132986,0,0.822429656982422,1.36552906036377,-0.698274433612823,2.64619112014771,391,752,4.41088390350342
E26,2251,163,itu,32,AB_Passive,NP1_w2,2,2133620,0,0.362383931875229,0.209473118185997,-0.884582877159119,2.23302388191223,449,502,3.46855401992798
E26,2252,163,dilatih,33,AB_Passive,VERB,3,2134254,1,-0.0587819144129753,0.702603757381439,-1.62772846221924,1.73479795455933,300,514,2.52277421951294
E26,2253,163,kemarin,34,AB_Passive,ADV,4,2134887,1,-0.169593244791031,0.380433738231659,-1.69445776939392,1.81270158290863,309,678,2.54517459869385
E26,2254,163,oleh,35,AB_Passive,NP2_w1,5,2135521,0,0.315910816192627,-0.138658180832863,-0.829070031642914,0.635877549648285,500,597,2.86656832695007
E26,2255,163,pria,36,AB_Passive,NP2_w2,6,2136155,1,-0.0958630219101906,-0.00715338438749313,-0.566703498363495,1.07470643520355,433,716,1.84010553359985
E26,2256,163,dari,37,AB_Passive,PP_w1,7,2136789,0,0.434144228696823,0.580771028995514,-0.502966463565826,1.62146234512329,308,557,2.87294101715088
E26,2257,163,kantornya,38,AB_Passive,PP_w2,8,2137423,0,0.267245769500732,-0.116465255618095,-0.86888575553894,3.5394926071167,376,747,4.06560373306274
E26,2259,164,Pemuda,21,PB_Passive,NP1_w1,1,2146948,0,0.26187202334404,0.461293518543243,-0.814019441604614,1.52726411819458,323,581,2.65991306304932
E26,2260,164,itu,22,PB_Passive,NP1_w2,2,2147582,0,-0.682352781295776,-0.411354750394821,-1.6870185136795,0.724376320838928,481,654,2.72107291221619
E26,2261,164,dipajang,23,PB_Passive,VERB,3,2148216,1,0.754440248012543,1.18606162071228,-0.28377178311348,1.6615993976593,471,754,3.85049676895142
E26,2262,164,kemarin,24,PB_Passive,ADV,4,2148850,1,-1.29201662540436,-1.8687903881073,-2.63062953948975,-0.617904782295227,400,576,4.59578084945679
E26,2263,164,oleh,25,PB_Passive,NP2_w1,5,2149484,0,-2.36565852165222,-2.78983521461487,-3.27629470825195,-1.69911754131317,500,723,4.83288192749023
E26,2264,164,pria,26,PB_Passive,NP2_w2,6,2150118,1,0.836058378219604,0.860160768032074,-0.68605500459671,1.85405099391937,316,712,3.3190062046051
E26,2265,164,yang,27,PB_Passive,PP_w1,7,2150752,0,0.237143158912659,0.0944370925426483,-0.967659115791321,1.03296780586243,367,538,2.15840077400208
E26,2266,164,mendapatkan,28,PB_Passive,PP_w2,8,2151385,0,0.393848538398743,0.426934570074081,-1.45470702648163,2.01250648498535,306,800,2.58035612106323
E26,2267,164,penghargaan,29,PB_Passive,PP_w3,9,2152019,0,-0.536381423473358,-0.398095667362213,-1.03291368484497,0.949306190013885,441,700,3.19504499435425
E26,2268,164,Menurut,80,Filler,w0,0,2154171,0,2.14017152786255,1.79723858833313,1.15495073795319,3.2381477355957,414,755,4.4725513458252
E26,2269,164,surat,81,Filler,w1,1,2154805,0,0.0769215226173401,0.288535684347153,-0.919577300548553,1.67421126365662,314,543,4.10569524765015
E26,2270,164,kabar,82,Filler,w2,2,2155439,0,1.26794958114624,0.886634171009064,-0.102698363363743,2.54250407218933,302,636,3.66168928146362
E26,2271,164,si,83,Filler,w3,3,2156073,0,-0.469052374362946,-0.799186050891876,-1.6821676492691,0.0466316007077694,300,750,2.42494583129883
E26,2272,164,wanita,84,Filler,w4,4,2156707,0,1.07407796382904,-0.0433493964374065,0.126084432005882,0.970179259777069,300,500,2.83233523368835
E26,2273,164,cerdas,85,Filler,w5,5,2157341,0,-2.20346617698669,-2.09489011764526,-2.89678907394409,-0.87823075056076,317,688,3.94714498519897
E26,2274,164,itu,86,Filler,w6,6,2157975,0,0.465029865503311,-0.33147606253624,-0.607088148593903,0.389223724603653,500,603,2.22917985916138
E26,2275,164,mencari,87,Filler,w7,7,2158608,0,0.589511036872864,0.353710621595383,-0.401503324508667,1.39447069168091,484,532,1.87395870685577
E26,2276,164,apa,88,Filler,w8,8,2159242,0,-0.764296114444733,-0.267529636621475,-1.63055765628815,0.613354206085205,416,764,3.80577540397644
E26,2277,164,kemarin?,89,Filler,w9,9,2159876,0,-0.288393765687943,-2.04301476478577,-1.86446619033813,-1.00812268257141,494,553,3.32305479049683
E26,2278,164,Menurut,70,Filler,w0,0,2162228,0,1.7184727191925,0.803326845169067,0.88291871547699,1.80453634262085,365,500,4.09962034225464
E26,2279,164,berita,71,Filler,w1,1,2162862,0,-0.527570843696594,-0.922439932823181,-1.82422637939453,0.699470818042755,493,789,3.28409695625305
E26,2280,164,koran,72,Filler,w2,2,2163496,0,0.403651386499405,0.706516444683075,-0.943843007087708,1.95644354820251,322,649,3.5220193862915
E26,2281,164,apakah,73,Filler,w3,3,2164130,0,-0.162011310458183,0.973438143730164,-1.33961713314056,2.26369118690491,368,633,3.16349792480469
E26,2282,164,si,74,Filler,w4,4,2164764,0,-0.393150925636292,-0.0117284599691629,-1.51085042953491,1.96797668933868,497,709,3.25538206100464
E26,2283,164,petualang,75,Filler,w5,5,2165398,0,-0.498838424682617,-0.355088651180267,-1.59235012531281,0.714898586273193,457,741,3.45114731788635
E26,2284,164,berani,76,Filler,w6,6,2166032,0,1.34018778800964,0.718065142631531,1.01582193374634,1.88644874095917,426,528,2.55607271194458
E26,2285,164,melihat,77,Filler,w7,7,2166666,0,-0.858976781368256,0.0311789028346539,-1.889115691185,0.643211364746094,332,780,2.73253345489502
E26,2286,164,itu,78,Filler,w8,8,2167300,0,-0.735733270645142,-1.17669785022736,-2.21206736564636,0.359990477561951,373,511,3.13014984130859
E26,2287,164,kemarin?,79,Filler,w9,9,2167933,0,-0.00121873500756919,-0.412011951208115,-1.06298804283142,0.286831796169281,470,787,2.44475126266479
E26,2288,164,Menurut,80,Filler,w0,0,2170869,0,0.212525054812431,-0.164311483502388,-0.626941025257111,0.761052966117859,304,800,3.48580169677734
E26,2289,164,surat,81,Filler,w1,1,2171503,0,0.990108132362366,1.47007071971893,0.266871243715286,2.64422702789307,350,665,3.96500587463379
E26,2290,164,kabar,82,Filler,w2,2,2172137,0,-0.26243981719017,-0.552681446075439,-1.02455925941467,0.221408545970917,443,731,2.38527226448059
E26,2291,164,si,83,Filler,w3,3,2172771,0,0.194517016410828,1.4836620092392,-0.656629383563995,2.79506945610046,390,658,3.2974579334259
E26,2292,164,istri,84,Filler,w4,4,2173405,0,-1.56361544132233,-1.7774441242218,-2.56226015090942,-0.151712715625763,351,684,3.73893332481384
E26,2293,164,pandai,85,Filler,w5,5,2174039,0,0.186678946018219,-0.47144141793251,-0.656491458415985,1.67910099029541,340,558,2.5371105670929
E26,2294,164,itu,86,Filler,w6,6,2174673,0,0.621148765087128,1.36062657833099,-0.840339601039886,2.10739183425903,360,800,3.41498351097107
E26,2295,164,meminta,87,Filler,w7,7,2175307,0,0.0807030200958252,-0.231043443083763,-1.36684334278107,1.42875707149506,312,698,2.15872621536255
E26,2296,164,apa,88,Filler,w8,8,2175941,0,0.668840944766998,-0.0885327905416489,-0.365679502487183,1.05164742469788,486,522,2.79298162460327
E26,2297,164,kemarin?,89,Filler,w9,9,2176574,0,-0.823080956935883,-0.852980613708496,-1.69033682346344,0.168199837207794,321,575,2.84474778175354
E26,2299,165,Wanita,11,Active,NP1_w1,1,2182663,0,-2.01768445968628,-1.99162971973419,-2.7998571395874,-1.12957334518433,436,531,3.64818525314331
E26,2300,165,itu,12,Active,NP1_w2,2,2183297,0,0.890351414680481,1.21420812606812,-0.030728455632925,2.03788828849792,300,696,2.92618560791016
E26,2301,165,membohongi,13,Active,VERB,3,2183931,1,1.01108908653259,0.799212336540222,0.298783779144287,1.65179479122162,306,593,2.64301514625549
E26,2302,165,terus,14,Active,ADV,4,2184565,1,-1.43213820457458,-1.50241780281067,-2.27041125297546,-0.0737777054309845,445,582,3.78404235839844
E26,2303,165,seorang,15,Active,NP2_w1,5,2185199,0,0.275627106428146,-0.283679634332657,-0.768446326255798,0.939832150936127,431,800,3.07552099227905
E26,2304,165,pria,16,Active,NP2_w2,6,2185833,1,1.45318901538849,0.92978972196579,0.624974429607391,2.29177713394165,313,546,3.360999584198
E26,2305,165,saat,17,Active,PP_w1,7,2186466,0,0.0354194007813931,-0.158313110470772,-1.01188743114471,1.01227116584778,300,524,2.06364321708679
E26,2306,165,berdiskusi,18,Active,PP_w2,8,2187100,0,-0.40168771147728,0.471588432788849,-1.47876393795013,1.39198410511017,300,672,2.19421863555908
E26,2307,165,Menurut,70,Filler,w0,0,2190287,0,0.960499107837677,0.395215481519699,0.00120256340596825,1.39568281173706,366,500,2.91320323944092
E26,2308,165,kata,71,Filler,w1,1,2190920,0,-0.410826653242111,-0.311478614807129,-2.67199921607971,0.691011369228363,437,729,3.80783271789551
E26,2309,165,tetangga,72,Filler,w2,2,2191554,0,1.33927953243256,0.718679845333099,1.015545129776,1.88617181777954,427,529,2.55745697021484
E26,2310,165,apakah,73,Filler,w3,3,2192188,0,1.30170786380768,0.239270076155663,0.553257048130035,1.4954115152359,497,553,2.79844641685486
E26,2311,165,si,74,Filler,w4,4,2192822,0,-1.08613955974579,-0.852680385112762,-1.88159620761871,0.252279907464981,409,764,2.44331908226013
E26,2312,165,pedagang,75,Filler,w5,5,2193456,0,2.03764319419861,1.41546642780304,1.14409804344177,2.20208191871643,456,653,3.7902889251709
E26,2313,165,sibuk,76,Filler,w6,6,2194090,0,0.0162057969719172,-1.71882259845734,-1.12264227867126,0.298723638057709,494,512,3.87352108955383
E26,2314,165,menjual,77,Filler,w7,7,2194724,0,-0.780658721923828,-1.2103830575943,-1.36062300205231,0.539099812507629,467,530,4.13120174407959
E26,2315,165,itu,78,Filler,w8,8,2195358,0,-0.363729357719421,-0.271444529294968,-1.35294687747955,0.716558396816254,495,678,2.8716459274292
E26,2316,165,kemarin?,79,Filler,w9,9,2195992,0,0.593745112419128,1.42893350124359,-0.414157003164291,3.44996166229248,444,778,4.67211532592773
E26,2317,166,Pemuda,31,AB_Passive,NP1_w1,1,2199111,0,2.05205321311951,1.04411458969116,0.768205583095551,2.25591158866882,309,663,3.10925054550171
E26,2318,166,itu,32,AB_Passive,NP1_w2,2,2199745,0,-0.519496738910675,-2.21969628334045,-2.33456897735596,0.232762098312378,452,800,4.65498876571655
E26,2319,166,dibimbing,33,AB_Passive,VERB,3,2200379,1,0.931244075298309,0.69032084941864,0.312181442975998,1.48238229751587,387,551,3.38261747360229
E26,2320,166,kemarin,34,AB_Passive,ADV,4,2201013,1,0.939227819442749,-0.578919291496277,-0.747663497924805,1.02349638938904,500,598,3.08950805664062
E26,2321,166,oleh,35,AB_Passive,NP2_w1,5,2201647,0,0.22008241713047,0.609061181545258,-0.881119728088379,1.96544790267944,389,574,3.5026330947876
E26,2322,166,pria,36,AB_Passive,NP2_w2,6,2202281,1,0.913379371166229,-0.0889106020331383,0.144540071487427,1.15928030014038,412,678,3.00112915039062
E26,2323,166,dari,37,AB_Passive,PP_w1,7,2202914,0,-0.0453984327614307,0.820655941963196,-0.717035531997681,1.54198658466339,375,704,2.6749541759491
E26,2324,166,rumahnya,38,AB_Passive,PP_w2,8,2203548,0,-0.603009641170502,-0.157516434788704,-2.38331508636475,1.32859563827515,379,511,3.44501709938049
E26,2325,166,Menurut,60,Filler,w0,0,2206151,0,-0.125731095671654,-0.0411878935992718,-0.635420858860016,1.43245697021484,494,800,3.0844554901123
E26,2326,166,berita,60,Filler,w0,0,2206784,0,1.50906705856323,2.29340624809265,0.48327910900116,3.47940492630005,354,697,4.23908042907715
E26,2327,166,koran,61,Filler,w1,1,2207418,0,-0.0944290608167648,0.581208229064941,-0.69799530506134,1.33287048339844,481,677,2.79794144630432
E26,2328,166,apa,62,Filler,w2,2,2208052,0,1.48129284381866,1.91815733909607,0.528653502464294,2.96178317070007,360,547,3.69811010360718
E26,2329,166,yang,63,Filler,w3,3,2208686,0,-2.05532789230347,-1.62922608852386,-2.59207820892334,-0.8621666431427,454,642,3.86105442047119
E26,2330,166,si,64,Filler,w4,4,2209320,0,0.0113405585289001,-1.07942473888397,-1.21195065975189,-0.45083749294281,492,544,3.49169206619263
E26,2331,166,dosen,65,Filler,w5,5,2209954,0,0.808551907539368,1.15813362598419,0.0122983353212476,2.80062866210938,381,534,3.73942112922668
E26,2332,166,sopan,66,Filler,w6,6,2210588,0,-0.960853219032288,-0.666669547557831,-2.07367157936096,0.247733116149902,406,581,2.7912654876709
E26,2333,166,itu,67,Filler,w7,7,2211222,0,0.224168747663498,-0.460341036319733,-0.795930325984955,1.12244367599487,398,514,2.35879564285278
E26,2334,166,tulis,68,Filler,w8,8,2211856,0,-0.505771398544312,-0.541674613952637,-1.52373969554901,0.20092661678791,436,800,3.01694703102112
