participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E01,837,60,sekolahnya,18,Active,PP_w2,8,912617,0,-0.051347877830267,-0.249052464962006,-0.837571799755096,1.03185057640076,417,552,4.37324810028076
E01,838,61,Pria,11,Active,NP1_w1,1,917488,0,-0.26079198718071,0.331524044275284,-3.21009016036987,3.06105065345764,448,718,4.16940975189209
E01,839,61,itu,12,Active,NP1_w2,2,918122,0,0.302913993597031,0.0320941619575024,-0.672383844852448,1.93503761291504,459,756,4.76566886901855
E01,840,61,memecat,13,Active,VERB,3,918756,1,2.21066212654114,1.44144225120544,1.07841539382935,3.39828896522522,416,737,4.53746509552002
E01,841,61,langsung,14,Active,ADV,4,919390,1,0.425708800554276,0.554170727729797,-0.207003399729729,2.44317364692688,317,800,3.2599241733551
E01,842,61,seorang,15,Active,NP2_w1,5,920024,0,0.312350481748581,0.278091043233871,-0.813768744468689,2.29601144790649,442,542,3.22647953033447
E01,843,61,wanita,16,Active,NP2_w2,6,920658,1,0.748146951198578,0.366630285978317,-1.29312562942505,2.31748223304749,498,718,3.1066734790802
E01,844,61,karena,17,Active,PP_w1,7,921292,0,0.211429089307785,0.144138857722282,-1.00389051437378,1.29198718070984,374,577,2.53717970848083
E01,845,61,tindakannya,18,Active,PP_w2,8,921926,0,0.464452534914017,0.0625404343008995,-0.0934075340628624,0.815076529979706,305,523,3.67464828491211
E01,846,61,Menurut,70,Filler,w0,0,923894,0,-0.00108131184242666,-0.370283573865891,-2.19561743736267,2.25884413719177,321,506,3.74153828620911
E01,847,61,surat,71,Filler,w1,1,924528,0,-1.13241899013519,-0.669701278209686,-2.08290791511536,1.06606531143188,300,779,3.72435331344604
E01,848,61,kabar,72,Filler,w2,2,925162,0,0.343628466129303,0.463545382022858,-1.01398837566376,1.56576681137085,346,766,2.95595860481262
E01,849,61,apakah,73,Filler,w3,3,925796,0,0.507640480995178,0.764034688472748,-0.231596976518631,1.56436562538147,424,728,2.84284138679504
E01,850,61,si,74,Filler,w4,4,926430,0,-1.21543264389038,-1.25570976734161,-1.97278535366058,0.47150120139122,366,541,3.03632497787476
E01,851,61,istri,75,Filler,w5,5,927064,0,0.709813952445984,-0.204578071832657,-0.378971695899963,0.729189813137054,317,623,2.69602560997009
E01,852,61,pandai,76,Filler,w6,6,927698,0,-0.302656561136246,-0.706439137458801,-1.22865426540375,0.398853838443756,476,502,2.44675397872925
E01,853,61,meminta,77,Filler,w7,7,928331,0,0.437395006418228,-0.452000617980957,-0.0718200504779816,0.866197764873505,357,741,1.88293743133545
E01,854,61,itu,78,Filler,w8,8,928965,0,-0.112961575388908,-0.197292521595955,-1.29887056350708,1.76753258705139,454,578,2.62020468711853
E01,855,61,kemarin?,79,Filler,w9,9,929599,0,1.39357852935791,0.883683085441589,0.476803451776505,2.64472436904907,412,734,3.21796083450317
E01,856,62,Pejabat,31,AB_Passive,NP1_w1,1,931317,0,1.16198670864105,1.36866211891174,0.0590245276689529,2.86522030830383,335,745,6.5576491355896
E01,857,62,itu,32,AB_Passive,NP1_w2,2,931951,0,0.190169930458069,0.94585108757019,-3.27422189712524,4.18929195404053,462,564,5.58237171173096
E01,858,62,diminta,33,AB_Passive,VERB,3,932585,1,0.0476239435374737,-0.22840191423893,-0.662242889404297,0.899277687072754,357,729,4.87226963043213
E01,859,62,kemarin,34,AB_Passive,ADV,4,933219,1,-0.332004070281982,0.0145755475386977,-1.81740164756775,1.52658605575562,469,762,2.72610116004944
E01,860,62,oleh,35,AB_Passive,NP2_w1,5,933853,0,-0.125159755349159,-0.650436699390411,-1.01533544063568,1.09314250946045,419,503,3.27650260925293
E01,861,62,gubernur,36,AB_Passive,NP2_w2,6,934487,1,0.10982184112072,0.555913746356964,-0.52109169960022,1.69243764877319,321,628,2.68213224411011
E01,862,62,untuk,37,AB_Passive,PP_w1,7,935121,0,-0.451400607824326,0.00926923286169767,-2.03107166290283,1.77365386486053,491,785,3.82865905761719
E01,863,62,turut,38,AB_Passive,PP_w2,8,935755,0,0.629817008972168,0.432753354310989,-0.452195972204208,2.14129161834717,376,559,3.46234154701233
E01,864,62,membantu,39,AB_Passive,PP_w3,9,936389,0,-0.148122638463974,-2.33311247825623,-2.59923124313354,-0.780805706977844,347,500,5.3984203338623
E01,866,63,Dokter,11,Active,NP1_w1,1,941760,0,-1.26165878772736,-1.15071380138397,-2.46054339408875,0.807561159133911,317,506,3.70970392227173
E01,867,63,itu,12,Active,NP1_w2,2,942394,0,-1.63372182846069,-0.268313437700272,-3.55996608734131,2.35921835899353,447,752,4.88319253921509
E01,868,63,memvonis,13,Active,VERB,3,943028,1,0.43969139456749,0.484809964895248,-0.648969769477844,1.91683626174927,433,537,4.2370023727417
E01,869,63,kemarin,14,Active,ADV,4,943662,1,-0.330390185117722,-0.386722385883331,-1.01165676116943,0.49598041176796,439,559,3.00968885421753
E01,870,63,seorang,15,Active,NP2_w1,5,944296,0,-0.815866589546204,-0.308000355958939,-2.24393248558044,0.97952663898468,484,625,2.80203056335449
E01,871,63,hakim,16,Active,NP2_w2,6,944930,1,0.352483183145523,0.880115687847137,-1.05217003822327,2.69030332565308,444,776,3.30601978302002
E01,872,63,pada,17,Active,PP_w1,7,945564,0,-1.51341199874878,-1.18468260765076,-2.63098740577698,1.25961685180664,383,705,3.92890906333923
E01,873,63,siang,18,Active,PP_w2,8,946198,0,0.312394291162491,0.825699090957642,-1.0823370218277,1.92446458339691,364,598,3.54650902748108
E01,874,63,hari,19,Active,PP_w3,9,946831,0,-0.272473514080048,-0.913052380084991,-1.28573215007782,0.973223686218262,479,651,3.41603565216064
E01,875,64,Pria,31,AB_Passive,NP1_w1,1,949033,0,-0.193981945514679,-0.471485793590546,-2.41760516166687,1.2237434387207,388,500,4.25030755996704
E01,876,64,itu,32,AB_Passive,NP1_w2,2,949667,0,-0.616996228694916,-0.600424587726593,-2.3407883644104,1.70407271385193,318,567,4.34594631195068
E01,877,64,didukung,33,AB_Passive,VERB,3,950301,1,0.379310429096222,0.071018323302269,-0.912113428115845,2.34871459007263,468,768,3.51755785942078
E01,878,64,kemarin,34,AB_Passive,ADV,4,950935,1,-0.52516382932663,0.600947201251984,-1.24832010269165,1.67499244213104,419,784,3.44071173667908
E01,879,64,oleh,35,AB_Passive,NP2_w1,5,951569,0,-0.518070638179779,-0.357898592948914,-1.61049842834473,0.606410026550293,467,767,2.72881770133972
E01,880,64,manajer,36,AB_Passive,NP2_w2,6,952203,1,0.124881640076637,0.1097067669034,-0.816252291202545,1.2120099067688,332,768,2.45487356185913
E01,881,64,di,37,AB_Passive,PP_w1,7,952837,0,0.512312412261963,1.21446204185486,-0.231923818588257,2.65167355537415,305,700,3.42224597930908
E01,882,64,kantor,38,AB_Passive,PP_w2,8,953471,0,0.0564164966344833,0.257132232189178,-1.38179683685303,2.92161774635315,498,726,3.59083342552185
E01,883,64,Menurut,60,Filler,w0,0,955272,0,-0.18217296898365,0.938203632831573,-2.58046221733093,4.8044753074646,334,642,6.3009819984436
E01,884,64,kata,60,Filler,w0,0,955906,0,-0.37470468878746,-0.451590448617935,-1.90985059738159,0.220005035400391,351,767,5.52455520629883
E01,885,64,tetangga,61,Filler,w1,1,956540,0,1.83581638336182,0.611997306346893,1.08143603801727,2.32049965858459,397,767,3.90109372138977
E01,886,64,apa,62,Filler,w2,2,957174,0,-0.87565803527832,-1.04765045642853,-2.67205810546875,1.37857604026794,469,594,4.13139820098877
E01,887,64,yang,63,Filler,w3,3,957808,0,-0.846201717853546,-0.938459813594818,-2.33207988739014,0.883792817592621,315,568,3.13809776306152
E01,888,64,si,64,Filler,w4,4,958442,0,-0.544207811355591,-0.776368618011475,-1.67503893375397,1.02360868453979,385,614,2.76033091545105
E01,889,64,bapak,65,Filler,w5,5,959076,0,0.536025643348694,0.384366601705551,-0.326798379421234,3.17282056808472,434,798,4.30663824081421
E01,890,64,pendek,66,Filler,w6,6,959710,0,0.0646512731909752,-0.0769807547330856,-0.946805655956268,2.13375759124756,374,722,3.99588871002197
E01,891,64,itu,67,Filler,w7,7,960344,0,-0.0942399129271507,-0.266105055809021,-2.20797300338745,1.51206719875336,475,775,2.98272752761841
E01,892,64,minum,68,Filler,w8,8,960977,0,0.118659153580666,0.040575947612524,-0.463622629642487,2.06672620773315,418,579,3.03464150428772
E01,893,64,kemarin?,69,Filler,w9,9,961611,0,0.676656365394592,0.617692708969116,-0.00429941713809967,1.8733286857605,459,788,2.83760714530945
E01,894,65,Pria,11,Active,NP1_w1,1,963330,0,0.0031103661749512,0.719440937042236,-1.97748732566833,1.89154601097107,430,518,5.69824171066284
E01,895,65,itu,12,Active,NP1_w2,2,963963,0,-0.850856423377991,-1.19900143146515,-1.96691107749939,-0.391464471817017,490,584,3.45132946968079
E01,896,65,menyiagakan,13,Active,VERB,3,964597,1,1.77408874034882,3.37170195579529,-0.468702733516693,5.17342090606689,356,764,6.23597621917725
E01,897,65,kemarin,14,Active,ADV,4,965231,1,0.920146286487579,1.02992081642151,-0.813090026378632,3.33125782012939,433,652,4.49203252792358
E01,898,65,seorang,15,Active,NP2_w1,5,965865,0,-1.13279235363007,-2.38922119140625,-2.43374943733215,-1.18561720848083,461,603,4.14519548416138
E01,899,65,pemuda,16,Active,NP2_w2,6,966499,1,-0.550535500049591,-0.707785069942474,-1.93537545204163,0.259855628013611,423,539,4.06793355941772
E01,900,65,untuk,17,Active,PP_w1,7,967133,0,-0.260339736938477,-0.162955746054649,-1.59672558307648,1.5753937959671,496,720,2.65481233596802
E01,901,65,jaga,18,Active,PP_w2,8,967767,0,0.308482497930527,-0.104143559932709,-1.3827109336853,0.953767240047455,358,558,3.0667724609375
E01,902,65,malam,19,Active,PP_w3,9,968401,0,-0.56706577539444,-0.739913702011108,-2.27290511131287,0.206235319375992,370,567,3.03434467315674
E01,903,66,Pemuda,21,PB_Passive,NP1_w1,1,970286,0,0.165061056613922,0.249394789338112,-1.89427161216736,3.71456408500671,464,622,7.42376327514648
E01,904,66,itu,22,PB_Passive,NP1_w2,2,970920,0,3.04371905326843,2.28994059562683,-0.162873685359955,4.37508773803711,366,800,7.10813093185425
E01,905,66,dianggap,23,PB_Passive,VERB,3,971554,1,0.0263479091227055,-0.284862399101257,-1.35879361629486,1.7183473110199,336,767,3.6187756061554
E01,906,66,hebat,24,PB_Passive,ADV,4,972187,1,0.344783872365952,0.199862778186798,-3.31685185432434,2.23450970649719,479,659,4.06959056854248
E01,907,66,oleh,25,PB_Passive,NP2_w1,5,972821,0,0.0509071834385395,-0.134162664413452,-1.25755667686462,1.1967396736145,500,631,3.53473424911499
E01,908,66,guru,26,PB_Passive,NP2_w2,6,973455,1,1.07996761798859,1.33800625801086,-0.208008900284767,2.57502746582031,491,751,3.52397799491882
E01,909,66,di,27,PB_Passive,PP_w1,7,974089,0,0.0784043669700623,0.0882402807474136,-1.53496277332306,3.10971117019653,417,568,4.02180528640747
E01,910,66,sekolah,28,PB_Passive,PP_w2,8,974723,0,0.236788660287857,-1.34721159934998,-1.22289407253265,0.289672434329987,500,636,3.87579298019409
E01,911,67,Murid,31,AB_Passive,NP1_w1,1,976775,0,0.740963935852051,-0.2204749584198,-0.702723920345306,1.87228262424469,500,682,3.97944211959839
E01,912,67,itu,32,AB_Passive,NP1_w2,2,977409,0,-1.11405456066132,-0.0912791639566422,-5.43892097473145,3.21533894538879,500,544,6.64174556732178
E01,913,67,dipegang,33,AB_Passive,VERB,3,978043,1,0.710668444633484,0.309798508882523,-1.41484606266022,1.71555662155151,433,540,5.72483682632446
E01,914,67,kemarin,34,AB_Passive,ADV,4,978677,1,-1.25288689136505,-0.484269052743912,-2.9359757900238,0.635465919971466,470,726,4.14331722259521
E01,915,67,oleh,35,AB_Passive,NP2_w1,5,979311,0,0.050681684166193,-0.43801560997963,-0.621898114681244,0.864955723285675,403,505,2.47273874282837
E01,916,67,ibu,36,AB_Passive,NP2_w2,6,979944,1,0.147852852940559,0.607526898384094,-0.662077903747559,1.68035173416138,463,714,4.14724493026733
E01,917,67,guru,37,AB_Passive,PP_w1,7,980578,0,0.906613767147064,0.171391099691391,-0.780891537666321,1.9179368019104,428,644,3.80470561981201
E01,918,67,di,38,AB_Passive,PP_w2,8,981212,0,-1.10530376434326,-0.989991068840027,-2.2582528591156,-0.0651426464319229,448,620,3.46221566200256
E01,919,67,sekolah,39,AB_Passive,PP_w3,9,981846,0,1.54037308692932,1.19431412220001,0.532171368598938,3.40896964073181,306,746,4.51856517791748
E01,921,68,Penjahat,21,PB_Passive,NP1_w1,1,988335,0,-2.075190782547,-2.28120732307434,-3.40377712249756,-0.212912246584892,456,769,5.09224414825439
E01,922,68,itu,22,PB_Passive,NP1_w2,2,988969,0,2.81459283828735,2.49235534667969,1.4587230682373,4.69802236557007,467,559,5.36933279037476
E01,923,68,ditodong,23,PB_Passive,VERB,3,989603,1,0.901584923267365,0.821150064468384,-0.419911235570908,2.03873229026794,371,670,3.46959757804871
E01,924,68,kemarin,24,PB_Passive,ADV,4,990237,1,-1.74005281925201,-1.43776202201843,-3.31835389137268,-0.147228002548218,478,572,4.24252319335938
E01,925,68,oleh,25,PB_Passive,NP2_w1,5,990871,0,-0.796210050582886,-1.18791401386261,-1.68025100231171,0.960480391979218,465,635,3.96812558174133
E01,926,68,perampok,26,PB_Passive,NP2_w2,6,991505,1,0.934071660041809,0.178720474243164,-0.905209004878998,2.63369107246399,456,519,4.68380308151245
E01,927,68,dalam,27,PB_Passive,PP_w1,7,992139,0,-0.994060397148132,-1.05126106739044,-2.10393357276917,-0.0593820139765739,363,719,4.33289766311646
E01,928,68,pertarungan,28,PB_Passive,PP_w2,8,992773,0,0.795396268367767,1.18172109127045,-1.52305173873901,3.42471218109131,301,745,3.95887279510498
E01,929,69,Pemuda,31,AB_Passive,NP1_w1,1,994524,0,0.914002954959869,0.940954387187958,-0.252484440803528,2.53259325027466,407,776,5.8242654800415
E01,930,69,itu,32,AB_Passive,NP1_w2,2,995158,0,0.580082595348358,0.00486828573048115,-1.25214469432831,2.11633443832397,437,751,3.28064632415771
E01,931,69,dikritik,33,AB_Passive,VERB,3,995792,1,0.985505878925323,0.773565530776978,0.33987221121788,2.02887344360352,379,650,3.28343772888184
E01,932,69,kemarin,34,AB_Passive,ADV,4,996426,1,0.81409102678299,1.16220128536224,0.0851400941610336,2.74724173545837,469,701,3.49372053146362
E01,933,69,oleh,35,AB_Passive,NP2_w1,5,997060,0,1.04151773452759,1.09272050857544,0.179101526737213,2.31079888343811,322,667,2.96221685409546
E01,934,69,pegawai,36,AB_Passive,NP2_w2,6,997694,1,-0.55107569694519,1.03601384162903,-2.28319907188416,4.08931636810303,315,577,4.87201070785522
E01,935,69,pada,37,AB_Passive,PP_w1,7,998328,0,-1.30901002883911,-0.754656314849854,-2.49660849571228,0.618563413619995,451,783,4.35975933074951
E01,936,69,sore,38,AB_Passive,PP_w2,8,998962,0,0.675256311893463,0.0276108644902706,-0.890081822872162,2.09270429611206,500,766,3.10073733329773
E01,937,69,hari,39,AB_Passive,PP_w3,9,999595,0,1.37342917919159,1.1260404586792,-1.22497820854187,2.83897066116333,484,625,3.97512006759644
E01,938,69,Menurut,90,Filler,w0,0,1001330,0,0.966566801071167,0.974182844161987,-0.925515413284302,2.74917650222778,374,785,4.41781854629517
E01,939,69,kata,91,Filler,w1,1,1001964,0,-1.33336079120636,-1.06859278678894,-2.53977155685425,0.747506856918335,336,614,4.24282646179199
E01,940,69,tetangga,92,Filler,w2,2,1002598,0,0.220980986952782,-0.104964010417461,-1.03946018218994,1.33434438705444,500,800,3.77977442741394
E01,941,69,si,93,Filler,w3,3,1003232,0,0.0987056046724319,0.19373194873333,-0.827279686927795,0.698837697505951,329,778,3.42773056030273
E01,942,69,murid,94,Filler,w4,4,1003866,0,0.677081406116486,-0.280211806297302,-1.48127341270447,2.17032194137573,500,535,3.41173338890076
E01,943,69,cerdik,95,Filler,w5,5,1004500,0,-0.65198677778244,-0.427918404340744,-2.07552576065063,0.841874957084656,416,740,3.41170597076416
E01,944,69,itu,96,Filler,w6,6,1005134,0,0.00846419204026461,-1.2098503112793,-0.679975390434265,-0.0237776637077332,349,800,3.28803777694702
E01,945,69,membaca,97,Filler,w7,7,1005768,0,0.630959033966064,1.28244280815125,-0.481235384941101,3.22187495231628,424,751,4.98495292663574
E01,946,69,itukah,98,Filler,w8,8,1006402,0,0.0932901650667191,0.530337572097778,-0.642146944999695,1.23588418960571,402,563,3.48072981834412
E01,947,69,kemarin?,99,Filler,w9,9,1007035,0,-0.169848889112473,0.113494090735912,-0.748337984085083,1.86299765110016,390,761,2.73920822143555
E01,948,70,Wanita,11,Active,NP1_w1,1,1008837,0,-0.786553740501404,-2.16936302185059,-2.78599047660828,-0.265198826789856,436,546,5.34506225585938
E01,949,70,itu,12,Active,NP1_w2,2,1009471,0,1.17732954025269,1.68170607089996,-0.915346384048462,3.46392011642456,313,770,4.60329532623291
E01,950,70,meminjami,13,Active,VERB,3,1010105,1,-1.17255508899689,-0.772866070270538,-2.09934830665588,0.0535001568496227,463,647,4.05924987792969
E01,951,70,langsung,14,Active,ADV,4,1010739,1,-0.0536418594419956,0.699026942253113,-1.23251962661743,2.64084529876709,417,750,3.08688759803772
E01,952,70,seorang,15,Active,NP2_w1,5,1011373,0,-1.28458571434021,-0.581661403179169,-2.79721879959106,1.27079248428345,404,777,3.84954786300659
E01,953,70,pria,16,Active,NP2_w2,6,1012007,1,0.123513475060463,-0.422050386667252,-0.823357820510864,1.25756478309631,500,796,3.03401136398315
E01,954,70,uang,17,Active,PP_w1,7,1012640,0,1.15731942653656,1.94654476642609,0.0345735624432564,3.83750414848328,300,686,4.68271780014038
E01,955,70,untuk,18,Active,PP_w2,8,1013274,0,0.26272851228714,0.648636877536774,-1.09316325187683,2.48149275779724,300,624,3.70925664901733
E01,956,70,berobat,19,Active,PP_w3,9,1013908,0,-0.621528446674347,-0.989572107791901,-1.54877460002899,1.14844334125519,331,768,3.80789947509766
E01,957,71,Pejabat,21,PB_Passive,NP1_w1,1,1016010,0,-0.835017740726471,-0.629953801631927,-1.57275366783142,0.838701188564301,377,761,3.40246605873108
E01,958,71,itu,22,PB_Passive,NP1_w2,2,1016644,0,-0.168539732694626,-0.13207696378231,-1.24030065536499,1.04630565643311,386,585,3.44308233261108
E01,959,71,dilantik,23,PB_Passive,VERB,3,1017278,1,0.54118150472641,0.208244010806084,-1.41095244884491,2.19538116455078,392,553,3.30474185943604
E01,960,71,kemarin,24,PB_Passive,ADV,4,1017912,1,0.0837384089827538,0.621213972568512,-2.09993433952332,2.22608780860901,329,657,2.85462331771851
E01,961,71,oleh,25,PB_Passive,NP2_w1,5,1018546,0,-0.451429009437561,-0.828293859958649,-1.40720891952515,0.443332135677338,486,584,2.67766070365906
E01,962,71,gubernur,26,PB_Passive,NP2_w2,6,1019180,1,0.399243831634521,0.165093943476677,-0.776923656463623,1.94489336013794,484,732,6.81975650787354
E01,963,71,di,27,PB_Passive,PP_w1,7,1019814,0,0.573853611946106,-1.07321059703827,-1.926628947258,-0.0100217526778579,492,613,6.52709197998047
E01,964,71,kantornya,28,PB_Passive,PP_w2,8,1020447,0,1.13233435153961,1.88524615764618,0.000382052530767396,3.83630800247192,332,751,4.63382911682129
E01,965,71,Menurut,70,Filler,w0,0,1022149,0,0.620268583297729,1.03292632102966,-0.581486940383911,2.72630405426025,384,784,4.14483022689819
E01,966,71,surat,71,Filler,w1,1,1022783,0,-0.466426640748978,0.264757573604584,-1.81353187561035,1.46424508094788,301,747,3.3135449886322
E01,967,71,kabar,72,Filler,w2,2,1023417,0,0.939647257328033,0.853557825088501,-0.596392393112183,1.57370913028717,376,500,2.8819694519043
E01,968,71,apakah,73,Filler,w3,3,1024051,0,-0.723309099674225,-1.6407243013382,-1.94688749313354,0.0209149643778801,500,530,3.8367555141449
E01,969,71,si,74,Filler,w4,4,1024685,0,-0.8635373711586,-0.502583086490631,-1.63070917129517,1.0064948797226,394,770,5.11047983169556
E01,970,71,wanita,75,Filler,w5,5,1025318,0,0.722702503204346,0.477579653263092,-2.7333836555481,3.79190492630005,342,700,5.23723125457764
E01,971,71,cerdas,76,Filler,w6,6,1025952,0,0.0792387872934341,0.418278932571411,-0.98951256275177,1.2786922454834,431,786,5.76413106918335
E01,972,71,mencari,77,Filler,w7,7,1026586,0,-0.845087230205536,-1.02532708644867,-1.89181268215179,0.811100006103516,361,780,3.0446310043335
E01,973,71,itu,78,Filler,w8,8,1027220,0,0.0994814783334732,0.514303743839264,-1.08882093429565,2.86000418663025,446,611,3.40678811073303
