participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E39,1762,128,itu,12,Active,NP1_w2,2,4412542,0,0.844923496246338,1.84617686271667,0.0628903731703758,3.06627178192139,444,670,4.09077072143555
E39,1763,128,menemui,13,Active,VERB,3,4413176,1,0.824741065502167,1.45064342021942,0.216537952423096,3.05311489105225,500,782,4.36887741088867
E39,1764,128,kemarin,14,Active,ADV,4,4413810,1,0.697757959365845,1.24551069736481,-0.0799723565578461,2.28116321563721,374,757,3.38424396514893
E39,1765,128,seorang,15,Active,NP2_w1,5,4414444,0,1.00848591327667,1.61079120635986,0.114792436361313,2.48709535598755,322,516,3.49038982391357
E39,1766,128,pria,16,Active,NP2_w2,6,4415078,1,0.105352319777012,0.178969368338585,-1.02447807788849,1.05677461624146,496,738,2.29317593574524
E39,1767,128,di,17,Active,PP_w1,7,4415712,0,0.475660055875778,0.724843084812164,-0.071021132171154,2.28778028488159,369,609,2.85045599937439
E39,1768,128,stasiun,18,Active,PP_w2,8,4416346,0,-0.00234920671209693,-0.1048414260149,-0.54304301738739,1.54986715316772,400,651,2.77961754798889
E39,1769,128,kereta,19,Active,PP_w3,9,4416980,0,-0.684088945388794,-0.358891814947128,-1.43122792243958,0.65080451965332,393,755,2.78449654579163
E39,1770,129,Pria,21,PB_Passive,NP1_w1,1,4419065,0,-0.248765170574188,-0.44104415178299,-1.05732488632202,0.367714524269104,342,509,2.34321928024292
E39,1771,129,itu,22,PB_Passive,NP1_w2,2,4419699,0,-0.344096750020981,0.0515376664698124,-1.16788816452026,0.913791656494141,494,602,3.22797870635986
E39,1772,129,disela,23,PB_Passive,VERB,3,4420333,1,-0.39662429690361,-0.0319432690739632,-1.17482328414917,1.28679466247559,498,724,3.11192798614502
E39,1773,129,kemarin,24,PB_Passive,ADV,4,4420966,1,-0.112663097679615,-0.0481346435844898,-1.54943799972534,1.58748579025269,484,637,2.7281801700592
E39,1774,129,oleh,25,PB_Passive,NP2_w1,5,4421600,0,-0.97371906042099,-0.382107794284821,-1.94681787490845,0.619671285152435,455,510,3.48027682304382
E39,1775,129,wanita,26,PB_Passive,NP2_w2,6,4422234,1,-0.42016065120697,-0.140706852078438,-1.59405612945557,1.75107336044312,418,553,3.86707830429077
E39,1776,129,saat,27,PB_Passive,PP_w1,7,4422868,0,-0.280248433351517,-0.615869760513306,-1.53117895126343,0.288876384496689,346,704,3.28518843650818
E39,1777,129,masuk,28,PB_Passive,PP_w2,8,4423502,0,0.456121146678925,0.958083152770996,-0.792491257190704,2.92632985115051,471,772,4.53177928924561
E39,1778,129,lift,29,PB_Passive,PP_w3,9,4424136,0,0.528879284858704,0.721739292144775,-0.0699634253978729,1.33495032787323,453,527,3.78486227989197
E39,1779,130,Staf,21,PB_Passive,NP1_w1,1,4426838,0,0.357140243053436,0.434887707233429,-0.487247735261917,1.34488344192505,311,734,2.60119485855103
E39,1780,130,itu,22,PB_Passive,NP1_w2,2,4427472,0,0.209663808345795,0.138590231537819,-1.3265323638916,1.27406942844391,456,521,2.96308732032776
E39,1781,130,diberhentikan,23,PB_Passive,VERB,3,4428106,1,0.280862659215927,-0.113633811473846,-1.23459732532501,0.62855190038681,429,718,2.69402647018433
E39,1782,130,kemarin,24,PB_Passive,ADV,4,4428740,1,-0.262319922447205,0.422775864601135,-0.890699148178101,1.28510057926178,409,710,2.62457275390625
E39,1783,130,oleh,25,PB_Passive,NP2_w1,5,4429374,0,0.101150333881378,0.234704792499542,-0.807209253311157,1.35024392604828,357,513,2.47353339195251
E39,1784,130,pria,26,PB_Passive,NP2_w2,6,4430008,1,-0.379289358854294,-0.53234589099884,-1.07783460617065,0.473228514194489,330,695,2.24267053604126
E39,1785,130,karena,27,PB_Passive,PP_w1,7,4430642,0,0.450095742940903,0.215694010257721,-0.568635106086731,1.20391058921814,372,607,2.68153500556946
E39,1786,130,perbuatannya,28,PB_Passive,PP_w2,8,4431276,0,-0.000334704091073945,-0.510502636432648,-0.995817899703979,0.3326815366745,498,516,2.27503776550293
E39,1787,131,Pemuda,31,AB_Passive,NP1_w1,1,4434845,0,0.66447639465332,0.890479683876038,-0.349549621343613,2.11878061294556,409,608,3.791743516922
E39,1788,131,itu,32,AB_Passive,NP1_w2,2,4435479,0,-0.183053717017174,-0.0623365119099617,-0.881814897060394,0.937660336494446,498,731,2.85302472114563
E39,1789,131,diusir,33,AB_Passive,VERB,3,4436113,1,0.325787127017975,0.68390691280365,-0.531800866127014,1.85848999023438,356,730,4.04706478118896
E39,1790,131,kemarin,34,AB_Passive,ADV,4,4436747,1,0.0661298558115959,0.0723512470722198,-1.22469425201416,1.4439080953598,398,540,3.60222554206848
E39,1791,131,oleh,35,AB_Passive,NP2_w1,5,4437381,0,-0.106755472719669,-0.113081820309162,-1.1543231010437,1.25384712219238,371,729,2.57791924476624
E39,1792,131,wanita,36,AB_Passive,NP2_w2,6,4438015,1,0.124136082828045,0.534564554691315,-0.922956585884094,1.80024826526642,436,725,3.12693357467651
E39,1793,131,di,37,AB_Passive,PP_w1,7,4438649,0,0.350127518177032,0.387343794107437,-0.51898980140686,1.69887113571167,376,538,3.05397796630859
E39,1794,131,kampusnya,38,AB_Passive,PP_w2,8,4439283,0,0.300503671169281,-0.0319478213787079,-0.403294503688812,1.67873072624207,417,700,2.72465968132019
E39,1796,132,Pria,11,Active,NP1_w1,1,4443670,0,0.103886350989342,-0.807906150817871,-1.10459101200104,1.3611159324646,453,656,4.72832870483398
E39,1797,132,itu,12,Active,NP1_w2,2,4444304,0,-0.895520746707916,-1.84544909000397,-2.49549102783203,-0.864783704280853,456,722,3.83207559585571
E39,1798,132,menangkap,13,Active,VERB,3,4444938,1,-0.442379385232925,-0.0854089185595512,-2.02491474151611,0.779810667037964,420,792,2.6769642829895
E39,1799,132,langsung,14,Active,ADV,4,4445571,1,1.36718785762787,1.88964354991913,-0.322979003190994,3.2699031829834,320,636,5.90543079376221
E39,1800,132,seorang,15,Active,NP2_w1,5,4446205,0,1.12025630474091,0.795404136180878,-0.206394031643867,2.07760214805603,316,673,3.94597911834717
E39,1801,132,penjahat,16,Active,NP2_w2,6,4446839,1,-0.214972972869873,-0.293436408042908,-1.5069991350174,0.77205616235733,404,728,3.04493498802185
E39,1802,132,saat,17,Active,PP_w1,7,4447473,0,0.0221835169941187,-0.257597506046295,-1.31646454334259,0.918383836746216,477,693,3.57427835464478
E39,1803,132,kejar-kejaran,18,Active,PP_w2,8,4448107,0,0.143298208713531,0.329367965459824,-1.06348180770874,1.32106375694275,335,647,4.32163429260254
E39,1804,132,Menurut,60,Filler,w0,0,4450910,0,-0.925225615501404,-0.793498635292053,-1.80136299133301,0.360477328300476,362,733,4.31172180175781
E39,1805,132,berita,60,Filler,w0,0,4451543,0,-0.0876888856291771,0.257307410240173,-1.48780107498169,1.78147828578949,437,554,3.9785008430481
E39,1806,132,koran,61,Filler,w1,1,4452177,0,-0.0757303535938263,0.263873785734177,-1.43137109279633,1.63531053066254,439,626,4.05118083953857
E39,1807,132,apa,62,Filler,w2,2,4452811,0,0.906256914138794,0.395886480808258,-0.444713860750198,1.75613069534302,470,759,4.14860057830811
E39,1808,132,yang,63,Filler,w3,3,4453445,0,-0.228502035140991,-0.00842414889484644,-1.57529008388519,1.33978164196014,469,548,2.68860054016113
E39,1809,132,si,64,Filler,w4,4,4454079,0,0.0939933434128761,-0.510050296783447,-1.00292563438416,0.202944353222847,441,699,2.54893708229065
E39,1810,132,pria,65,Filler,w5,5,4454713,0,0.263223081827164,0.108768656849861,-0.812573790550232,1.36944544315338,321,580,2.29030680656433
E39,1811,132,bosan,66,Filler,w6,6,4455347,0,-0.699668765068054,-0.549070656299591,-1.62571334838867,0.0573798827826977,377,596,2.79961490631104
E39,1812,132,itu,67,Filler,w7,7,4455981,0,-0.26962873339653,-0.0116120083257556,-1.011638879776,1.10565710067749,362,500,2.60153722763062
E39,1813,132,tendang,68,Filler,w8,8,4456615,0,-1.35314786434174,-0.473806291818619,-2.68969130516052,3.14323902130127,456,792,5.88244962692261
E39,1814,132,kemarin?,69,Filler,w9,9,4457248,0,5.23741102218628,4.93645763397217,3.79412746429443,6.29754066467285,369,582,9.03391361236572
E39,1815,133,Pemuda,21,PB_Passive,NP1_w1,1,4459400,0,-2.3945460319519,-2.97898197174072,-3.58864855766296,-1.33222126960754,499,789,5.79310655593872
E39,1816,133,itu,22,PB_Passive,NP1_w2,2,4460034,0,0.0238861870020628,1.09188294410706,-1.42064416408539,2.58320331573486,300,764,5.08923149108887
E39,1817,133,diduga,23,PB_Passive,VERB,3,4460668,1,-1.55812084674835,-3.72597527503967,-2.90735554695129,-1.58245503902435,443,500,8.53343677520752
E39,1818,133,kemarin,24,PB_Passive,ADV,4,4461302,1,-0.388809084892273,-0.502417922019958,-1.47081243991852,1.66864585876465,472,531,4.55305242538452
E39,1819,133,oleh,25,PB_Passive,NP2_w1,5,4461936,0,-0.469664514064789,-1.00050616264343,-2.46756458282471,0.456905841827393,438,531,5.0241265296936
E39,1820,133,pria,26,PB_Passive,NP2_w2,6,4462570,1,-0.480338454246521,-0.04712975025177,-1.75146472454071,1.23282694816589,339,521,3.22237634658813
E39,1821,133,karena,27,PB_Passive,PP_w1,7,4463204,0,-0.342042028903961,0.273919939994812,-1.2660927772522,1.56329548358917,457,531,2.63222336769104
E39,1822,133,telah,28,PB_Passive,PP_w2,8,4463838,0,-0.494789987802505,-0.277249306440353,-1.721031665802,1.15335333347321,362,800,2.40485382080078
E39,1823,133,mencuri,29,PB_Passive,PP_w3,9,4464472,0,0.00394873972982168,0.578384220600128,-0.727231681346893,2.10082006454468,498,748,3.10661935806274
E39,1825,133,Menurut,90,Filler,w0,0,4472912,0,-1.3635915517807,-1.34439492225647,-3.35027408599854,1.25751078128815,313,547,5.7995548248291
E39,1826,133,berita,91,Filler,w1,1,4473546,0,-1.69152653217316,-0.627220988273621,-3.14130353927612,2.08788323402405,464,721,4.66608667373657
E39,1827,133,koran,92,Filler,w2,2,4474180,0,1.03807055950165,1.95628225803375,-0.273369580507278,3.28470087051392,332,648,4.35791778564453
E39,1828,133,si,93,Filler,w3,3,4474814,0,-1.81293821334839,-2.41823244094849,-3.57487916946411,-1.05192792415619,449,529,5.1934027671814
E39,1829,133,pria,94,Filler,w4,4,4475448,0,0.238513797521591,0.875137567520142,-1.22704696655273,2.45897459983826,313,748,4.43219709396362
E39,1830,133,sombong,95,Filler,w5,5,4476082,0,0.890094816684723,0.918891787528992,-0.396798998117447,3.03061151504517,480,506,3.79053449630737
E39,1831,133,itu,96,Filler,w6,6,4476716,0,0.236346244812012,0.491724669933319,-0.278786242008209,1.89126527309418,341,661,2.55040645599365
E39,1832,133,memegang,97,Filler,w7,7,4477350,0,0.182396277785301,0.42005842924118,-1.60372245311737,2.07384586334229,442,546,3.54882311820984
E39,1833,133,itukah,98,Filler,w8,8,4477983,0,-0.394604057073593,0.299105912446976,-1.58483242988586,1.57386112213135,374,637,2.57864427566528
E39,1834,133,kemarin?,99,Filler,w9,9,4478617,0,0.381404966115952,0.965176522731781,-0.405230164527893,2.95884203910828,384,786,3.8857569694519
E39,1835,134,Pemuda,21,PB_Passive,NP1_w1,1,4481286,0,-0.662873804569244,-0.942849695682526,-1.60184097290039,0.909877240657806,440,571,3.09014129638672
E39,1836,134,itu,22,PB_Passive,NP1_w2,2,4481920,0,0.368363410234451,0.361884236335754,-0.850432276725769,1.37795257568359,325,533,2.66548252105713
E39,1837,134,diminati,23,PB_Passive,VERB,3,4482554,1,-0.278859466314316,-0.22149321436882,-1.97642922401428,0.828655660152435,328,770,2.46505069732666
E39,1838,134,sekali,24,PB_Passive,ADV,4,4483188,1,0.335573196411133,0.254146844148636,-1.37296450138092,1.69878995418549,311,718,2.56333684921265
E39,1839,134,oleh,25,PB_Passive,NP2_w1,5,4483822,0,0.512949407100677,0.301570504903793,-0.676753878593445,1.2536758184433,394,699,3.2798068523407
E39,1840,134,wanita,26,PB_Passive,NP2_w2,6,4484456,1,0.102514952421188,0.0719272643327713,-0.940149545669556,1.05566000938416,312,539,2.16500329971313
E39,1841,134,di,27,PB_Passive,PP_w1,7,4485090,0,0.434707492589951,-0.319490820169449,-0.37998566031456,1.1285115480423,300,540,2.44861650466919
E39,1842,134,kampusnya,28,PB_Passive,PP_w2,8,4485724,0,-0.898814857006073,-0.68920624256134,-2.1737003326416,-0.23118294775486,388,628,2.62249326705933
E39,1843,134,Menurut,90,Filler,w0,0,4487709,0,0.447513937950134,-0.741049528121948,-0.380368530750275,0.922484695911407,444,506,7.59806489944458
E39,1844,134,kata,91,Filler,w1,1,4488343,0,1.35975289344788,0.679050087928772,-0.82806009054184,2.31177353858948,458,675,7.71220779418945
E39,1845,134,tetangga,92,Filler,w2,2,4488976,0,-1.58406817913055,-1.09836101531982,-3.0726261138916,0.395381242036819,488,774,5.73442840576172
E39,1846,134,si,93,Filler,w3,3,4489610,0,0.116699174046516,0.191348224878311,-1.5869528055191,2.68244910240173,434,641,4.03161001205444
E39,1847,134,anak,94,Filler,w4,4,4490244,0,0.691936075687408,0.893290281295776,-0.954903364181519,2.33885955810547,380,533,3.85548734664917
E39,1848,134,pintar,95,Filler,w5,5,4490878,0,-0.0337897911667824,-0.787931025028229,-1.40736567974091,0.40723243355751,499,573,3.22941112518311
E39,1849,134,itu,96,Filler,w6,6,4491512,0,0.2589311003685,1.10572779178619,-2.37243294715881,2.61959862709045,477,781,6.50080060958862
E39,1850,134,menyentuh,97,Filler,w7,7,4492146,0,0.0428776070475578,-0.216391935944557,-1.09138119220734,1.06628918647766,319,616,3.51331996917725
E39,1851,134,itukah,98,Filler,w8,8,4492780,0,0.113290302455425,-0.0700488090515137,-0.962366819381714,1.82427191734314,334,800,2.98386335372925
E39,1852,134,kemarin?,99,Filler,w9,9,4493414,0,-0.340110331773758,0.0331998281180859,-1.72773873806,1.6154522895813,434,580,2.88977885246277
E39,1853,134,Menurut,80,Filler,w0,0,4495349,0,-0.452718794345856,-0.835945904254913,-1.82350301742554,0.284588813781738,300,764,3.76573753356934
E39,1854,134,berita,81,Filler,w1,1,4495983,0,0.894618570804596,1.26578056812286,-0.689673542976379,3.04484510421753,327,782,4.3146858215332
E39,1855,134,koran,82,Filler,w2,2,4496617,0,0.24037067592144,0.286006271839142,-1.01822435855865,1.06216657161713,460,658,3.40151405334473
E39,1856,134,si,83,Filler,w3,3,4497250,0,0.332790702581406,0.0772685632109642,-0.941977202892303,1.25631642341614,436,799,2.83157896995544
E39,1857,134,guru,84,Filler,w4,4,4497884,0,-0.535748660564423,-0.824913084506989,-1.41895830631256,0.318573862314224,313,739,3.12028503417969
E39,1858,134,muda,85,Filler,w5,5,4498518,0,-0.269454628229141,-0.0146316606551409,-1.78392577171326,1.71000969409943,403,720,2.8689866065979
E39,1859,134,itu,86,Filler,w6,6,4499152,0,-0.263012409210205,0.109627060592175,-1.16984522342682,0.90000057220459,491,657,2.92519402503967
E39,1860,134,menjual,87,Filler,w7,7,4499786,0,-0.224086046218872,-0.451930969953537,-1.02857494354248,1.37678277492523,336,539,2.81580066680908
E39,1861,134,apa,88,Filler,w8,8,4500420,0,0.173700138926506,0.561626613140106,-0.940854489803314,1.56791079044342,427,716,2.57947897911072
E39,1862,134,kemarin?,89,Filler,w9,9,4501054,0,-0.55174309015274,0.079061821103096,-1.4600430727005,1.28845930099487,494,665,2.66494655609131
E39,1863,135,Balita,11,Active,NP1_w1,1,4503489,0,0.67969423532486,-0.0462283566594124,-0.954720377922058,0.968038022518158,332,510,3.94649624824524
E39,1864,135,itu,12,Active,NP1_w2,2,4504123,0,0.329085618257523,0.226797237992287,-0.652547895908356,1.31198930740356,325,633,3.04894208908081
E39,1865,135,menyiksa,13,Active,VERB,3,4504757,1,-0.28554829955101,-0.2527696788311,-1.56519627571106,1.04740560054779,329,781,2.33718848228455
E39,1866,135,terus,14,Active,ADV,4,4505391,1,0.0143223237246275,-0.32668736577034,-0.638730466365814,1.13771820068359,323,703,2.72036671638489
E39,1867,135,seekor,15,Active,NP2_w1,5,4506025,0,-0.810201525688171,-0.313361436128616,-1.8051346540451,0.728489637374878,391,666,3.16835594177246
E39,1868,135,kucing,16,Active,NP2_w2,6,4506659,1,-0.096989169716835,0.264276295900345,-1.37336111068726,1.79835760593414,374,781,3.30231142044067
E39,1869,135,saat,17,Active,PP_w1,7,4507293,0,-0.417333453893661,-0.253992319107056,-1.24235653877258,2.61782169342041,312,502,3.88648009300232
E39,1870,135,bermain,18,Active,PP_w2,8,4507927,0,0.003455291967839,0.266229331493378,-1.25113821029663,1.39130020141602,491,652,3.75555849075317
E39,1871,136,Pria,21,PB_Passive,NP1_w1,1,4510129,0,-0.206720516085625,-0.727805495262146,-1.55333590507507,0.866225898265839,306,771,3.65753602981567
E39,1872,136,itu,22,PB_Passive,NP1_w2,2,4510762,0,0.155069336295128,0.530517756938934,-0.949386835098267,1.74449157714844,307,790,3.12475848197937
E39,1873,136,dipecat,23,PB_Passive,VERB,3,4511396,1,0.745435059070587,1.38341093063354,0.189130112528801,2.98995113372803,443,574,4.38857460021973
E39,1874,136,langsung,24,PB_Passive,ADV,4,4512030,1,0.0766492262482643,0.260596960783005,-1.59007430076599,1.14313912391663,488,684,2.95355939865112
E39,1875,136,oleh,25,PB_Passive,NP2_w1,5,4512664,0,-0.39520987868309,0.364006519317627,-1.55355310440063,1.88159775733948,401,723,2.92556476593018
E39,1876,136,wanita,26,PB_Passive,NP2_w2,6,4513298,1,0.116509549319744,-0.239815846085548,-0.632355630397797,0.846017956733704,491,660,2.9608998298645
E39,1877,136,karena,27,PB_Passive,PP_w1,7,4513932,0,-1.10849618911743,-1.56887352466583,-2.12363147735596,-0.837687492370605,491,695,3.6504123210907
E39,1878,136,tindakannya,28,PB_Passive,PP_w2,8,4514566,0,-0.346099525690079,-0.546387553215027,-1.29235541820526,0.689824104309082,429,743,3.08995962142944
E39,1879,137,Pria,11,Active,NP1_w1,1,4517218,0,1.59243941307068,3.98638367652893,0.0595573857426643,7.04422521591187,397,731,12.4819679260254
E39,1880,137,itu,12,Active,NP1_w2,2,4517852,0,1.37075579166412,1.00534749031067,-1.48592138290405,2.77607822418213,348,626,9.49933242797852
E39,1881,137,membekuk,13,Active,VERB,3,4518486,1,0.326076149940491,-1.0122572183609,-0.835083723068237,0.657175958156586,383,529,4.14333724975586
E39,1882,137,langsung,14,Active,ADV,4,4519120,1,-0.538430511951447,-0.273138344287872,-1.72567749023438,1.2179274559021,494,580,4.17838382720947
E39,1883,137,seorang,15,Active,NP2_w1,5,4519754,0,0.741210103034973,-0.148203298449516,-1.3584543466568,1.19498062133789,446,637,3.16275382041931
E39,1884,137,pencuri,16,Active,NP2_w2,6,4520388,1,-0.052621603012085,-0.044059906154871,-1.37921845912933,1.57718479633331,477,622,3.09774041175842
E39,1885,137,di,17,Active,PP_w1,7,4521021,0,-0.33579221367836,-0.561824142932892,-0.898649215698242,0.519364416599274,362,701,2.63143754005432
E39,1886,137,rumahnya,18,Active,PP_w2,8,4521655,0,-0.611836135387421,-0.372471630573273,-1.95689284801483,1.24415242671967,483,638,3.33210778236389
E39,1887,137,Menurut,90,Filler,w0,0,4523857,0,1.17713618278503,0.734257400035858,-0.151595860719681,2.33318328857422,322,508,4.01862907409668
E39,1888,137,kata,91,Filler,w1,1,4524491,0,-0.034407913684845,0.364037424325943,-1.10591888427734,2.31743288040161,494,610,3.10757541656494
E39,1889,137,tetangga,92,Filler,w2,2,4525125,0,-0.118113048374653,0.144839525222778,-1.41728746891022,1.67326986789703,438,667,3.06209111213684
E39,1890,137,si,93,Filler,w3,3,4525759,0,0.41726279258728,0.495990186929703,-0.723277509212494,2.16213321685791,335,696,2.99671053886414
E39,1891,137,bayi,94,Filler,w4,4,4526393,0,-0.214090168476105,-0.0173367708921432,-1.14833843708038,1.70565259456635,415,750,2.52423524856567
E39,1892,137,kecil,95,Filler,w5,5,4527027,0,0.0661656782031059,0.648623824119568,-1.03681576251984,2.38847136497498,390,713,3.05224776268005
E39,1893,137,itu,96,Filler,w6,6,4527661,0,0.0278790220618248,-0.401432156562805,-1.37793123722076,2.61182713508606,480,794,3.42697477340698
E39,1894,137,menyentil,97,Filler,w7,7,4528295,0,0.28348970413208,0.354459077119827,-0.975312113761902,1.28409051895142,470,785,2.66937160491943
E39,1895,137,itukah,98,Filler,w8,8,4528928,0,0.967748999595642,1.27720093727112,0.121159330010414,2.17854046821594,375,642,3.11975073814392
E39,1896,137,kemarin?,99,Filler,w9,9,4529562,0,-0.732527256011963,-0.408605933189392,-1.98386931419373,0.72192645072937,437,685,2.50238370895386
