participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E10,1654,120,oleh,35,AB_Passive,NP2_w1,5,1995851,0,1.36119496822357,0.336922973394394,0.500498414039612,1.18796253204346,358,742,4.35432624816895
E10,1655,120,pemuda,36,AB_Passive,NP2_w2,6,1996485,1,-1.16121864318848,-1.51768279075623,-2.04111218452454,-1.08338558673859,305,593,8.07217788696289
E10,1656,120,dari,37,AB_Passive,PP_w1,7,1997119,0,0.375288248062134,-0.793101489543915,-0.665339350700378,0.354061126708984,351,528,4.53575038909912
E10,1657,120,rumahnya,38,AB_Passive,PP_w2,8,1997753,0,-0.110033132135868,-0.295591652393341,-0.907772183418274,1.10471534729004,470,773,3.46641612052917
E10,1659,120,Menurut,70,Filler,w0,0,2005810,0,1.33179724216461,2.25164604187012,0.541941106319427,3.21653437614441,343,699,3.85470342636108
E10,1660,120,kata,71,Filler,w1,1,2006444,0,-7.05127191543579,-14.156608581543,-11.1576356887817,-11.1576356887817,500,500,19.5998497009277
E10,1661,120,tetangga,72,Filler,w2,2,2007078,0,-5.05154180526733,-6.92417144775391,-6.21783971786499,-6.08479261398315,500,585,9.89320087432861
E10,1662,120,apakah,73,Filler,w3,3,2007712,0,-1.21256351470947,-0.833266377449036,-1.95504891872406,0.289207935333252,306,757,3.20062112808228
E10,1663,120,si,74,Filler,w4,4,2008346,0,-0.541564047336578,-0.405606269836426,-1.00234651565552,0.423505246639252,327,631,2.67530584335327
E10,1664,120,pemuda,75,Filler,w5,5,2008980,0,0.372233599424362,-0.022007629275322,-0.570210337638855,0.548208475112915,317,773,2.14934682846069
E10,1665,120,tinggi,76,Filler,w6,6,2009614,0,0.0363781526684761,0.938390493392944,-0.734459936618805,3.24975538253784,357,797,4.11678886413574
E10,1666,120,membeli,77,Filler,w7,7,2010247,0,1.77673232555389,2.83108830451965,1.20379912853241,3.77802062034607,421,772,5.08279705047607
E10,1667,120,itu,78,Filler,w8,8,2010881,0,1.73079109191895,3.15017485618591,0.423250794410706,3.8398916721344,352,570,5.54439115524292
E10,1668,120,kemarin?,79,Filler,w9,9,2011515,0,1.45878672599792,2.77117609977722,0.465912014245987,4.69162511825562,339,761,6.44862842559814
E10,1669,121,Polisi,11,Active,NP1_w1,1,2026245,0,-0.431079119443893,-0.668487548828125,-1.55733966827393,0.435848623514175,300,573,4.09231948852539
E10,1670,121,itu,12,Active,NP1_w2,2,2026879,0,-2.48737263679504,-1.93999290466309,-3.03279566764832,-0.835531711578369,432,797,4.62900829315186
E10,1671,121,memeriksa,13,Active,VERB,3,2027513,1,2.53559875488281,3.14110350608826,1.28800964355469,4.23477506637573,300,776,6.47029066085815
E10,1672,121,kemarin,14,Active,ADV,4,2028147,1,0.435366362333298,1.57970321178436,-0.80954509973526,3.20805478096008,417,629,4.85788726806641
E10,1673,121,seorang,15,Active,NP2_w1,5,2028780,0,-1.35160231590271,-1.82044303417206,-2.47955918312073,-0.653241038322449,327,525,6.56944370269775
E10,1674,121,tentara,16,Active,NP2_w2,6,2029414,1,-1.13749933242798,-0.558722019195557,-3.19225859642029,0.391304016113281,306,765,3.92337417602539
E10,1675,121,di,17,Active,PP_w1,7,2030048,0,0.32846736907959,0.912347257137299,-0.64506208896637,1.59871244430542,341,662,2.6411464214325
E10,1676,121,perbatasan,18,Active,PP_w2,8,2030682,0,0.697972297668457,1.76262557506561,-0.275161474943161,2.89622068405151,492,772,4.31694459915161
E10,1677,121,Menurut,60,Filler,w0,0,2033968,0,-0.97217208147049,-1.49953401088715,-1.88434433937073,-0.429777413606644,338,500,3.54454159736633
E10,1678,121,berita,60,Filler,w0,0,2034602,0,-0.839517772197723,-0.991792976856232,-1.35102903842926,-0.451325476169586,400,693,4.56040954589844
E10,1679,121,koran,61,Filler,w1,1,2035236,0,-1.26077556610107,-0.930282950401306,-2.67397975921631,-0.159641370177269,369,582,3.59709644317627
E10,1680,121,apa,62,Filler,w2,2,2035870,0,-1.2662467956543,-0.610303819179535,-2.10392069816589,0.396040886640549,347,609,2.94176840782166
E10,1681,121,yang,63,Filler,w3,3,2036504,0,0.525151968002319,0.287180483341217,-0.437454521656036,1.02215719223022,491,534,2.84441161155701
E10,1682,121,si,64,Filler,w4,4,2037138,0,-0.255013644695282,-0.163170695304871,-1.20662975311279,1.13686585426331,310,754,2.99766874313354
E10,1683,121,pria,65,Filler,w5,5,2037772,0,0.523923516273499,0.062737450003624,-0.0568595603108406,1.21830630302429,468,525,2.4837212562561
E10,1684,121,sombong,66,Filler,w6,6,2038406,0,0.223152875900269,0.175495997071266,-0.696496963500977,1.10249781608582,496,761,2.20643711090088
E10,1685,121,itu,67,Filler,w7,7,2039039,0,0.16782434284687,0.0803559869527817,-0.876976370811462,0.875602722167969,300,680,1.8746325969696
E10,1686,121,pukul,68,Filler,w8,8,2039673,0,0.559645473957062,-0.073767364025116,-0.078520655632019,0.7020103931427,338,510,1.8093353509903
E10,1687,121,kemarin?,69,Filler,w9,9,2040307,0,0.102020643651485,-0.778068661689758,-0.567264795303345,0.0615457706153393,499,596,2.39733529090881
E10,1688,122,Dokter,11,Active,NP1_w1,1,2041825,0,1.5505838394165,1.25217473506927,0.811450183391571,2.00267386436462,445,759,2.77883219718933
E10,1689,122,itu,12,Active,NP1_w2,2,2042459,0,-0.288117051124573,0.507814824581146,-0.877541720867157,1.1795961856842,431,791,2.04279017448425
E10,1690,122,merawat,13,Active,VERB,3,2043093,1,0.996406137943268,0.701459586620331,0.552397668361664,1.62574934959412,392,514,2.40903115272522
E10,1691,122,kemarin,14,Active,ADV,4,2043727,1,-0.360030889511108,0.0634580105543137,-0.866883993148804,0.706300854682922,342,511,2.09520626068115
E10,1692,122,seorang,15,Active,NP2_w1,5,2044361,0,0.792302966117859,0.452808558940887,-0.203635767102242,1.45797777175903,423,644,2.70256805419922
E10,1693,122,perawat,16,Active,NP2_w2,6,2044995,1,0.638784527778625,0.362463295459747,-0.8693608045578,1.6668027639389,308,507,2.57524299621582
E10,1694,122,di,17,Active,PP_w1,7,2045629,0,0.143216237425804,0.692553341388702,-0.759625554084778,1.48191273212433,342,646,3.61028265953064
E10,1695,122,klinik,18,Active,PP_w2,8,2046263,0,0.326017022132874,0.875898420810699,-0.455533146858215,1.76990842819214,389,617,4.27961158752441
E10,1697,123,Orang,31,AB_Passive,NP1_w1,1,2054837,0,1.02309393882751,0.140778064727783,0.171808242797852,1.93466401100159,357,546,3.54023551940918
E10,1698,123,itu,32,AB_Passive,NP1_w2,2,2055471,0,-2.04628372192383,-2.02801036834717,-3.10170650482178,-1.03609156608582,313,634,4.94306945800781
E10,1699,123,dibawa,33,AB_Passive,VERB,3,2056105,1,-0.639294385910034,-0.711725473403931,-1.80696487426758,0.91352915763855,304,758,2.61620616912842
E10,1700,123,kemarin,34,AB_Passive,ADV,4,2056738,1,0.85609245300293,2.17442989349365,0.109819278120995,2.88971829414368,310,647,3.89861631393433
E10,1701,123,oleh,35,AB_Passive,NP2_w1,5,2057372,0,0.177458599209785,-0.546772241592407,-0.951504051685333,0.683496236801147,320,522,2.29057741165161
E10,1702,123,petugas,36,AB_Passive,NP2_w2,6,2058006,1,-0.0771593302488327,-0.602212905883789,-1.31579911708832,0.405929714441299,301,519,3.76382231712341
E10,1703,123,untuk,37,AB_Passive,PP_w1,7,2058640,0,-0.817130982875824,-0.947346329689026,-1.51993024349213,0.227409467101097,300,550,2.96750068664551
E10,1704,123,jaga,38,AB_Passive,PP_w2,8,2059274,0,-0.452291905879974,-1.33079099655151,-1.14030969142914,-0.648188292980194,500,580,3.09170651435852
E10,1705,123,malam,39,AB_Passive,PP_w3,9,2059908,0,-0.0602206699550152,-0.419729828834534,-0.580725431442261,0.24384893476963,485,508,1.89869165420532
E10,1706,124,Polisi,21,PB_Passive,NP1_w1,1,2062544,0,0.069803386926651,0.252396732568741,-0.451441437005997,1.4504622220993,468,747,4.05501651763916
E10,1707,124,itu,22,PB_Passive,NP1_w2,2,2063177,0,1.29392540454865,1.07535207271576,0.194610416889191,1.67259645462036,302,714,3.55788516998291
E10,1708,124,dihukum,23,PB_Passive,VERB,3,2063811,1,0.857827246189117,0.872542798519135,-0.367652595043182,1.55139744281769,303,558,3.06536316871643
E10,1709,124,langsung,24,PB_Passive,ADV,4,2064445,1,0.533578991889954,-0.268270313739777,-0.613649904727936,0.468578934669495,441,622,3.03607702255249
E10,1710,124,oleh,25,PB_Passive,NP2_w1,5,2065079,0,-0.0412503555417061,0.0284768007695675,-1.21574008464813,0.795383870601654,306,727,2.73465394973755
E10,1711,124,tentara,26,PB_Passive,NP2_w2,6,2065713,1,-0.533889532089233,-0.594173789024353,-1.05854332447052,0.111948676407337,315,582,3.23968362808228
E10,1712,124,akibat,27,PB_Passive,PP_w1,7,2066347,0,-1.33681905269623,-1.89562547206879,-1.9717777967453,-0.852627694606781,441,730,3.84911608695984
E10,1713,124,tindak,28,PB_Passive,PP_w2,8,2066981,0,0.15931162238121,0.0937763154506683,-0.600683569908142,0.635151505470276,300,580,2.36122632026672
E10,1714,124,kriminal,29,PB_Passive,PP_w3,9,2067615,0,-0.509961843490601,-0.204590320587158,-1.16024529933929,0.638645172119141,412,722,4.24398422241211
E10,1715,125,Pemuda,11,Active,NP1_w1,1,2070217,0,0.477765887975693,1.07926058769226,-0.283210128545761,2.01063537597656,429,743,3.2358877658844
E10,1716,125,itu,12,Active,NP1_w2,2,2070851,0,-0.123339183628559,-0.0619874186813831,-1.01877737045288,0.978825032711029,500,549,2.1803138256073
E10,1717,125,mengasuh,13,Active,VERB,3,2071485,1,-0.378472536802292,-1.17374575138092,-0.99623054265976,-0.421794354915619,500,784,2.47389221191406
E10,1718,125,terus,14,Active,ADV,4,2072119,1,0.481701374053955,0.960805594921112,-0.178550913929939,2.21630382537842,350,796,2.86008882522583
E10,1719,125,seorang,15,Active,NP2_w1,5,2072752,0,0.729980170726776,0.785336315631866,-0.216787979006767,1.77415490150452,328,748,2.43759918212891
E10,1720,125,perempuan,16,Active,NP2_w2,6,2073386,1,-0.11487253010273,-1.0502701997757,-0.771087527275085,-0.355270564556122,500,757,3.63141226768494
E10,1721,125,yang,17,Active,PP_w1,7,2074020,0,-0.412266999483109,-0.802145302295685,-0.946965098381042,0.0524648874998093,317,558,2.66129660606384
E10,1722,125,sudah,18,Active,PP_w2,8,2074654,0,-0.905204832553864,-0.818275630474091,-1.74305474758148,0.188579127192497,321,593,2.5012948513031
E10,1723,125,lama,19,Active,PP_w3,9,2075288,0,-0.611488461494446,-0.909488081932068,-1.33330821990967,0.141534626483917,311,509,2.92807507514954
E10,1724,125,Menurut,90,Filler,w0,0,2077707,0,-0.502164900302887,0.533887565135956,-1.2092422246933,1.3784636259079,312,666,3.15650653839111
E10,1725,125,surat,91,Filler,w1,1,2078341,0,0.820597171783447,0.402059137821198,-0.16779913008213,1.20676600933075,473,764,2.50525975227356
E10,1726,125,kabar,92,Filler,w2,2,2078975,0,0.625523209571838,1.52658569812775,-0.370020389556885,2.45800042152405,390,715,3.07430839538574
E10,1727,125,si,93,Filler,w3,3,2079609,0,-0.189429223537445,0.253877609968185,-0.801339864730835,1.43053317070007,416,500,1.77683126926422
E10,1728,125,pekerja,94,Filler,w4,4,2080242,0,-0.0918006524443626,-0.26476263999939,-0.650180459022522,0.358192980289459,372,700,2.04189205169678
E10,1729,125,tampan,95,Filler,w5,5,2080876,0,-0.241306468844414,-0.352174699306488,-1.10115730762482,0.488071084022522,406,704,3.11403441429138
E10,1730,125,itu,96,Filler,w6,6,2081510,0,0.313301175832748,-1.03769564628601,-0.346044778823853,0.0828716829419136,300,500,2.83958292007446
E10,1731,125,mencuci,97,Filler,w7,7,2082144,0,-1.12028241157532,-0.498141974210739,-1.65067744255066,0.0185402724891901,412,524,4.92024326324463
E10,1732,125,itukah,98,Filler,w8,8,2082778,0,-0.0237993728369474,0.0714161396026611,-0.611301183700562,0.998239517211914,481,647,4.52003383636475
E10,1733,125,kemarin?,99,Filler,w9,9,2083412,0,0.60453850030899,0.307433485984802,-0.743721902370453,1.10256159305573,485,661,2.44357824325562
E10,1734,126,Wanita,31,AB_Passive,NP1_w1,1,2085781,0,0.277646332979202,-0.379303783178329,-1.10821318626404,0.464836448431015,342,800,2.72822332382202
E10,1735,126,itu,32,AB_Passive,NP1_w2,2,2086415,0,0.172441020607948,0.992219209671021,-0.546039998531342,2.18570899963379,342,594,2.78122925758362
E10,1736,126,diajak,33,AB_Passive,VERB,3,2087048,1,-1.03879046440125,-1.10677301883698,-1.79663848876953,-0.40582463145256,319,530,3.22279596328735
E10,1737,126,langsung,34,AB_Passive,ADV,4,2087682,1,-0.424568891525269,-1.2974705696106,-1.00484454631805,0.492992341518402,354,560,3.28031897544861
E10,1738,126,oleh,35,AB_Passive,NP2_w1,5,2088316,0,-1.40822327136993,-1.55505347251892,-2.19899868965149,-0.637537777423859,427,542,4.46498441696167
E10,1739,126,pria,36,AB_Passive,NP2_w2,6,2088950,1,1.19168126583099,0.653705477714539,0.342732608318329,1.6061042547226,326,673,3.15715050697327
E10,1740,126,untuk,37,AB_Passive,PP_w1,7,2089584,0,-0.231093049049377,-0.0934248268604279,-0.70133250951767,1.05934882164001,300,684,3.47016787528992
E10,1741,126,ikut,38,AB_Passive,PP_w2,8,2090218,0,0.162452846765518,1.24429321289062,-0.252085208892822,2.02143526077271,351,602,2.88228940963745
E10,1742,126,pesta,39,AB_Passive,PP_w3,9,2090852,0,-0.658057510852814,0.12361329048872,-1.75501394271851,1.63278961181641,413,665,3.97983312606812
E10,1744,127,Wanita,21,PB_Passive,NP1_w1,1,2098091,0,0.647194266319275,0.231885716319084,0.0389749482274055,1.27890431880951,355,609,5.60962200164795
E10,1745,127,itu,22,PB_Passive,NP1_w2,2,2098725,0,-1.66791534423828,-1.71464681625366,-2.72935461997986,-1.12803912162781,472,644,8.08913803100586
E10,1746,127,disebut,23,PB_Passive,VERB,3,2099359,1,-1.08955931663513,-2.48957204818726,-1.87991034984589,-1.20556533336639,423,516,4.84743022918701
E10,1747,127,langsung,24,PB_Passive,ADV,4,2099993,1,-1.05276823043823,-0.795640587806702,-1.51984536647797,-0.110263772308826,414,730,3.96346569061279
E10,1748,127,oleh,25,PB_Passive,NP2_w1,5,2100627,0,-0.204488903284073,0.112051613628864,-0.946233510971069,1.35922110080719,416,752,2.16727447509766
E10,1749,127,pria,26,PB_Passive,NP2_w2,6,2101261,1,0.455010175704956,0.4782934486866,-0.340251684188843,1.78658509254456,484,726,2.51013088226318
E10,1750,127,dalam,27,PB_Passive,PP_w1,7,2101895,0,0.798483908176422,0.369874715805054,-0.177393183112144,2.28502202033997,319,764,3.03734421730042
E10,1751,127,pidatonya,28,PB_Passive,PP_w2,8,2102529,0,-0.0411569662392139,-0.187194108963013,-0.856707632541656,0.494698405265808,406,565,2.29175329208374
E10,1752,128,Polisi,11,Active,NP1_w1,1,2105465,0,2.55886197090149,2.66278672218323,1.93473958969116,3.76106309890747,497,784,5.3256311416626
E10,1753,128,itu,12,Active,NP1_w2,2,2106099,0,0.70024436712265,0.506979882717133,-0.577897012233734,1.76934850215912,346,796,2.77444171905518
E10,1754,128,mewajibkan,13,Active,VERB,3,2106732,1,-0.076750673353672,0.210176140069962,-1.1847870349884,1.44054365158081,370,733,3.46294593811035
E10,1755,128,terus,14,Active,ADV,4,2107366,1,-0.112919852137566,-0.150173097848892,-0.508229494094849,0.386606246232986,386,624,2.88810205459595
E10,1756,128,seorang,15,Active,NP2_w1,5,2108000,0,0.302635967731476,0.371337413787842,-0.668823540210724,1.92935752868652,452,760,3.06583833694458
E10,1757,128,tentara,16,Active,NP2_w2,6,2108634,1,-0.162789776921272,-0.419855624437332,-1.33280432224274,0.368418991565704,497,758,4.68564462661743
E10,1758,128,untuk,17,Active,PP_w1,7,2109268,0,0.556859731674194,0.373916149139404,-0.0469692200422287,1.20223736763,300,639,2.98271536827087
E10,1759,128,membuat,18,Active,PP_w2,8,2109902,0,1.05714428424835,0.442274928092957,-0.128713741898537,1.19189751148224,340,689,3.62376928329468
E10,1760,128,laporan,19,Active,PP_w3,9,2110536,0,-0.479414641857147,-1.04679715633392,-1.54488265514374,0.378197133541107,362,500,4.81644678115845
E10,1761,129,Pemuda,31,AB_Passive,NP1_w1,1,2113155,0,1.29363441467285,1.02635824680328,0.292337685823441,1.88463997840881,468,749,2.48926281929016
E10,1762,129,itu,32,AB_Passive,NP1_w2,2,2113789,0,-0.253489762544632,-0.200336545705795,-1.80354750156403,0.265936285257339,318,543,2.20875263214111
E10,1763,129,diajari,33,AB_Passive,VERB,3,2114423,1,-0.347407013177872,0.271884143352509,-1.06970870494843,1.14627170562744,315,710,2.59555602073669
E10,1764,129,kemarin,34,AB_Passive,ADV,4,2115056,1,-0.878654837608337,-0.119134746491909,-1.65368866920471,0.249904796481133,369,756,2.08143758773804
E10,1765,129,oleh,35,AB_Passive,NP2_w1,5,2115690,0,-0.684459924697876,-0.895955622196198,-1.38537049293518,-0.296014070510864,423,628,5.60213327407837
E10,1766,129,pria,36,AB_Passive,NP2_w2,6,2116324,1,-0.342151820659637,-1.35424292087555,-1.1230583190918,-0.713306188583374,423,502,2.69189357757568
E10,1767,129,di,37,AB_Passive,PP_w1,7,2116958,0,0.534309983253479,-0.0230913832783699,-0.248018264770508,0.818839192390442,464,512,2.59716033935547
E10,1768,129,kantor,38,AB_Passive,PP_w2,8,2117592,0,1.77480208873749,1.79782152175903,0.346664905548096,3.0063784122467,300,537,4.04878902435303
E10,1769,129,Menurut,70,Filler,w0,0,2119727,0,0.339568942785263,1.13578510284424,-0.513838231563568,2.71720790863037,319,613,3.39491319656372
E10,1770,129,berita,71,Filler,w1,1,2120361,0,-0.143451824784279,-0.191932648420334,-0.855623126029968,0.735349655151367,356,500,3.74795198440552
E10,1771,129,koran,72,Filler,w2,2,2120995,0,-0.54467499256134,-0.674425005912781,-1.03942346572876,0.449738293886185,461,565,3.91964721679688
E10,1772,129,apakah,73,Filler,w3,3,2121629,0,-1.63667774200439,-1.85782766342163,-2.40428352355957,-1.43374478816986,406,583,3.26847338676453
E10,1773,129,si,74,Filler,w4,4,2122263,0,-0.331961929798126,-1.07250368595123,-0.942600786685944,-0.266205489635468,500,539,3.30677771568298
E10,1774,129,guru,75,Filler,w5,5,2122897,0,-0.785582602024078,-1.05307352542877,-1.99403297901154,0.0125554203987122,340,500,2.52620983123779
E10,1775,129,muda,76,Filler,w6,6,2123531,0,-0.704006493091583,-0.9331876039505,-1.4079442024231,0.268994748592377,353,800,2.30422735214233
E10,1776,129,menjual,77,Filler,w7,7,2124164,0,0.727084338665009,1.52074420452118,-0.723065972328186,3.24510145187378,327,502,3.70266008377075
E10,1777,129,itu,78,Filler,w8,8,2124798,0,-1.38466572761536,-1.1285924911499,-2.37933039665222,-0.318534702062607,441,618,2.92824697494507
E10,1778,129,kemarin?,79,Filler,w9,9,2125432,0,1.51376807689667,1.35083532333374,0.929587602615356,2.82638835906982,427,734,4.99505615234375
E10,1779,130,Pria,31,AB_Passive,NP1_w1,1,2127501,0,-0.770770072937012,-1.34712553024292,-1.50304126739502,-0.15770560503006,335,502,7.36626052856445
E10,1780,130,itu,32,AB_Passive,NP1_w2,2,2128135,0,-1.20962584018707,-1.45550191402435,-1.89858710765839,-0.182792961597443,487,729,4.39738273620605
E10,1781,130,diincar,33,AB_Passive,VERB,3,2128768,1,0.127357944846153,0.0483607053756714,-0.774940729141235,2.23863887786865,500,800,3.18005752563477
E10,1782,130,kemarin,34,AB_Passive,ADV,4,2129402,1,0.34445396065712,0.592760026454926,-0.0625198185443878,1.20297694206238,389,558,5.90978908538818
E10,1783,130,oleh,35,AB_Passive,NP2_w1,5,2130036,0,0.506435692310333,-0.323094516992569,-1.00844573974609,0.896682441234589,500,722,3.76797747612
E10,1784,130,wanita,36,AB_Passive,NP2_w2,6,2130670,1,1.08440816402435,2.1483051776886,0.609001159667969,2.80473804473877,325,705,4.40950012207031
E10,1785,130,karena,37,AB_Passive,PP_w1,7,2131304,0,0.578960418701172,1.31965684890747,-1.12104463577271,2.31166815757751,300,786,3.96934843063354
E10,1786,130,tindak,38,AB_Passive,PP_w2,8,2131938,0,2.04005694389343,2.64121556282043,0.650702774524689,3.82546830177307,300,652,4.88933277130127
E10,1787,130,kriminal,39,AB_Passive,PP_w3,9,2132572,0,-0.00188294530380517,-0.580545008182526,-0.810871422290802,0.256842494010925,468,558,4.31232929229736
E10,1789,131,Pria,11,Active,NP1_w1,1,2139461,0,-0.562374830245972,-1.10915184020996,-1.99725663661957,-0.242852762341499,322,781,4.32040643692017
E10,1790,131,itu,12,Active,NP1_w2,2,2140095,0,-1.04867494106293,-2.83103370666504,-2.22092914581299,-1.92921447753906,481,500,5.76178598403931
