participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E34,1407,101,kantor,28,PB_Passive,PP_w2,8,1412782,0,1.44481933116913,0.635539889335632,0.444790482521057,1.71010100841522,356,512,2.65417194366455
E34,1408,101,Menurut,80,Filler,w0,0,1415684,0,1.05631124973297,0.672829031944275,-0.663031160831451,2.65876626968384,466,717,4.0941424369812
E34,1409,101,surat,81,Filler,w1,1,1416318,0,0.652801513671875,0.143214717507362,-0.34295317530632,1.36772406101227,353,602,3.53051733970642
E34,1410,101,kabar,82,Filler,w2,2,1416952,0,1.99419379234314,2.72956967353821,1.16522014141083,4.77995872497559,452,514,5.68704700469971
E34,1411,101,si,83,Filler,w3,3,1417586,0,-1.36573338508606,-2.61960411071777,-3.58630800247192,0.013756487518549,337,567,6.36623191833496
E34,1412,101,wanita,84,Filler,w4,4,1418220,0,-2.78986930847168,-4.59358215332031,-4.06587505340576,-3.2476601600647,300,507,7.04510927200317
E34,1413,101,cerdas,85,Filler,w5,5,1418854,0,-0.819644153118134,-0.263441920280457,-1.35783004760742,0.717075049877167,382,720,2.98239207267761
E34,1414,101,itu,86,Filler,w6,6,1419488,0,-0.40898460149765,-0.778997898101807,-1.20308637619019,0.727308213710785,437,784,2.50338840484619
E34,1415,101,mencari,87,Filler,w7,7,1420122,0,2.14270615577698,1.39126801490784,1.19351744651794,2.25402331352234,411,789,3.73696088790894
E34,1416,101,apa,88,Filler,w8,8,1420755,0,-0.388846814632416,-0.312748551368713,-1.62253081798553,0.649237334728241,301,651,2.71475839614868
E34,1417,101,kemarin?,89,Filler,w9,9,1421389,0,-0.501389920711517,-0.536049425601959,-1.6111855506897,1.32943487167358,306,792,2.73482656478882
E34,1418,102,Tahanan,11,Active,NP1_w1,1,1423591,0,-0.107466720044613,-0.837722599506378,-1.30375778675079,0.352028608322144,500,733,2.67711210250854
E34,1419,102,itu,12,Active,NP1_w2,2,1424225,0,0.679347395896912,0.873626828193665,-0.117550760507584,1.72416543960571,342,547,2.48904538154602
E34,1420,102,meneror,13,Active,VERB,3,1424859,1,0.0106920460239053,0.0895994603633881,-0.549265265464783,1.20550227165222,447,709,3.21581625938416
E34,1421,102,terus,14,Active,ADV,4,1425493,1,0.140121012926102,0.413016498088837,-1.19042134284973,1.52508497238159,392,631,3.16041374206543
E34,1422,102,seorang,15,Active,NP2_w1,5,1426127,0,0.746024072170258,0.742824971675873,-0.189273595809937,1.85183167457581,324,662,2.70539045333862
E34,1423,102,penjahat,16,Active,NP2_w2,6,1426761,1,-0.658970534801483,-0.585611283779144,-1.75668549537659,0.477891027927399,478,684,2.87155103683472
E34,1424,102,di,17,Active,PP_w1,7,1427395,0,1.02797377109528,1.13343262672424,-0.33053657412529,2.52495551109314,300,515,3.30692481994629
E34,1425,102,rutan,18,Active,PP_w2,8,1428029,0,-1.38258266448975,-1.81676149368286,-2.64689326286316,-0.191884279251099,483,558,4.28474617004395
E34,1426,103,Pria,31,AB_Passive,NP1_w1,1,1430147,0,-0.75969934463501,-1.43461048603058,-2.0685510635376,-0.749136209487915,482,534,3.65651607513428
E34,1427,103,itu,32,AB_Passive,NP1_w2,2,1430781,0,0.127553686499596,0.29004567861557,-0.527225017547607,0.954647898674011,470,752,2.0221061706543
E34,1428,103,dikritik,33,AB_Passive,VERB,3,1431415,1,-0.329270929098129,-0.66783344745636,-1.63402760028839,0.75535386800766,480,789,2.82562351226807
E34,1429,103,langsung,34,AB_Passive,ADV,4,1432049,1,0.0393934473395348,0.508739233016968,-0.935776829719543,2.11553263664246,315,531,2.75740265846252
E34,1430,103,oleh,35,AB_Passive,NP2_w1,5,1432683,0,0.157828614115715,0.351451635360718,-0.639681160449982,2.00222086906433,500,717,2.66888093948364
E34,1431,103,wanita,36,AB_Passive,NP2_w2,6,1433317,1,0.0665478706359863,0.343722820281982,-1.30133295059204,2.72493433952332,410,745,3.80296087265015
E34,1432,103,di,37,AB_Passive,PP_w1,7,1433951,0,1.49102234840393,1.57704830169678,-0.29085847735405,2.64417099952698,366,602,4.13783836364746
E34,1433,103,kantor,38,AB_Passive,PP_w2,8,1434585,0,-0.36997053027153,0.420083373785019,-1.96405279636383,2.02873635292053,316,685,3.92800617218018
E34,1435,103,Menurut,70,Filler,w0,0,1440890,0,-0.169458866119385,-0.537722170352936,-1.85101699829102,1.7047678232193,350,651,3.54374742507935
E34,1436,103,surat,71,Filler,w1,1,1441524,0,-1.18895614147186,-0.585058629512787,-2.71688628196716,0.603515088558197,432,692,3.42618536949158
E34,1437,103,kabar,72,Filler,w2,2,1442158,0,0.758153140544891,0.842158198356628,-0.0552527494728565,1.84455597400665,364,771,2.83413743972778
E34,1438,103,apakah,73,Filler,w3,3,1442792,0,0.920469045639038,1.57204151153564,-0.0316733531653881,2.5159912109375,382,589,3.41865682601929
E34,1439,103,si,74,Filler,w4,4,1443426,0,0.0668900981545448,0.388137102127075,-0.698415100574493,1.10294020175934,329,554,1.86471593379974
E34,1440,103,wanita,75,Filler,w5,5,1444060,0,-0.18316051363945,0.0959309041500092,-1.01165425777435,1.45785927772522,461,617,2.72479248046875
E34,1441,103,cerdas,76,Filler,w6,6,1444694,0,-0.0521748922765255,-0.135880693793297,-1.45898866653442,1.77771925926208,471,576,2.71064949035645
E34,1442,103,mencari,77,Filler,w7,7,1445327,0,-0.94114750623703,-0.832497179508209,-1.84677076339722,0.699306726455688,378,749,3.12902736663818
E34,1443,103,itu,78,Filler,w8,8,1445961,0,0.661100804805756,0.0765990689396858,-0.069556750357151,1.33753216266632,380,542,2.86744141578674
E34,1444,103,kemarin?,79,Filler,w9,9,1446595,0,0.64209395647049,0.606238484382629,-0.636838495731354,1.33836007118225,451,582,2.76134824752808
E34,1445,104,Pria,11,Active,NP1_w1,1,1448464,0,-0.277796357870102,-0.686102449893951,-2.13589882850647,0.7852423787117,362,714,2.76080083847046
E34,1446,104,itu,12,Active,NP1_w2,2,1449097,0,0.1066550090909,1.07838439941406,-1.05102062225342,2.77582764625549,440,613,3.72224020957947
E34,1447,104,menggemari,13,Active,VERB,3,1449731,1,-0.727369487285614,-1.12148070335388,-2.0554563999176,-0.0439053699374199,321,770,3.26710820198059
E34,1448,104,sekali,14,Active,ADV,4,1450365,1,-0.492268353700638,-0.969626903533936,-2.20115971565247,0.485916346311569,393,741,3.62373828887939
E34,1449,104,seorang,15,Active,NP2_w1,5,1450999,0,0.124297603964806,0.515727043151855,-1.43702363967896,2.33139967918396,357,795,2.89688110351562
E34,1450,104,wanita,16,Active,NP2_w2,6,1451633,1,0.903178036212921,0.290935188531876,-0.0631776750087738,1.19679689407349,395,500,2.93080544471741
E34,1451,104,dari,17,Active,PP_w1,7,1452267,0,-0.345109701156616,-0.280688345432281,-1.4681681394577,0.604795277118683,413,643,2.15027046203613
E34,1452,104,kantornya,18,Active,PP_w2,8,1452901,0,0.614554882049561,-0.0623927190899849,-0.217807456851006,1.12262189388275,483,533,2.46191549301147
E34,1453,105,Tentara,21,PB_Passive,NP1_w1,1,1455553,0,0.930077195167542,1.64731335639954,0.249434530735016,2.73038768768311,354,716,4.18449401855469
E34,1454,105,itu,22,PB_Passive,NP1_w2,2,1456187,0,0.321131438016891,-0.504132390022278,-0.397743105888367,1.02688467502594,353,604,3.05974245071411
E34,1455,105,diwajibkan,23,PB_Passive,VERB,3,1456821,1,-0.528542459011078,-0.20928581058979,-1.76474463939667,1.11849176883698,480,599,2.77915191650391
E34,1456,105,terus-menerus,24,PB_Passive,ADV,4,1457455,1,0.739928305149078,1.27169692516327,0.39172300696373,2.16738438606262,482,766,2.71469306945801
E34,1457,105,oleh,25,PB_Passive,NP2_w1,5,1458089,0,0.471183776855469,0.273797184228897,-0.948697924613953,1.56429731845856,355,756,2.05176115036011
E34,1458,105,polisi,26,PB_Passive,NP2_w2,6,1458723,1,0.0700668692588806,1.19175779819489,-1.07476007938385,2.5024402141571,398,675,3.25718975067139
E34,1459,105,untuk,27,PB_Passive,PP_w1,7,1459357,0,0.538834273815155,0.565168142318726,-0.295246303081512,1.83679556846619,458,649,4.04351663589478
E34,1460,105,membuat,28,PB_Passive,PP_w2,8,1459991,0,0.350266307592392,0.201533406972885,-2.74761462211609,1.81230545043945,360,505,4.55226373672485
E34,1461,105,laporan,29,PB_Passive,PP_w3,9,1460624,0,-0.492927134037018,-0.724147319793701,-2.11949706077576,0.82717490196228,365,567,4.1355447769165
E34,1462,105,Menurut,60,Filler,w0,0,1463177,0,0.547291100025177,0.0738455131649971,-0.940770387649536,1.87802994251251,500,557,3.67474842071533
E34,1463,105,surat,60,Filler,w0,0,1463811,0,-0.755041301250458,-1.18546974658966,-1.92118835449219,0.0788225755095482,409,518,3.9926917552948
E34,1464,105,kabar,61,Filler,w1,1,1464445,0,-0.206762298941612,-0.911497414112091,-1.5838041305542,0.701086699962616,422,750,4.77821207046509
E34,1465,105,apa,62,Filler,w2,2,1465078,0,0.255199790000916,1.3839738368988,-2.36015629768372,3.26727533340454,401,581,4.66562461853027
E34,1466,105,yang,63,Filler,w3,3,1465712,0,-0.764670729637146,-0.381625711917877,-2.38810586929321,1.11878728866577,403,666,3.27428364753723
E34,1467,105,si,64,Filler,w4,4,1466346,0,1.735710978508,1.7193421125412,0.116468191146851,3.06286573410034,300,500,4.88968467712402
E34,1468,105,suami,65,Filler,w5,5,1466980,0,0.377436727285385,-0.0352302342653275,-1.57942855358124,1.6984943151474,310,690,3.21285915374756
E34,1469,105,sabar,66,Filler,w6,6,1467614,0,-0.691482186317444,-1.33667600154877,-2.92104315757751,-0.235745325684547,421,579,4.53150367736816
E34,1470,105,itu,67,Filler,w7,7,1468248,0,0.20514976978302,-0.618350923061371,-1.54116463661194,0.973943054676056,405,566,3.69034218788147
E34,1471,105,ambil,68,Filler,w8,8,1468882,0,-0.220282688736916,-0.565187394618988,-1.2380006313324,0.358201503753662,345,583,2.57643532752991
E34,1472,105,kemarin?,69,Filler,w9,9,1469516,0,0.431113094091415,-0.229614287614822,-0.367048889398575,0.413194358348846,423,529,2.3915843963623
E34,1474,106,Wanita,11,Active,NP1_w1,1,1478557,0,0.643966376781464,-0.352224975824356,-0.182843178510666,0.38755002617836,302,621,3.42760252952576
E34,1475,106,itu,12,Active,NP1_w2,2,1479191,0,-0.751664638519287,-0.300334751605988,-1.29323840141296,1.07296526432037,329,599,3.48616337776184
E34,1476,106,menyela,13,Active,VERB,3,1479825,1,-0.783846020698547,0.415701359510422,-2.2121570110321,2.61893510818481,325,768,3.35886287689209
E34,1477,106,terus,14,Active,ADV,4,1480459,1,0.684171617031097,0.294284135103226,-0.586058080196381,1.21200788021088,431,624,3.5244083404541
E34,1478,106,seorang,15,Active,NP2_w1,5,1481093,0,0.201696515083313,0.201837122440338,-0.739417195320129,1.36582803726196,341,670,2.87708139419556
E34,1479,106,pria,16,Active,NP2_w2,6,1481727,1,-0.994332075119019,-0.962683081626892,-2.63702893257141,0.0562468096613884,348,555,3.47955417633057
E34,1480,106,saat,17,Active,PP_w1,7,1482361,0,-1.40005838871002,-1.18175971508026,-2.2819561958313,-0.183334767818451,488,511,2.96066761016846
E34,1481,106,pidato,18,Active,PP_w2,8,1482994,0,1.20274245738983,1.53498256206512,0.168545737862587,2.24432873725891,316,711,2.80425429344177
E34,1482,107,Polisi,31,AB_Passive,NP1_w1,1,1485163,0,0.55812793970108,0.552750408649445,-0.623261451721191,1.47920858860016,483,723,3.73976755142212
E34,1483,107,itu,32,AB_Passive,NP1_w2,2,1485797,0,1.40617680549622,1.2353640794754,-0.0785606056451797,2.3662633895874,332,500,4.85809135437012
E34,1484,107,diseret,33,AB_Passive,VERB,3,1486431,1,-0.332940638065338,0.0726446136832237,-0.997458577156067,1.70101082324982,356,777,3.77708911895752
E34,1485,107,kemarin,34,AB_Passive,ADV,4,1487065,1,0.909728169441223,1.94229805469513,-0.210828840732574,5.26990938186646,311,742,6.41640663146973
E34,1486,107,oleh,35,AB_Passive,NP2_w1,5,1487699,0,0.947642683982849,1.15668141841888,0.053179781883955,2.30189347267151,300,552,5.10551834106445
E34,1487,107,penjahat,36,AB_Passive,NP2_w2,6,1488333,1,-0.829864799976349,-1.01246213912964,-2.32399725914001,-0.298816025257111,495,683,3.52724981307983
E34,1488,107,karena,37,AB_Passive,PP_w1,7,1488966,0,-0.626282632350922,-0.606775641441345,-1.48254525661469,0.26840677857399,322,653,2.30432844161987
E34,1489,107,perbuatannya,38,AB_Passive,PP_w2,8,1489600,0,-0.363191276788712,-0.576192915439606,-1.45601034164429,1.26990151405334,479,705,2.4129011631012
E34,1490,107,Menurut,90,Filler,w0,0,1491802,0,1.78114581108093,0.00969505030661821,0.604836046695709,1.36848163604736,500,651,3.23928451538086
E34,1491,107,kata,91,Filler,w1,1,1492436,0,-0.551654398441315,-0.871120095252991,-1.75345587730408,0.647245824337006,330,659,3.33175897598267
E34,1492,107,tetangga,92,Filler,w2,2,1493070,0,0.554506063461304,0.0275245867669582,-0.496899604797363,1.06026101112366,371,679,2.39111471176147
E34,1493,107,si,93,Filler,w3,3,1493704,0,-0.236714646220207,1.45868742465973,-1.0853933095932,2.38053870201111,331,582,3.03990507125854
E34,1494,107,pedagang,94,Filler,w4,4,1494338,0,0.212347596883774,-1.12784087657928,-1.07102537155151,0.32636559009552,500,522,3.9973406791687
E34,1495,107,sibuk,95,Filler,w5,5,1494972,0,-2.10475277900696,-2.96037912368774,-4.08256340026855,-1.22760188579559,450,507,8.69909286499023
E34,1496,107,itu,96,Filler,w6,6,1495606,0,1.0842912197113,0.906580805778503,-0.481757372617722,2.38692855834961,334,500,3.90703654289246
E34,1497,107,menjual,97,Filler,w7,7,1496240,0,2.34135890007019,2.43781518936157,-0.697944641113281,4.82661437988281,367,711,6.62358951568604
E34,1498,107,itukah,98,Filler,w8,8,1496874,0,1.11298263072968,0.829650700092316,-0.795957446098328,2.94826412200928,337,612,3.97753667831421
E34,1499,107,kemarin?,99,Filler,w9,9,1497507,0,-0.0260674897581339,0.758901953697205,-2.8616201877594,4.59807395935059,500,782,18.8378582000732
E34,1500,108,Wanita,21,PB_Passive,NP1_w1,1,1499860,0,-2.05786371231079,-1.98685944080353,-3.12140560150146,-0.580181777477264,343,586,6.1775074005127
E34,1501,108,itu,22,PB_Passive,NP1_w2,2,1500493,0,-0.0382274426519871,-1.15163719654083,-1.17110776901245,-0.0979635491967201,443,606,3.33945202827454
E34,1502,108,dipecat,23,PB_Passive,VERB,3,1501127,1,-0.32667550444603,-0.14561228454113,-1.39050042629242,1.79706656932831,388,524,2.63127708435059
E34,1503,108,langsung,24,PB_Passive,ADV,4,1501761,1,-0.100511506199837,0.201794624328613,-1.39507532119751,2.579669713974,386,516,3.60247302055359
E34,1504,108,oleh,25,PB_Passive,NP2_w1,5,1502395,0,0.15790618956089,-0.308211505413055,-1.49019742012024,1.27325356006622,342,677,2.90569353103638
E34,1505,108,pria,26,PB_Passive,NP2_w2,6,1503029,1,-0.42778804898262,-0.354559868574142,-1.4477550983429,1.0635484457016,336,557,3.04130792617798
E34,1506,108,karena,27,PB_Passive,PP_w1,7,1503663,0,-0.71037483215332,-0.367642432451248,-2.12169599533081,1.41985857486725,472,563,3.55538201332092
E34,1507,108,tindakannya,28,PB_Passive,PP_w2,8,1504297,0,-0.0881821364164352,-0.16192302107811,-1.13052594661713,0.829733788967133,335,779,2.92137861251831
E34,1508,109,Wanita,11,Active,NP1_w1,1,1506315,0,0.287670522928238,0.0356256328523159,-0.570296168327332,1.39086222648621,430,559,3.46373271942139
E34,1509,109,itu,12,Active,NP1_w2,2,1506949,0,-0.499858975410461,-1.21554279327393,-1.55805158615112,-0.340060383081436,489,760,3.71678686141968
E34,1510,109,melarang,13,Active,VERB,3,1507583,1,-0.564640700817108,0.225188240408897,-1.45876598358154,3.10928988456726,486,794,4.18506145477295
E34,1511,109,terus,14,Active,ADV,4,1508217,1,1.0183984041214,1.01832246780396,0.0374192446470261,2.03410053253174,374,665,4.24317789077759
E34,1512,109,seorang,15,Active,NP2_w1,5,1508851,0,-0.0594466924667358,-0.210736215114594,-0.782053411006927,0.650196552276611,440,527,2.20363664627075
E34,1513,109,pria,16,Active,NP2_w2,6,1509485,1,-0.675814807415009,0.244506254792213,-1.43162870407104,1.82821822166443,450,631,2.80085849761963
E34,1514,109,untuk,17,Active,PP_w1,7,1510119,0,0.719470024108887,0.10039796680212,-0.228751018643379,1.14060080051422,500,547,2.92424392700195
E34,1515,109,keluar,18,Active,PP_w2,8,1510753,0,-0.983469665050507,-0.261971920728683,-2.33888816833496,1.91237092018127,500,635,4.06815242767334
E34,1516,109,rumah,19,Active,PP_w3,9,1511387,0,0.463811188936234,0.719414114952087,-0.413054555654526,1.97848916053772,456,730,3.40477252006531
E34,1517,109,Menurut,80,Filler,w0,0,1513605,0,-0.547137916088104,-1.0503511428833,-1.41265225410461,-0.14166684448719,484,719,3.49625539779663
E34,1518,109,surat,81,Filler,w1,1,1514239,0,0.209687992930412,0.461085587739944,-0.994391739368439,2.23120212554932,391,665,3.89741730690002
E34,1519,109,kabar,82,Filler,w2,2,1514873,0,-0.200138986110687,-0.609429717063904,-2.16769170761108,0.913087427616119,486,666,4.01427459716797
E34,1520,109,si,83,Filler,w3,3,1515507,0,0.931742072105408,1.70992803573608,0.140582114458084,2.59587502479553,467,715,3.6613974571228
E34,1521,109,suami,84,Filler,w4,4,1516141,0,0.198062911629677,-0.602588295936584,-1.79045629501343,1.01881718635559,500,683,3.04558777809143
E34,1522,109,sabar,85,Filler,w5,5,1516775,0,0.108599029481411,0.590033829212189,-0.808043897151947,1.91084921360016,300,566,3.5101900100708
E34,1523,109,itu,86,Filler,w6,6,1517409,0,-0.143516376614571,-0.480016201734543,-1.74198460578918,0.241842433810234,404,571,3.29828357696533
E34,1524,109,mengambil,87,Filler,w7,7,1518042,0,0.0987364277243614,-0.0208661686629057,-1.37129485607147,1.66923797130585,310,590,3.03021836280823
E34,1525,109,apa,88,Filler,w8,8,1518676,0,-0.10527777671814,-0.950349032878876,-1.06626737117767,0.340009689331055,492,514,3.21558785438538
E34,1526,109,kemarin?,89,Filler,w9,9,1519310,0,-0.092292308807373,-0.158366307616234,-1.1598048210144,1.13034391403198,373,740,3.10701107978821
E34,1528,110,Wanita,31,AB_Passive,NP1_w1,1,1525332,0,1.07303524017334,0.220991924405098,0.20934821665287,1.42561876773834,371,500,2.54517531394958
E34,1529,110,itu,32,AB_Passive,NP1_w2,2,1525966,0,-1.53543126583099,-1.68411028385162,-2.19176149368286,-0.167354926466942,344,629,3.78169131278992
E34,1530,110,diusir,33,AB_Passive,VERB,3,1526600,1,0.250304192304611,1.27466940879822,-1.27420020103455,2.5937180519104,495,800,7.16261672973633
E34,1531,110,langsung,34,AB_Passive,ADV,4,1527234,1,2.78571796417236,2.95732641220093,0.55637526512146,4.01706552505493,333,516,5.78254890441895
E34,1532,110,oleh,35,AB_Passive,NP2_w1,5,1527868,0,-0.435316503047943,0.0822348073124886,-1.60372054576874,1.17659950256348,333,660,2.73154997825623
E34,1533,110,pria,36,AB_Passive,NP2_w2,6,1528502,1,-0.262654274702072,-1.37553346157074,-1.67030572891235,0.168692409992218,400,500,2.85746479034424
E34,1534,110,karena,37,AB_Passive,PP_w1,7,1529136,0,-0.965626955032349,-0.342807650566101,-1.88505506515503,1.0455356836319,441,603,2.90572834014893
E34,1535,110,tindakannya,38,AB_Passive,PP_w2,8,1529770,0,-0.486841142177582,-1.24976563453674,-1.39527153968811,-0.383000671863556,469,588,4.19744968414307
E34,1536,111,Perawat,11,Active,NP1_w1,1,1532005,0,3.00486183166504,2.01934480667114,1.57741916179657,4.16707038879395,474,520,7.04531526565552
E34,1537,111,itu,12,Active,NP1_w2,2,1532639,0,-1.61007404327393,-1.92526686191559,-2.90232706069946,0.113612413406372,475,734,5.4762544631958
E34,1538,111,menyuntik,13,Active,VERB,3,1533273,1,-0.0172311719506979,0.104538775980473,-1.76797473430634,1.63575947284698,436,689,3.50427865982056
E34,1539,111,langsung,14,Active,ADV,4,1533907,1,0.0114791644737124,0.00255773519165814,-2.14340138435364,2.36860966682434,300,513,3.70900917053223
E34,1540,111,seorang,15,Active,NP2_w1,5,1534541,0,0.181982338428497,-0.340544879436493,-0.909648358821869,0.861764669418335,350,670,4.21143388748169
E34,1541,111,dokter,16,Active,NP2_w2,6,1535174,1,-1.18163251876831,-1.13986468315125,-2.67356967926025,0.213181912899017,312,652,5.78176116943359
E34,1542,111,di,17,Active,PP_w1,7,1535808,0,-0.340880185365677,0.199455231428146,-2.89485692977905,1.48846077919006,314,558,4.53076648712158
E34,1543,111,rumah,18,Active,PP_w2,8,1536442,0,-0.455268740653992,0.41187971830368,-1.21173596382141,2.1884171962738,378,736,3.49272131919861
