participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E15,1563,114,sekali,24,PB_Passive,ADV,4,4820953,1,0.982351303100586,0.619499862194061,-1.05127453804016,2.55155348777771,406,666,3.57767605781555
E15,1564,114,oleh,25,PB_Passive,NP2_w1,5,4821587,0,-0.0840898975729942,1.42770290374756,-2.39898180961609,3.97988605499268,324,524,6.81291723251343
E15,1565,114,wanita,26,PB_Passive,NP2_w2,6,4822221,1,0.896341860294342,0.949001371860504,-1.46994137763977,3.73489665985107,468,770,5.51845169067383
E15,1566,114,di,27,PB_Passive,PP_w1,7,4822855,0,1.13884878158569,0.358772873878479,-0.141082435846329,2.02053618431091,457,720,6.07864141464233
E15,1567,114,kampusnya,28,PB_Passive,PP_w2,8,4823488,0,1.86539137363434,0.960677623748779,0.203943476080894,2.51416158676147,473,794,5.81443548202515
E15,1568,114,Menurut,80,Filler,w0,0,4828243,0,-0.739571869373322,-0.107419647276402,-2.19304895401001,1.16679263114929,377,663,3.13149356842041
E15,1569,114,berita,81,Filler,w1,1,4828877,0,-0.705768346786499,-1.45767521858215,-2.24157691001892,0.869312942028046,417,755,7.26118564605713
E15,1570,114,koran,82,Filler,w2,2,4829510,0,-1.95436811447144,-0.579790472984314,-5.08762454986572,4.90440273284912,366,772,7.21706962585449
E15,1571,114,si,83,Filler,w3,3,4830144,0,2.6211793422699,1.54796385765076,0.763080358505249,3.53273391723633,321,576,9.25891494750977
E15,1572,114,guru,84,Filler,w4,4,4830778,0,-0.383688360452652,0.183167904615402,-1.85339105129242,3.13785243034363,333,635,4.7721266746521
E15,1573,114,muda,85,Filler,w5,5,4831412,0,0.339638769626617,0.619659006595612,-1.02350068092346,1.95499205589294,481,535,4.70914840698242
E15,1574,114,itu,86,Filler,w6,6,4832046,0,-0.971526920795441,-1.36706650257111,-3.44290494918823,0.427499234676361,300,760,5.6292929649353
E15,1575,114,menjual,87,Filler,w7,7,4832680,0,1.32458937168121,0.550701558589935,0.181053355336189,2.84255051612854,461,594,4.11830902099609
E15,1576,114,apa,88,Filler,w8,8,4833314,0,-0.238457635045052,-0.719454824924469,-2.38117361068726,1.5231705904007,326,656,4.70077323913574
E15,1577,114,kemarin?,89,Filler,w9,9,4833948,0,1.01862192153931,1.42007875442505,-0.874210298061371,2.88450145721436,416,503,3.78950357437134
E15,1578,114,Menurut,90,Filler,w0,0,4839386,0,-0.371569961309433,-0.618015229701996,-2.00542283058167,1.57070326805115,354,517,3.73158407211304
E15,1579,114,kata,91,Filler,w1,1,4840020,0,-1.14195930957794,-0.263398557901382,-2.86774682998657,3.25840473175049,458,768,9.59514045715332
E15,1580,114,tetangga,92,Filler,w2,2,4840654,0,-0.179748401045799,-1.36575210094452,-4.01987171173096,0.176551714539528,359,523,10.1936702728271
E15,1581,114,si,93,Filler,w3,3,4841288,0,-0.015479083172977,1.26108372211456,-2.83233737945557,3.80784869194031,342,668,6.97826862335205
E15,1582,114,anak,94,Filler,w4,4,4841921,0,0.733718633651733,0.743218123912811,-1.39725840091705,3.21130800247192,488,570,5.93630981445312
E15,1583,114,pintar,95,Filler,w5,5,4842555,0,0.335514038801193,0.54540628194809,-3.06941652297974,2.35642123222351,413,606,6.50694608688354
E15,1584,114,itu,96,Filler,w6,6,4843189,0,-1.34279382228851,-1.44720721244812,-3.30910205841064,0.987763822078705,500,553,6.05172538757324
E15,1585,114,menyentuh,97,Filler,w7,7,4843823,0,-0.0602189339697361,0.0141006642952561,-2.66384291648865,1.76432466506958,321,549,3.66647148132324
E15,1586,114,itukah,98,Filler,w8,8,4844457,0,-0.804825842380524,-0.97088897228241,-3.32049131393433,1.17993116378784,382,666,5.23675394058228
E15,1587,114,kemarin?,99,Filler,w9,9,4845091,0,1.10567343235016,0.658138513565063,-1.38697743415833,4.0711989402771,340,799,5.30188608169556
E15,1588,115,Balita,11,Active,NP1_w1,1,4856518,0,2.92623805999756,3.23613739013672,1.58591163158417,4.97102928161621,433,783,8.23419952392578
E15,1589,115,itu,12,Active,NP1_w2,2,4857152,0,0.235395327210426,-0.385773301124573,-1.25605499744415,2.06769490242004,434,731,4.05400991439819
E15,1590,115,menyiksa,13,Active,VERB,3,4857785,1,-1.04020702838898,-0.115285560488701,-1.79854607582092,1.21365249156952,495,565,4.36873149871826
E15,1591,115,terus,14,Active,ADV,4,4858419,1,-0.63732773065567,1.79114234447479,-2.4195659160614,3.85299468040466,425,597,5.03212928771973
E15,1592,115,seekor,15,Active,NP2_w1,5,4859053,0,0.139823347330093,0.787632942199707,-1.38845908641815,3.32132697105408,344,785,5.65806674957275
E15,1593,115,kucing,16,Active,NP2_w2,6,4859687,1,-0.806705892086029,0.295641332864761,-4.49493360519409,4.20063734054565,457,538,8.75125598907471
E15,1594,115,saat,17,Active,PP_w1,7,4860321,0,0.455666303634644,1.01323843002319,-2.22684097290039,4.10839366912842,445,745,7.86195278167725
E15,1595,115,bermain,18,Active,PP_w2,8,4860955,0,0.670202851295471,1.73561155796051,-1.74994659423828,3.77142381668091,316,758,5.54740333557129
E15,1596,116,Pria,21,PB_Passive,NP1_w1,1,4864108,0,2.04826307296753,2.09917283058167,0.967953562736511,4.41131544113159,437,648,5.21311235427856
E15,1597,116,itu,22,PB_Passive,NP1_w2,2,4864742,0,-1.91646194458008,-2.43073272705078,-3.76485180854797,-0.956882357597351,301,613,5.53256320953369
E15,1598,116,dipecat,23,PB_Passive,VERB,3,4865375,1,-0.174536973237991,-0.174084186553955,-2.41059446334839,1.35579025745392,407,660,3.50107359886169
E15,1599,116,langsung,24,PB_Passive,ADV,4,4866009,1,0.512702703475952,0.815153777599335,-5.67838907241821,4.68448400497437,452,659,7.37216472625732
E15,1600,116,oleh,25,PB_Passive,NP2_w1,5,4866643,0,0.20036293566227,0.0305360686033964,-1.06708252429962,2.41574501991272,475,625,5.00521850585938
E15,1601,116,wanita,26,PB_Passive,NP2_w2,6,4867277,1,-0.534529566764832,1.03640031814575,-3.08535838127136,3.40360736846924,331,796,5.03825569152832
E15,1602,116,karena,27,PB_Passive,PP_w1,7,4867911,0,1.0154139995575,0.552523136138916,-1.30014991760254,2.21663546562195,475,616,4.31406402587891
E15,1603,116,tindakannya,28,PB_Passive,PP_w2,8,4868545,0,0.341281801462173,0.780609369277954,-0.861645460128784,1.92422997951508,458,730,4.76436901092529
E15,1604,117,Pria,11,Active,NP1_w1,1,4874066,0,1.2257000207901,2.17160868644714,-0.179415658116341,4.15392017364502,434,658,5.34082174301147
E15,1605,117,itu,12,Active,NP1_w2,2,4874700,0,-1.3047297000885,-0.751782059669495,-4.65718841552734,1.78754854202271,466,528,6.11403369903564
E15,1606,117,membekuk,13,Active,VERB,3,4875334,1,-0.258956164121628,-0.655074894428253,-2.24333930015564,1.89561760425568,490,544,5.04130125045776
E15,1607,117,langsung,14,Active,ADV,4,4875968,1,-0.0619114488363266,-0.841977179050446,-2.29235553741455,2.18893766403198,473,642,5.9478816986084
E15,1608,117,seorang,15,Active,NP2_w1,5,4876602,0,1.30619263648987,0.60516220331192,-1.25636053085327,3.78086972236633,452,639,5.77296829223633
E15,1609,117,pencuri,16,Active,NP2_w2,6,4877236,1,0.909955143928528,1.81045401096344,-0.649469554424286,4.37899684906006,315,800,5.88413190841675
E15,1610,117,di,17,Active,PP_w1,7,4877870,0,0.602105677127838,1.10777759552002,-2.91857814788818,2.07004261016846,458,781,4.79800701141357
E15,1611,117,rumahnya,18,Active,PP_w2,8,4878504,0,-0.167964935302734,-0.526811957359314,-2.4502956867218,0.950835943222046,455,654,4.18524551391602
E15,1612,117,Menurut,90,Filler,w0,0,4882524,0,-0.679669141769409,-0.906630218029022,-3.09940052032471,0.501648008823395,496,528,3.90799188613892
E15,1613,117,kata,91,Filler,w1,1,4883158,0,-0.696383059024811,-1.81602072715759,-3.7276132106781,1.12782287597656,490,692,6.11107349395752
E15,1614,117,tetangga,92,Filler,w2,2,4883792,0,-0.0650283992290497,0.468064934015274,-4.63550186157227,3.48409962654114,486,678,5.69092273712158
E15,1615,117,si,93,Filler,w3,3,4884426,0,-0.94863760471344,-0.28846937417984,-3.23890447616577,1.35467004776001,495,540,5.96366739273071
E15,1616,117,bayi,94,Filler,w4,4,4885060,0,0.6557377576828,1.08507108688354,-1.26646769046783,3.40466356277466,452,667,4.4444694519043
E15,1617,117,kecil,95,Filler,w5,5,4885693,0,-0.0234432313591242,-0.498635828495026,-0.978361666202545,1.62605345249176,498,553,4.96216011047363
E15,1618,117,itu,96,Filler,w6,6,4886327,0,0.445796728134155,-0.158781304955482,-1.57660114765167,3.17275071144104,389,572,4.93235397338867
E15,1619,117,menyentil,97,Filler,w7,7,4886961,0,1.75837743282318,0.990671753883362,0.40266478061676,2.83840274810791,334,529,5.63371658325195
E15,1620,117,itukah,98,Filler,w8,8,4887595,0,-0.703955829143524,-0.314203202724457,-4.47865295410156,1.7662535905838,371,552,6.80894613265991
E15,1621,117,kemarin?,99,Filler,w9,9,4888229,0,0.154588535428047,-0.354717344045639,-2.42401790618896,2.65480399131775,455,541,3.90439677238464
E15,1623,118,Tahanan,11,Active,NP1_w1,1,4894801,0,-0.72801685333252,-2.83958506584167,-2.31737422943115,-0.423323035240173,466,683,10.3024444580078
E15,1624,118,itu,12,Active,NP1_w2,2,4895435,0,-6.28866147994995,-7.08899688720703,-7.8431601524353,-5.75795125961304,448,657,11.1866064071655
E15,1625,118,meneror,13,Active,VERB,3,4896069,1,1.1742479801178,1.81365013122559,-1.48410928249359,3.00834560394287,320,800,5.52763795852661
E15,1626,118,terus,14,Active,ADV,4,4896703,1,2.40899181365967,3.35622310638428,0.653713345527649,5.33628273010254,346,638,6.3980917930603
E15,1627,118,seorang,15,Active,NP2_w1,5,4897337,0,0.155453994870186,-0.000332830066327006,-0.922747492790222,0.982989311218262,476,528,3.32163143157959
E15,1628,118,penjahat,16,Active,NP2_w2,6,4897971,1,0.295089185237885,0.0636839792132378,-1.32947504520416,2.39625406265259,437,730,5.46154546737671
E15,1629,118,di,17,Active,PP_w1,7,4898605,0,0.980492055416107,0.638267159461975,-1.92020773887634,2.06145429611206,341,544,5.20659589767456
E15,1630,118,rutan,18,Active,PP_w2,8,4899239,0,0.442244738340378,0.734366357326508,-0.739149212837219,2.90601444244385,413,725,4.25421094894409
E15,1631,119,Pria,31,AB_Passive,NP1_w1,1,4902275,0,0.671812117099762,1.67922055721283,-0.462159901857376,3.67591047286987,461,711,4.6424388885498
E15,1632,119,itu,32,AB_Passive,NP1_w2,2,4902909,0,1.31244170665741,4.43640851974487,0.104818850755692,6.87459564208984,330,679,8.2720775604248
E15,1633,119,didorong,33,AB_Passive,VERB,3,4903543,1,2.013503074646,1.22851228713989,0.38887944817543,3.26099181175232,425,583,5.39025115966797
E15,1634,119,kemarin,34,AB_Passive,ADV,4,4904176,1,-2.43756008148193,-2.27810525894165,-3.29821681976318,-0.264213442802429,349,635,6.04046201705933
E15,1635,119,oleh,35,AB_Passive,NP2_w1,5,4904810,0,0.958591222763062,2.35615539550781,-1.23402988910675,4.4058632850647,305,637,5.35564661026001
E15,1636,119,wanita,36,AB_Passive,NP2_w2,6,4905444,1,-0.0517269261181355,0.312960565090179,-2.91294384002686,3.55769896507263,310,602,5.32253742218018
E15,1637,119,saat,37,AB_Passive,PP_w1,7,4906078,0,-1.73292255401611,-1.61189067363739,-3.37290978431702,1.15386009216309,365,790,6.55390167236328
E15,1638,119,masuk,38,AB_Passive,PP_w2,8,4906712,0,-0.147180140018463,0.682291865348816,-3.42789030075073,2.90529108047485,434,612,6.11950492858887
E15,1639,119,lift,39,AB_Passive,PP_w3,9,4907346,0,-0.251471996307373,0.341799467802048,-2.40617823600769,1.79595506191254,412,743,5.12890863418579
E15,1640,119,Menurut,80,Filler,w0,0,4911850,0,3.14135956764221,2.47982931137085,1.57463026046753,4.33416700363159,435,740,7.70439052581787
E15,1641,119,kata,81,Filler,w1,1,4912484,0,-1.91849029064178,-0.942770898342133,-4.39781475067139,4.74731302261353,484,800,5.98880195617676
E15,1642,119,tetangga,82,Filler,w2,2,4913118,0,4.26492643356323,3.72955513000488,2.46702694892883,5.39012432098389,476,726,9.00544166564941
E15,1643,119,si,83,Filler,w3,3,4913351,0,-0.458879590034485,-0.517273843288422,-1.62835502624512,1.53263008594513,358,757,4.20728015899658
E15,1644,119,perempuan,84,Filler,w4,4,4913985,0,0.893198430538177,0.0758379846811295,-0.851249575614929,2.73641467094421,349,747,4.95098447799683
E15,1645,119,gemuk,85,Filler,w5,5,4914619,0,0.0152259394526482,-0.288534641265869,-2.59459686279297,1.43505263328552,463,614,5.05733156204224
E15,1646,119,itu,86,Filler,w6,6,4915253,0,0.0754264369606972,0.00637034513056278,-1.72014951705933,2.53998780250549,348,669,5.78874635696411
E15,1647,119,menembak,87,Filler,w7,7,4915887,0,-0.430427134037018,-0.508118510246277,-2.13214421272278,1.29355823993683,452,759,5.50373649597168
E15,1648,119,apa,88,Filler,w8,8,4916521,0,0.466896295547485,0.696671605110168,-0.727172911167145,3.65983200073242,332,783,4.73473072052002
E15,1649,119,kemarin?,89,Filler,w9,9,4917155,0,-0.168088272213936,0.0762548297643661,-2.27467083930969,1.34020853042603,362,694,4.49172019958496
E15,1650,120,Pria,31,AB_Passive,NP1_w1,1,4928581,0,-0.854495584964752,-1.99050974845886,-3.35737109184265,0.186330556869507,463,765,7.1273775100708
E15,1651,120,itu,32,AB_Passive,NP1_w2,2,4929215,0,4.14280796051025,3.04185056686401,2.02925276756287,4.06773948669434,443,601,9.15095710754395
E15,1652,120,ditendang,33,AB_Passive,VERB,3,4929849,1,0.146560683846474,-0.177704408764839,-0.820237696170807,1.28808355331421,500,655,3.98749041557312
E15,1653,120,kemarin,34,AB_Passive,ADV,4,4930483,1,0.686190247535706,0.296832174062729,-2.26756882667542,1.76201283931732,497,668,3.85518407821655
E15,1654,120,oleh,35,AB_Passive,NP2_w1,5,4931117,0,0.394642919301987,0.122672893106937,-1.74450254440308,2.94920134544373,460,723,3.8116991519928
E15,1655,120,pemuda,36,AB_Passive,NP2_w2,6,4931751,1,0.461532443761826,-0.672725439071655,-1.41234624385834,1.30003976821899,363,783,3.90729165077209
E15,1656,120,dari,37,AB_Passive,PP_w1,7,4932385,0,-0.15328261256218,-0.792803764343262,-2.05018520355225,1.29852437973022,500,758,5.17657041549683
E15,1657,120,rumahnya,38,AB_Passive,PP_w2,8,4933019,0,0.959046721458435,1.02091896533966,-1.52975761890411,3.26438188552856,500,741,6.64152050018311
E15,1659,120,Menurut,70,Filler,w0,0,4937589,0,-0.807210385799408,-0.353076070547104,-2.41231632232666,1.23261964321136,344,701,3.63212060928345
E15,1660,120,kata,71,Filler,w1,1,4938223,0,-0.291827499866486,-1.26514732837677,-1.67849838733673,0.1126504316926,490,556,4.20948505401611
E15,1661,120,tetangga,72,Filler,w2,2,4938857,0,0.239971846342087,-0.307452887296677,-2.09635734558105,1.29652643203735,314,504,5.32419013977051
E15,1662,120,apakah,73,Filler,w3,3,4939491,0,-1.08471918106079,-2.73388719558716,-3.53525400161743,0.257192134857178,348,507,7.71607112884521
E15,1663,120,si,74,Filler,w4,4,4940125,0,-0.638647675514221,-0.313707023859024,-2.76650619506836,2.81074976921082,337,501,5.36369323730469
E15,1664,120,pemuda,75,Filler,w5,5,4940759,0,-1.44476711750031,-0.366291970014572,-4.3990592956543,1.94217169284821,491,775,5.34198093414307
E15,1665,120,tinggi,76,Filler,w6,6,4941393,0,0.300651162862778,0.199827536940575,-1.24232661724091,2.44734644889832,322,641,5.64387607574463
E15,1666,120,membeli,77,Filler,w7,7,4942027,0,-0.0235418379306793,0.128445565700531,-2.42765951156616,2.23092532157898,300,714,4.25142002105713
E15,1667,120,itu,78,Filler,w8,8,4942660,0,0.212760582566261,1.05375576019287,-2.68247580528259,3.34272289276123,347,686,4.20309400558472
E15,1668,120,kemarin?,79,Filler,w9,9,4943294,0,0.346689522266388,0.456735104322433,-1.99339187145233,2.8538818359375,437,596,4.42626905441284
E15,1669,121,Polisi,11,Active,NP1_w1,1,4948516,0,1.29371130466461,1.65839111804962,0.18233548104763,2.82896041870117,368,500,5.09065389633179
E15,1670,121,itu,12,Active,NP1_w2,2,4949150,0,-0.509528338909149,-1.64936327934265,-1.59224951267242,-0.382845312356949,300,768,4.66620635986328
E15,1671,121,memeriksa,13,Active,VERB,3,4949783,1,0.01082743704319,0.397506922483444,-0.970715403556824,1.93453001976013,455,517,2.6362886428833
E15,1672,121,kemarin,14,Active,ADV,4,4950417,1,-1.95146858692169,-3.23062133789062,-2.86579823493958,-1.02503883838654,409,507,5.66776990890503
E15,1673,121,seorang,15,Active,NP2_w1,5,4951051,0,0.0724518522620201,0.450013369321823,-0.978896021842957,3.3378894329071,488,754,5.81321811676025
E15,1674,121,tentara,16,Active,NP2_w2,6,4951685,1,0.688873529434204,2.53158497810364,-2.15371465682983,4.2324333190918,326,688,5.81019163131714
E15,1675,121,di,17,Active,PP_w1,7,4952319,0,0.23042456805706,0.197875171899796,-2.09716749191284,1.57248067855835,489,646,3.45826411247253
E15,1676,121,perbatasan,18,Active,PP_w2,8,4952953,0,1.2287517786026,0.899890184402466,-0.060357253998518,2.66215968132019,369,578,4.34065389633179
E15,1677,121,Menurut,60,Filler,w0,0,4955622,0,1.96925258636475,-0.196894198656082,0.520336031913757,1.39431202411652,300,500,4.42353439331055
E15,1678,121,berita,60,Filler,w0,0,4956256,0,-0.509724080562592,-0.321219056844711,-2.16577124595642,1.1439962387085,481,779,5.25881862640381
E15,1679,121,koran,61,Filler,w1,1,4956890,0,4.28150463104248,3.96571159362793,2.78603625297546,5.35211753845215,486,651,8.11085224151611
E15,1680,121,apa,62,Filler,w2,2,4957524,0,-3.23505163192749,-1.03078401088715,-5.1949634552002,2.84625196456909,425,757,6.14553356170654
E15,1681,121,yang,63,Filler,w3,3,4958157,0,5.31271123886108,3.93591237068176,3.24366545677185,5.71766567230225,494,540,8.79656982421875
E15,1682,121,si,64,Filler,w4,4,4958541,0,-1.83750677108765,-1.76889204978943,-3.09517383575439,0.822574317455292,327,756,4.51281690597534
E15,1683,121,pria,65,Filler,w5,5,4959175,0,0.283990383148193,-1.17437100410461,-0.775737524032593,0.53607439994812,418,511,4.13467502593994
E15,1684,121,sombong,66,Filler,w6,6,4959809,0,-1.5823005437851,-1.44833397865295,-3.4430685043335,1.19276142120361,469,775,5.27692079544067
E15,1685,121,itu,67,Filler,w7,7,4960443,0,1.51157760620117,1.54871487617493,-0.595454514026642,3.79790496826172,425,718,5.0950493812561
E15,1686,121,pukul,68,Filler,w8,8,4961077,0,0.988912403583527,0.317730516195297,-0.716307282447815,2.00751614570618,380,523,3.7344286441803
E15,1687,121,kemarin?,69,Filler,w9,9,4961711,0,-0.952002704143524,0.454478561878204,-3.2018449306488,1.83163475990295,348,784,3.73712086677551
E15,1688,122,Dokter,11,Active,NP1_w1,1,4966048,0,-0.0815723687410355,0.257433533668518,-2.14649891853333,2.27781629562378,300,500,4.07640790939331
E15,1689,122,itu,12,Active,NP1_w2,2,4966682,0,-1.30359041690826,-2.04319882392883,-3.22321128845215,0.472679257392883,304,560,6.79431819915771
E15,1690,122,merawat,13,Active,VERB,3,4967316,1,0.941472828388214,0.629510998725891,-1.237140417099,5.85695266723633,328,568,11.88880443573
E15,1691,122,kemarin,14,Active,ADV,4,4967949,1,-3.39443898200989,-2.33663129806519,-6.0274338722229,0.746763646602631,416,623,12.8526859283447
E15,1692,122,seorang,15,Active,NP2_w1,5,4968583,0,2.47159290313721,3.81064343452454,-0.0342862084507942,5.66188526153564,329,645,8.8995418548584
E15,1693,122,perawat,16,Active,NP2_w2,6,4969217,1,0.145444229245186,0.102591842412949,-3.63656830787659,4.02654314041138,426,761,6.6387152671814
E15,1694,122,di,17,Active,PP_w1,7,4969851,0,-1.56116116046906,-2.62687563896179,-4.6787576675415,0.614850461483002,461,635,6.0992317199707
E15,1695,122,klinik,18,Active,PP_w2,8,4970485,0,0.234252154827118,1.8908919095993,-1.80005133152008,3.32607102394104,319,567,5.3712363243103
E15,1697,123,Orang,31,AB_Passive,NP1_w1,1,4974655,0,-0.609146535396576,-0.425042241811752,-2.23257327079773,2.14146709442139,349,598,4.21557712554932
E15,1698,123,itu,32,AB_Passive,NP1_w2,2,4975289,0,0.155950397253036,-0.993258953094482,-1.20369911193848,0.175253421068192,473,715,4.14943313598633
E15,1699,123,dibawa,33,AB_Passive,VERB,3,4975923,1,1.22541570663452,1.42413151264191,-1.89170813560486,3.60638689994812,431,726,5.79556179046631
E15,1700,123,kemarin,34,AB_Passive,ADV,4,4976557,1,0.896542966365814,0.922747313976288,-0.631137549877167,4.04842472076416,369,601,5.81127452850342
