participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E08,2377,172,itu,22,PB_Passive,NP1_w2,2,5100832,0,-0.49373471736908,-0.349835783243179,-1.46638917922974,0.709907829761505,343,536,2.95423555374146
E08,2378,172,ditodong,23,PB_Passive,VERB,3,5101466,1,-1.01623022556305,-0.667014241218567,-3.01395034790039,0.610420227050781,426,580,8.27650833129883
E08,2379,172,kemarin,24,PB_Passive,ADV,4,5102099,1,0.626237869262695,1.69299626350403,-0.47688090801239,3.26962304115295,304,759,12.1485252380371
E08,2380,172,oleh,25,PB_Passive,NP2_w1,5,5102733,0,0.769119322299957,0.662447333335876,-0.0173357594758272,1.79852569103241,345,684,3.26613569259644
E08,2381,172,penjahat,26,PB_Passive,NP2_w2,6,5103367,1,0.688364565372467,0.843096554279327,-0.176642999053001,2.20610404014587,415,657,3.96252155303955
E08,2382,172,dalam,27,PB_Passive,PP_w1,7,5104001,0,0.251707047224045,-0.0414213165640831,-0.752665936946869,2.01619172096252,392,741,3.59601473808289
E08,2383,172,pertarungan,28,PB_Passive,PP_w2,8,5104635,0,-0.290397197008133,-0.872647225856781,-2.57139468193054,0.793841361999512,358,500,5.00649738311768
E08,2384,172,hari,29,PB_Passive,PP_w3,9,5105269,0,0.834281504154205,0.0332888588309288,-0.304340302944183,1.2403347492218,500,671,3.98202133178711
E08,2385,172,Menurut,60,Filler,w0,0,5107588,0,0.736586928367615,0.79343444108963,0.17788690328598,2.37251710891724,341,753,3.76853346824646
E08,2386,172,surat,60,Filler,w0,0,5108222,0,0.0682017430663109,0.604104161262512,-0.807150840759277,1.90320312976837,311,747,5.17699861526489
E08,2387,172,kabar,61,Filler,w1,1,5108855,0,-0.0327053964138031,0.0788296163082123,-0.873939216136932,1.4180189371109,330,651,4.18985271453857
E08,2388,172,apa,62,Filler,w2,2,5109489,0,1.13244140148163,0.442456513643265,0.0506504252552986,2.07538318634033,459,600,3.69280767440796
E08,2389,172,yang,63,Filler,w3,3,5110123,0,-0.700332045555115,-0.584153831005096,-2.14093112945557,1.65594458580017,353,791,6.29871463775635
E08,2390,172,si,64,Filler,w4,4,5110757,0,0.157769128680229,-0.603655278682709,-2.02192616462708,0.700343191623688,425,656,5.91827964782715
E08,2391,172,pekerja,65,Filler,w5,5,5111391,0,-0.0730386897921562,-0.806118667125702,-1.12259578704834,0.462654173374176,391,721,4.15392303466797
E08,2392,172,tampan,66,Filler,w6,6,5112025,0,-0.392868489027023,-0.586254954338074,-1.47969543933868,0.680463433265686,362,634,4.89445114135742
E08,2393,172,itu,67,Filler,w7,7,5112659,0,-0.810151755809784,-0.6713827252388,-2.65174508094788,1.6366868019104,337,542,4.87241411209106
E08,2394,172,cuci,68,Filler,w8,8,5113293,0,-0.0665616095066071,0.182613417506218,-2.60300874710083,1.27981567382812,392,647,5.66161966323853
E08,2395,172,kemarin?,69,Filler,w9,9,5113927,0,-0.694014847278595,-0.341396450996399,-3.42213654518127,1.10788285732269,371,784,4.46935415267944
E08,2397,173,Manajer,31,AB_Passive,NP1_w1,1,5120883,0,0.125434368848801,-0.633293390274048,-0.851077854633331,0.597424328327179,457,525,2.60239911079407
E08,2398,173,itu,32,AB_Passive,NP1_w2,2,5121517,0,-0.235050842165947,-0.307115316390991,-1.493128657341,0.897444725036621,348,763,3.24067044258118
E08,2399,173,didukung,33,AB_Passive,VERB,3,5122151,1,-0.456165194511414,-0.0804490223526955,-3.17780590057373,1.94768059253693,417,762,4.96670341491699
E08,2400,173,kemarin,34,AB_Passive,ADV,4,5122784,1,-0.677604258060455,-0.145528540015221,-2.89836812019348,1.90926611423492,314,717,3.57573056221008
E08,2401,173,oleh,35,AB_Passive,NP2_w1,5,5123418,0,-0.0195369869470596,-0.208044201135635,-1.8952522277832,1.99509811401367,467,750,3.12452363967896
E08,2402,173,pria,36,AB_Passive,NP2_w2,6,5124052,1,0.915910005569458,0.551600158214569,-1.11847543716431,1.90893936157227,482,780,3.73691415786743
E08,2403,173,di,37,AB_Passive,PP_w1,7,5124686,0,-0.0526235811412334,0.074675515294075,-2.55695605278015,1.4061473608017,301,717,6.4333119392395
E08,2404,173,kantor,38,AB_Passive,PP_w2,8,5125320,0,-0.371088325977325,-0.531300008296967,-1.37897443771362,0.589847207069397,500,628,4.3054838180542
E08,2405,174,Pria,11,Active,NP1_w1,1,5128289,0,-0.14453099668026,0.0553870275616646,-2.15110492706299,1.06526482105255,489,678,3.30877017974854
E08,2406,174,itu,12,Active,NP1_w2,2,5128923,0,0.602352976799011,1.31420063972473,-0.690608143806458,2.81938815116882,331,671,4.95093727111816
E08,2407,174,menganiaya,13,Active,VERB,3,5129557,1,0.349071681499481,-0.439858466386795,-2.02553725242615,3.70526123046875,394,536,4.80040407180786
E08,2408,174,terus,14,Active,ADV,4,5130191,1,0.203889578580856,0.0929271280765533,-1.30639898777008,1.79986894130707,303,650,4.88872766494751
E08,2409,174,seorang,15,Active,NP2_w1,5,5130825,0,-0.224480703473091,-0.426309674978256,-1.72464799880981,1.30755150318146,472,725,3.83972501754761
E08,2410,174,wanita,16,Active,NP2_w2,6,5131459,1,0.26217246055603,0.547239482402802,-0.729581296443939,1.83476996421814,382,678,3.00360012054443
E08,2411,174,dalam,17,Active,PP_w1,7,5132093,0,-0.767638266086578,-1.95680618286133,-1.63066959381104,0.0218752659857273,479,500,5.11329698562622
E08,2412,174,rumah,18,Active,PP_w2,8,5132727,0,-0.393961369991302,-0.669841229915619,-1.39491605758667,0.498082637786865,431,531,5.66845893859863
E08,2413,174,tangga,19,Active,PP_w3,9,5133360,0,-0.177624508738518,1.19834673404694,-1.42607378959656,2.41991710662842,324,731,15.2792892456055
E08,2414,174,Menurut,70,Filler,w0,0,5135913,0,0.749366641044617,1.06592309474945,0.23435153067112,2.03500461578369,477,566,3.03504681587219
E08,2415,174,surat,71,Filler,w1,1,5136547,0,0.0271662119776011,0.697355031967163,-0.829573035240173,1.31495320796967,355,611,3.06520843505859
E08,2416,174,kabar,72,Filler,w2,2,5137181,0,0.118249021470547,0.533799469470978,-0.974762380123138,1.71341419219971,495,621,3.09584188461304
E08,2417,174,apakah,73,Filler,w3,3,5137814,0,0.206850320100784,-0.441100984811783,-1.03698348999023,0.505555868148804,424,746,2.78595018386841
E08,2418,174,si,74,Filler,w4,4,5138448,0,-0.559101104736328,-0.361383527517319,-1.44280004501343,0.186166882514954,444,720,2.35907673835754
E08,2419,174,bocah,75,Filler,w5,5,5139082,0,-0.00511263776570559,0.380512982606888,-1.10898065567017,1.97328019142151,482,744,3.22111129760742
E08,2420,174,nakal,76,Filler,w6,6,5139716,0,1.11986899375916,0.807125985622406,0.316722989082336,2.23277688026428,500,631,3.295081615448
E08,2421,174,melempar,77,Filler,w7,7,5140350,0,0.309693992137909,-0.138340547680855,-0.831709921360016,0.771339535713196,464,609,3.66147041320801
E08,2422,174,itu,78,Filler,w8,8,5140984,0,-0.211336106061935,-0.632512271404266,-1.31184780597687,0.746403157711029,389,568,2.90847206115723
E08,2423,174,kemarin?,79,Filler,w9,9,5141618,0,-0.225239440798759,-0.416052937507629,-0.852413356304169,0.744741857051849,340,781,2.74072647094727
E08,2424,175,Pemuda,21,PB_Passive,NP1_w1,1,5143836,0,-0.29081866145134,-0.783085763454437,-1.44188392162323,0.228156730532646,427,561,3.68241333961487
E08,2425,175,itu,22,PB_Passive,NP1_w2,2,5144470,0,-0.18916429579258,-0.112370066344738,-1.14733910560608,0.942922830581665,435,695,4.08088064193726
E08,2426,175,dipukuli,23,PB_Passive,VERB,3,5145104,1,-0.401438325643539,-0.541754841804504,-1.6903520822525,0.586245357990265,300,613,3.47013115882874
E08,2427,175,kemarin,24,PB_Passive,ADV,4,5145738,1,-0.522814869880676,-0.336540371179581,-1.75348222255707,0.695971071720123,319,800,2.70897841453552
E08,2428,175,oleh,25,PB_Passive,NP2_w1,5,5146372,0,0.35199248790741,0.133908525109291,-0.87475973367691,2.59583878517151,443,800,4.27504920959473
E08,2429,175,pria,26,PB_Passive,NP2_w2,6,5147006,1,1.8223649263382,0.770590126514435,0.511786699295044,2.6800389289856,427,792,4.58182048797607
E08,2430,175,dari,27,PB_Passive,PP_w1,7,5147640,0,1.01108801364899,0.672085285186768,-0.0435877367854118,1.79314851760864,321,672,4.28435039520264
E08,2431,175,rumahnya,28,PB_Passive,PP_w2,8,5148274,0,-0.246371313929558,-0.261956691741943,-1.98760223388672,0.843067765235901,399,640,2.22038078308105
E08,2432,175,Menurut,90,Filler,w0,0,5150859,0,-0.0346602834761143,0.398267298936844,-0.73607611656189,1.68105792999268,494,800,3.39923906326294
E08,2433,175,surat,91,Filler,w1,1,5151493,0,1.4125964641571,1.39842092990875,0.081939734518528,2.33920502662659,300,756,3.45831799507141
E08,2434,175,kabar,92,Filler,w2,2,5152127,0,-0.228931918740273,-0.493712663650513,-1.3954302072525,0.360241293907166,355,736,2.86630964279175
E08,2435,175,si,93,Filler,w3,3,5152761,0,-0.248027265071869,-0.0614184513688087,-1.43184804916382,1.13412237167358,332,750,2.26234817504883
E08,2436,175,lelaki,94,Filler,w4,4,5153395,0,-1.01828992366791,-1.17847192287445,-1.82419264316559,0.184777706861496,397,544,5.36893272399902
E08,2437,175,tekun,95,Filler,w5,5,5154029,0,0.101733043789864,-0.613137364387512,-0.722988128662109,0.709402799606323,311,502,4.95327186584473
E08,2438,175,itu,96,Filler,w6,6,5154663,0,-0.122404769062996,-0.434897631406784,-1.17629730701447,1.19262170791626,473,732,4.35668754577637
E08,2439,175,memilih,97,Filler,w7,7,5155297,0,-0.729552030563354,-1.64959943294525,-1.8492865562439,0.311913102865219,482,636,5.07497549057007
E08,2440,175,itukah,98,Filler,w8,8,5155930,0,-0.503633499145508,-1.08966720104218,-2.29102158546448,0.506884694099426,416,705,4.05170249938965
E08,2441,175,kemarin?,99,Filler,w9,9,5156564,0,-0.0961828976869583,-0.220507219433784,-1.93780982494354,0.895532846450806,351,800,3.31744360923767
E08,2443,176,Wanita,11,Active,NP1_w1,1,5165522,0,0.617623686790466,0.407201766967773,-0.616843223571777,2.52086353302002,443,617,3.74238252639771
E08,2444,176,itu,12,Active,NP1_w2,2,5166156,0,-0.175136014819145,-0.118668556213379,-1.21528601646423,0.830890536308289,309,735,3.15197062492371
E08,2445,176,meminjami,13,Active,VERB,3,5166790,1,0.300825476646423,0.247411757707596,-0.664540827274323,1.29017603397369,386,501,2.89501070976257
E08,2446,176,langsung,14,Active,ADV,4,5167424,1,-0.368143826723099,-0.494897276163101,-1.24534809589386,0.845231652259827,500,775,2.45022320747375
E08,2447,176,seorang,15,Active,NP2_w1,5,5168058,0,0.50001049041748,0.525826513767242,0.135981068015099,1.43213057518005,410,744,2.95376086235046
E08,2448,176,pria,16,Active,NP2_w2,6,5168692,1,0.384946376085281,-0.123971968889236,-0.810095727443695,0.772768139839172,449,709,3.2321150302887
E08,2449,176,uang,17,Active,PP_w1,7,5169326,0,-1.04640984535217,-0.633134841918945,-2.04750609397888,1.81435096263885,338,761,3.0374960899353
E08,2450,176,untuk,18,Active,PP_w2,8,5169959,0,0.51408326625824,0.694235742092133,-0.343678325414658,1.96103692054749,342,744,3.09955668449402
E08,2451,176,berobat,19,Active,PP_w3,9,5170593,0,0.0703331753611565,0.648021221160889,-0.778091490268707,2.5373911857605,482,704,3.80875468254089
E08,2452,176,Menurut,70,Filler,w0,0,5173012,0,0.377949416637421,-0.571338593959808,-0.718500971794128,0.736746072769165,370,593,2.69290161132812
E08,2453,176,surat,71,Filler,w1,1,5173646,0,-0.17375211417675,0.0406827181577682,-1.91991293430328,1.00773537158966,421,501,3.08644485473633
E08,2454,176,kabar,72,Filler,w2,2,5174280,0,-0.774353384971619,-1.08048510551453,-2.73473191261292,0.684758901596069,493,717,3.81764888763428
E08,2455,176,apakah,73,Filler,w3,3,5174914,0,-0.740491330623627,-0.281334012746811,-2.25341868400574,0.834667444229126,487,606,3.36452436447144
E08,2456,176,si,74,Filler,w4,4,5175548,0,-0.429006308317184,0.626411557197571,-3.16131329536438,1.64184975624084,387,700,4.17193126678467
E08,2457,176,pekerja,75,Filler,w5,5,5176182,0,1.46407151222229,1.04879724979401,0.5718132853508,2.07051515579224,429,513,4.01696109771729
E08,2458,176,tampan,76,Filler,w6,6,5176816,0,-1.0236644744873,-0.763772070407867,-3.01220488548279,1.17924976348877,402,642,4.3543701171875
E08,2459,176,mencuci,77,Filler,w7,7,5177449,0,0.625428438186646,-0.0885868072509766,-0.689275979995728,1.73117744922638,324,798,3.68544912338257
E08,2460,176,itu,78,Filler,w8,8,5178083,0,0.914347052574158,0.968620538711548,0.118447631597519,2.23729515075684,498,596,2.71014356613159
E08,2461,176,kemarin?,79,Filler,w9,9,5178717,0,0.110480904579163,0.0461965464055538,-1.19725406169891,1.05044615268707,469,724,2.12670612335205
E08,2462,177,Pemuda,31,AB_Passive,NP1_w1,1,5180402,0,0.623073041439056,0.653643548488617,-0.887671887874603,1.91623663902283,323,580,3.79541277885437
E08,2463,177,itu,32,AB_Passive,NP1_w2,2,5181036,0,0.431100517511368,0.86644846200943,-1.10291314125061,2.69249510765076,371,750,3.57268500328064
E08,2464,177,diusir,33,AB_Passive,VERB,3,5181670,1,0.642817378044128,0.0607168525457382,-1.23050355911255,1.83342301845551,481,745,3.60690116882324
E08,2465,177,kemarin,34,AB_Passive,ADV,4,5182304,1,0.0673819854855537,-0.520950853824615,-1.39103841781616,0.391116499900818,488,782,4.16822576522827
E08,2466,177,oleh,35,AB_Passive,NP2_w1,5,5182938,0,0.626330137252808,0.334351420402527,-0.0186361875385046,1.45485651493073,340,548,3.87057542800903
E08,2467,177,pria,36,AB_Passive,NP2_w2,6,5183571,1,-0.421940207481384,-0.530641555786133,-1.76634955406189,0.634631872177124,498,750,3.53265810012817
E08,2468,177,dari,37,AB_Passive,PP_w1,7,5184205,0,0.702795326709747,0.583690226078033,-0.422724843025208,1.95422792434692,405,551,3.67805242538452
E08,2469,177,rumahnya,38,AB_Passive,PP_w2,8,5184839,0,0.415300250053406,0.379984468221664,-1.02523100376129,1.26521718502045,372,703,2.28259372711182
E08,2470,177,Menurut,80,Filler,w0,0,5186741,0,0.373875856399536,0.000760126742534339,-1.185626745224,1.02869606018066,496,623,4.99790048599243
E08,2471,177,surat,81,Filler,w1,1,5187375,0,-1.01702094078064,-0.796973943710327,-1.58062982559204,0.643116235733032,326,622,6.33050107955933
E08,2472,177,kabar,82,Filler,w2,2,5188009,0,-0.526999413967133,-0.192781031131744,-1.98699867725372,0.524307489395142,413,657,3.54523515701294
E08,2473,177,si,83,Filler,w3,3,5188643,0,-0.0529038719832897,-0.175563141703606,-0.961983561515808,1.47232449054718,474,673,2.55307817459106
E08,2474,177,lelaki,84,Filler,w4,4,5189277,0,-0.689983904361725,-1.30746972560883,-2.14258098602295,-0.0830240249633789,485,512,4.76621198654175
E08,2475,177,tekun,85,Filler,w5,5,5189910,0,-0.107907935976982,0.642025053501129,-2.23585414886475,2.37079524993896,462,729,3.80529022216797
E08,2476,177,itu,86,Filler,w6,6,5190544,0,0.905039310455322,1.13455641269684,-0.066308856010437,1.896355509758,300,539,3.45525479316711
E08,2477,177,memilih,87,Filler,w7,7,5191178,0,-0.0730122253298759,-0.371255576610565,-1.78046655654907,0.974903225898743,481,717,3.09900665283203
E08,2478,177,apa,88,Filler,w8,8,5191812,0,0.680267333984375,0.629657328128815,-0.968874633312225,2.00176358222961,460,742,4.0863790512085
E08,2479,177,kemarin?,89,Filler,w9,9,5192446,0,1.10615634918213,1.74906587600708,0.475290983915329,2.85220432281494,432,660,3.95243644714355
E08,2480,178,Gubernur,21,PB_Passive,NP1_w1,1,5194348,0,0.820501506328583,1.08490359783173,-0.129169747233391,2.34933805465698,480,743,3.34321403503418
E08,2481,178,itu,22,PB_Passive,NP1_w2,2,5194982,0,-0.102919526398182,-0.217275112867355,-1.28479504585266,1.68890607357025,465,757,2.59140205383301
E08,2482,178,dilantik,23,PB_Passive,VERB,3,5195615,1,-0.579815328121185,-0.53909158706665,-1.44843149185181,0.74009382724762,415,711,2.871178150177
E08,2483,178,kemarin,24,PB_Passive,ADV,4,5196249,1,0.0440642610192299,-0.545265734195709,-0.715162932872772,0.879624247550964,331,557,3.25588059425354
E08,2484,178,oleh,25,PB_Passive,NP2_w1,5,5196883,0,0.0653980076313019,-0.25644063949585,-1.41913938522339,0.930560767650604,500,738,3.87075996398926
E08,2485,178,pejabat,26,PB_Passive,NP2_w2,6,5197517,1,0.761343002319336,0.632077693939209,-0.65327662229538,1.69513666629791,499,575,2.77017688751221
E08,2486,178,di,27,PB_Passive,PP_w1,7,5198151,0,-0.632569015026093,-0.81869912147522,-1.74097001552582,1.05181586742401,463,776,4.22671890258789
E08,2487,178,kantornya,28,PB_Passive,PP_w2,8,5198785,0,-0.374178379774094,0.236241951584816,-1.18044340610504,1.3067147731781,439,743,2.74882984161377
E08,2488,179,Wanita,11,Active,NP1_w1,1,5201154,0,2.27308821678162,2.84719562530518,-1.53396415710449,4.29865026473999,300,608,6.46933269500732
E08,2489,179,itu,12,Active,NP1_w2,2,5201788,0,-0.743784606456757,-0.354732513427734,-2.19583678245544,0.997370839118958,476,553,3.57515740394592
E08,2490,179,meneliti,13,Active,VERB,3,5202421,1,0.0637110695242882,-0.398798644542694,-1.29927241802216,0.646098673343658,441,647,4.88821887969971
E08,2491,179,terus,14,Active,ADV,4,5203055,1,-0.485381990671158,0.199940010905266,-1.86107957363129,1.98206460475922,390,682,3.34687805175781
E08,2492,179,seorang,15,Active,NP2_w1,5,5203689,0,0.634236514568329,0.553582310676575,-0.682785630226135,1.58364188671112,392,644,3.5004346370697
E08,2493,179,pria,16,Active,NP2_w2,6,5204323,1,0.758567690849304,0.137493267655373,0.110802710056305,1.12055039405823,300,621,2.5525598526001
E08,2494,179,mengenai,17,Active,PP_w1,7,5204957,0,0.0100326500833035,1.1292051076889,-1.65431189537048,2.94398593902588,340,758,6.33074617385864
E08,2495,179,kesehatannya,18,Active,PP_w2,8,5205591,0,0.11347708851099,0.480497181415558,-1.03150248527527,1.34190833568573,384,500,7.14249420166016
E08,2497,180,Gubernur,31,AB_Passive,NP1_w1,1,5212547,0,1.25365221500397,0.912623822689056,0.499829232692719,2.00153255462646,437,665,3.15386271476746
E08,2498,180,itu,32,AB_Passive,NP1_w2,2,5213181,0,-0.072982020676136,-0.317121297121048,-0.695512175559998,1.91003847122192,361,649,3.57524514198303
E08,2499,180,diminta,33,AB_Passive,VERB,3,5213815,1,-0.290658444166183,0.959121644496918,-1.54918658733368,2.52160930633545,371,662,3.97328329086304
E08,2500,180,kemarin,34,AB_Passive,ADV,4,5214449,1,-0.364841371774673,-1.15174436569214,-1.51116943359375,0.150804191827774,376,528,3.56883144378662
E08,2501,180,oleh,35,AB_Passive,NP2_w1,5,5215083,0,1.56801080703735,2.64529800415039,-0.308042883872986,4.56598520278931,472,655,6.25139141082764
E08,2502,180,pejabat,36,AB_Passive,NP2_w2,6,5215717,1,0.744980454444885,-0.238649666309357,-0.0658193528652191,0.603194713592529,403,760,4.22382116317749
E08,2503,180,untuk,37,AB_Passive,PP_w1,7,5216350,0,-1.79171919822693,-2.75454783439636,-2.84503674507141,-1.30178213119507,484,644,5.94426441192627
E08,2504,180,turut,38,AB_Passive,PP_w2,8,5216984,0,-2.01554942131042,-2.41188430786133,-2.73436141014099,-1.29205942153931,400,500,5.26868963241577
E08,2505,180,membantu,39,AB_Passive,PP_w3,9,5217618,0,0.117298118770123,-0.0302014332264662,-1.42564833164215,1.95403909683228,415,756,3.58984804153442
E08,2506,181,Dokter,21,PB_Passive,NP1_w1,1,5225742,0,-0.555004000663757,-0.170989692211151,-1.37602126598358,0.913817167282104,448,619,4.24070453643799
E08,2507,181,itu,22,PB_Passive,NP1_w2,2,5226376,0,-0.420465081930161,-0.741660416126251,-1.57423961162567,0.0599833652377129,391,528,3.64364719390869
E08,2508,181,disuntik,23,PB_Passive,VERB,3,5227010,1,0.400246649980545,-0.179569408297539,-0.759224891662598,1.15848779678345,402,672,2.61655354499817
E08,2509,181,langsung,24,PB_Passive,ADV,4,5227644,1,0.367550820112228,0.245766147971153,-0.79736852645874,1.46062040328979,500,585,3.35683012008667
E08,2510,181,oleh,25,PB_Passive,NP2_w1,5,5228278,0,-0.04762839153409,0.217551022768021,-0.843145906925201,1.2953222990036,465,710,2.33448886871338
E08,2511,181,perawat,26,PB_Passive,NP2_w2,6,5228912,1,0.551990926265717,-0.0153214111924171,-0.543436467647552,1.00489819049835,300,568,2.50080370903015
