participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E32,1531,110,langsung,34,AB_Passive,ADV,4,1805186,1,0.212312385439873,-0.240628346800804,-0.790599048137665,0.728054463863373,408,616,2.26495814323425
E32,1532,110,oleh,35,AB_Passive,NP2_w1,5,1805820,0,-0.458057999610901,-0.755947172641754,-1.86976003646851,0.905325353145599,363,705,2.7591187953949
E32,1533,110,pria,36,AB_Passive,NP2_w2,6,1806454,1,1.36246633529663,1.25063455104828,0.053539052605629,3.25942397117615,335,675,3.89978885650635
E32,1534,110,karena,37,AB_Passive,PP_w1,7,1807088,0,0.119100026786327,0.976463556289673,-0.893486022949219,2.01377201080322,359,713,2.74697184562683
E32,1535,110,tindakannya,38,AB_Passive,PP_w2,8,1807721,0,-0.194751650094986,-0.677110135555267,-0.961431920528412,-0.0421136766672134,411,764,2.82201814651489
E32,1536,111,Perawat,11,Active,NP1_w1,1,1809973,0,1.95191097259521,3.37755966186523,0.606661140918732,4.47688627243042,362,680,6.85671901702881
E32,1537,111,itu,12,Active,NP1_w2,2,1810607,0,0.84362930059433,0.966113746166229,-0.767704248428345,2.45937061309814,476,721,3.25742650032043
E32,1538,111,menyuntik,13,Active,VERB,3,1811241,1,0.37552148103714,-0.230563148856163,-0.658220112323761,1.31309449672699,471,800,2.31621074676514
E32,1539,111,langsung,14,Active,ADV,4,1811875,1,-0.0479057170450687,0.0592944137752056,-1.23022484779358,1.33875226974487,466,729,2.39249086380005
E32,1540,111,seorang,15,Active,NP2_w1,5,1812509,0,0.0463833585381508,-0.118674799799919,-1.02545595169067,1.73499739170074,385,614,2.97002029418945
E32,1541,111,dokter,16,Active,NP2_w2,6,1813143,1,-0.49286887049675,-1.50478899478912,-1.57144975662231,0.319085419178009,382,500,3.65183568000793
E32,1542,111,di,17,Active,PP_w1,7,1813777,0,-0.15017931163311,-0.392780482769012,-1.18718552589417,1.28578841686249,480,765,2.69192147254944
E32,1543,111,rumah,18,Active,PP_w2,8,1814411,0,0.805557429790497,0.273718029260635,-0.374330312013626,1.34203100204468,497,573,2.76836681365967
E32,1544,111,sakit,19,Active,PP_w3,9,1815045,0,0.582656562328339,-0.156459867954254,-1.1632639169693,1.04776775836945,499,663,2.56514739990234
E32,1545,111,Menurut,70,Filler,w0,0,1817564,0,1.72746133804321,2.32575631141663,1.23118579387665,3.92297267913818,331,707,4.96552228927612
E32,1546,111,surat,71,Filler,w1,1,1818197,0,0.79264497756958,0.192013740539551,-0.173906341195107,0.747723996639252,500,546,3.65501189231873
E32,1547,111,kabar,72,Filler,w2,2,1818831,0,0.121908061206341,-0.400984287261963,-0.967759251594543,0.600745022296906,442,530,1.8473893404007
E32,1548,111,apakah,73,Filler,w3,3,1819465,0,-0.254728555679321,0.237460374832153,-1.08675599098206,1.84937798976898,324,717,2.62714886665344
E32,1549,111,si,74,Filler,w4,4,1820099,0,0.258348882198334,0.515272796154022,-0.710447788238525,1.6221284866333,454,630,2.65700507164001
E32,1550,111,suami,75,Filler,w5,5,1820733,0,-0.280653774738312,-0.167574986815453,-0.905534088611603,1.25513219833374,480,753,2.09969782829285
E32,1551,111,sabar,76,Filler,w6,6,1821367,0,0.0737424045801163,0.435461759567261,-1.45401012897491,1.3992246389389,356,599,2.19896578788757
E32,1552,111,mengambil,77,Filler,w7,7,1822001,0,-0.321897566318512,-1.02120804786682,-1.23698449134827,0.243667662143707,500,681,2.84346151351929
E32,1553,111,itu,78,Filler,w8,8,1822635,0,-0.00762536143884063,0.350520193576813,-0.771399617195129,1.47974014282227,323,526,3.43825340270996
E32,1554,111,kemarin?,79,Filler,w9,9,1823269,0,1.3574765920639,0.311907768249512,0.160483181476593,1.87974691390991,500,768,2.80849361419678
E32,1555,112,Pria,21,PB_Passive,NP1_w1,1,1825788,0,1.87749123573303,2.01696705818176,0.510759115219116,3.53222012519836,346,697,4.80115842819214
E32,1556,112,itu,22,PB_Passive,NP1_w2,2,1826421,0,0.428545832633972,0.424069166183472,-0.971243739128113,2.18787240982056,349,589,2.90459251403809
E32,1557,112,dipinjami,23,PB_Passive,VERB,3,1827055,1,0.470016807317734,-0.34436771273613,-0.520103275775909,0.709277868270874,498,770,2.34581303596497
E32,1558,112,langsung,24,PB_Passive,ADV,4,1827689,1,0.553941667079926,0.589024424552917,-0.175021469593048,1.68694734573364,314,764,3.08538341522217
E32,1559,112,oleh,25,PB_Passive,NP2_w1,5,1828323,0,-0.176676198840141,2.04446411132812,-1.38773465156555,4.19572067260742,425,657,5.77732276916504
E32,1560,112,wanita,26,PB_Passive,NP2_w2,6,1828957,1,-0.326425671577454,0.330372840166092,-1.37721681594849,1.26935052871704,399,695,3.80162572860718
E32,1561,112,uang,27,PB_Passive,PP_w1,7,1829591,0,0.297219187021255,-1.13542282581329,-1.31200170516968,-0.0579835698008537,484,516,4.45474767684937
E32,1562,112,untuk,28,PB_Passive,PP_w2,8,1830225,0,-1.24277150630951,-1.54078364372253,-3.09595322608948,-0.162664383649826,472,700,4.32344150543213
E32,1563,112,berobat,29,PB_Passive,PP_w3,9,1830859,0,1.40934300422668,0.485881924629211,0.579252004623413,2.11256575584412,300,510,4.24647569656372
E32,1565,113,Pegawai,11,Active,NP1_w1,1,1835863,0,1.50674068927765,0.890848875045776,-0.124471940100193,2.33959770202637,413,701,3.7481541633606
E32,1566,113,itu,12,Active,NP1_w2,2,1836497,0,-0.0166279617697001,-1.09420895576477,-0.798527359962463,0.27691575884819,483,505,4.37359046936035
E32,1567,113,menguji,13,Active,VERB,3,1837131,1,-1.15469014644623,-0.644888460636139,-2.3593316078186,0.343058317899704,415,592,3.59820961952209
E32,1568,113,terus,14,Active,ADV,4,1837765,1,1.42970931529999,0.744375944137573,0.142982989549637,1.94228577613831,303,639,4.48585557937622
E32,1569,113,seorang,15,Active,NP2_w1,5,1838399,0,0.182582393288612,0.536011636257172,-0.678871393203735,1.67623722553253,462,791,2.52500915527344
E32,1570,113,staf,16,Active,NP2_w2,6,1839033,1,0.24705171585083,0.460125982761383,-0.716755867004395,1.68864798545837,342,591,2.68180298805237
E32,1571,113,dari,17,Active,PP_w1,7,1839667,0,-0.346684694290161,-0.207415640354156,-1.24750959873199,1.2249436378479,454,800,1.74091625213623
E32,1572,113,pagi,18,Active,PP_w2,8,1840301,0,-0.592580616474152,-0.0396100692451,-1.98226225376129,1.05364847183228,465,711,3.10846638679504
E32,1573,113,hari,19,Active,PP_w3,9,1840934,0,0.757013559341431,1.17880189418793,-0.73214864730835,2.09095811843872,426,655,3.44778299331665
E32,1574,114,Polisi,31,AB_Passive,NP1_w1,1,1844371,0,1.19221651554108,1.48436379432678,0.435053020715714,2.60876393318176,468,667,6.28775691986084
E32,1575,114,itu,32,AB_Passive,NP1_w2,2,1845005,0,0.675737500190735,0.123610749840736,-0.607797086238861,0.855331003665924,451,641,3.59712696075439
E32,1576,114,diburu,33,AB_Passive,VERB,3,1845639,1,0.414285391569138,0.310998797416687,-0.336762726306915,1.96552634239197,373,680,4.17894458770752
E32,1577,114,langsung,34,AB_Passive,ADV,4,1846273,1,2.24833083152771,2.94424676895142,1.0762345790863,4.52407598495483,421,759,5.8025074005127
E32,1578,114,oleh,35,AB_Passive,NP2_w1,5,1846906,0,-0.10550732165575,0.707672953605652,-1.04705214500427,2.69887232780457,362,734,3.5369553565979
E32,1579,114,hakim,36,AB_Passive,NP2_w2,6,1847540,1,-0.837467432022095,-1.26464343070984,-2.40831613540649,0.356289267539978,487,748,3.10614633560181
E32,1580,114,karena,37,AB_Passive,PP_w1,7,1848174,0,0.368368119001389,-0.0668792352080345,-0.578185617923737,1.24155211448669,497,541,2.70789980888367
E32,1581,114,kasus,38,AB_Passive,PP_w2,8,1848808,0,-0.0288353338837624,0.305055975914001,-1.01779770851135,1.80393958091736,341,666,2.57023191452026
E32,1582,114,suap,39,AB_Passive,PP_w3,9,1849442,0,-0.572833001613617,-1.36959099769592,-1.22370171546936,-0.120857052505016,461,680,4.01262140274048
E32,1583,114,Menurut,70,Filler,w0,0,1852495,0,0.36098524928093,0.726294875144958,-0.292823910713196,2.34112548828125,476,712,3.89168310165405
E32,1584,114,surat,71,Filler,w1,1,1853129,0,0.0235561970621347,-0.46577325463295,-1.27277421951294,0.869735479354858,408,797,3.63027715682983
E32,1585,114,kabar,72,Filler,w2,2,1853763,0,0.885015964508057,1.08225893974304,-0.152919888496399,2.63531756401062,410,577,3.39898872375488
E32,1586,114,apakah,73,Filler,w3,3,1854396,0,0.350985199213028,-1.1040107011795,-1.06412899494171,0.0495816245675087,494,513,3.7508807182312
E32,1587,114,si,74,Filler,w4,4,1855030,0,-0.116761431097984,-0.735313713550568,-1.24190485477448,0.27160507440567,377,510,3.35648965835571
E32,1588,114,istri,75,Filler,w5,5,1855664,0,0.692010760307312,-0.236514195799828,-0.0257952585816383,1.12453472614288,441,799,1.88172292709351
E32,1589,114,pandai,76,Filler,w6,6,1856298,0,-0.573981583118439,-0.0810289457440376,-1.17223000526428,0.891055762767792,415,711,2.02353811264038
E32,1590,114,meminta,77,Filler,w7,7,1856932,0,0.658758163452148,0.679087460041046,-0.300892889499664,2.44052696228027,381,535,3.02609252929688
E32,1591,114,itu,78,Filler,w8,8,1857566,0,-0.671391189098358,-0.581478536128998,-1.65017449855804,0.630393147468567,453,589,2.84916830062866
E32,1592,114,kemarin?,79,Filler,w9,9,1858200,0,-0.0396629981696606,-0.405643820762634,-0.780984699726105,0.524803102016449,328,780,3.29328775405884
E32,1593,115,Hakim,21,PB_Passive,NP1_w1,1,1860752,0,2.51581835746765,3.65496683120728,1.22508120536804,5.66177701950073,368,738,7.07961702346802
E32,1594,115,itu,22,PB_Passive,NP1_w2,2,1861386,0,1.1585453748703,1.34932971000671,-0.102784715592861,2.38866376876831,399,554,3.236252784729
E32,1595,115,divonis,23,PB_Passive,VERB,3,1862020,1,-0.496200412511826,-0.603027164936066,-1.85630655288696,0.483192026615143,358,514,2.54274797439575
E32,1596,115,sakit,24,PB_Passive,ADV,4,1862654,1,0.327543526887894,0.754345893859863,-0.340444087982178,1.76204967498779,419,509,2.93780088424683
E32,1597,115,oleh,25,PB_Passive,NP2_w1,5,1863288,0,-1.16776275634766,-0.680720865726471,-1.8974666595459,0.556730508804321,306,707,4.14253854751587
E32,1598,115,dokter,26,PB_Passive,NP2_w2,6,1863922,1,0.589703738689423,0.126045942306519,-0.325680792331696,1.25289487838745,400,591,3.13823175430298
E32,1599,115,pada,27,PB_Passive,PP_w1,7,1864556,0,0.33569723367691,-0.588359653949738,-0.231841385364532,1.26417565345764,458,706,2.61492848396301
E32,1600,115,siang,28,PB_Passive,PP_w2,8,1865189,0,0.69807380437851,0.412217974662781,-0.543340742588043,1.45038175582886,471,686,2.57155156135559
E32,1601,115,hari,29,PB_Passive,PP_w3,9,1865823,0,0.566381514072418,0.435311287641525,-0.480338364839554,1.45937764644623,500,797,2.16686272621155
E32,1603,116,Pria,31,AB_Passive,NP1_w1,1,1870811,0,2.35985660552979,2.74972057342529,1.24251163005829,3.70986938476562,462,715,5.92429971694946
E32,1604,116,itu,32,AB_Passive,NP1_w2,2,1871445,0,-0.748468637466431,-0.797357499599457,-1.76651418209076,0.437902480363846,454,566,3.08461761474609
E32,1605,116,dikawal,33,AB_Passive,VERB,3,1872079,1,0.0444412901997566,0.330269515514374,-1.16170454025269,1.88078927993774,440,710,2.80676126480103
E32,1606,116,langsung,34,AB_Passive,ADV,4,1872713,1,0.727992296218872,0.264019519090652,-0.472964346408844,1.71937119960785,482,503,2.57256507873535
E32,1607,116,oleh,35,AB_Passive,NP2_w1,5,1873347,0,-0.329363733530045,0.402402967214584,-0.933377265930176,1.81084311008453,435,695,2.44906544685364
E32,1608,116,wanita,36,AB_Passive,NP2_w2,6,1873981,1,0.450360894203186,-0.0480909310281277,-0.646033346652985,0.977122008800507,366,500,2.82691240310669
E32,1609,116,agar,37,AB_Passive,PP_w1,7,1874615,0,0.407782167196274,0.105332799255848,-0.417390495538712,1.19062280654907,425,557,2.04094862937927
E32,1610,116,lebih,38,AB_Passive,PP_w2,8,1875248,0,-0.891281485557556,-0.510811328887939,-2.05445432662964,0.834771633148193,500,707,2.17518424987793
E32,1611,116,aman,39,AB_Passive,PP_w3,9,1875882,0,0.689042985439301,1.48556661605835,-0.614096343517303,2.76303482055664,481,708,3.62970566749573
E32,1612,117,Pria,11,Active,NP1_w1,1,1878635,0,2.29776072502136,2.99464845657349,0.793418228626251,4.44468116760254,413,698,5.50452709197998
E32,1613,117,itu,12,Active,NP1_w2,2,1879269,0,0.704562187194824,0.953593134880066,-0.680070161819458,2.62706518173218,480,800,3.38936471939087
E32,1614,117,memajang,13,Active,VERB,3,1879903,1,0.0225246194750071,-0.458929359912872,-1.21073389053345,0.921722710132599,393,625,3.09695982933044
E32,1615,117,kemarin,14,Active,ADV,4,1880537,1,-0.124560438096523,0.415421962738037,-1.1679345369339,1.30158233642578,341,523,2.53385519981384
E32,1616,117,seorang,15,Active,NP2_w1,5,1881170,0,-0.66899448633194,-0.233457490801811,-1.61220979690552,1.26507532596588,489,581,2.10695719718933
E32,1617,117,pemuda,16,Active,NP2_w2,6,1881804,1,0.546076655387878,0.307706266641617,-0.365110278129578,0.990726172924042,396,788,2.13868045806885
E32,1618,117,yang,17,Active,PP_w1,7,1882438,0,-1.00045537948608,-0.594476521015167,-2.20543694496155,0.352388322353363,476,626,2.76922297477722
E32,1619,117,mendapatkan,18,Active,PP_w2,8,1883072,0,1.43914616107941,0.768713533878326,-0.511678516864777,2.2722430229187,419,501,3.42721581459045
E32,1620,117,penghargaan,19,Active,PP_w3,9,1883706,0,-1.25366055965424,-1.33728909492493,-2.30227208137512,-0.0632164776325226,483,768,3.30883979797363
E32,1621,118,Pengacara,21,PB_Passive,NP1_w1,1,1886008,0,1.43921673297882,2.13646483421326,0.30627366900444,4.07773780822754,318,715,5.59521102905273
E32,1622,118,itu,22,PB_Passive,NP1_w2,2,1886642,0,1.30257189273834,0.473231434822083,0.424904137849808,2.12169790267944,300,517,3.60983729362488
E32,1623,118,dijerat,23,PB_Passive,VERB,3,1887276,1,0.446311503648758,-0.215075522661209,-0.798226416110992,0.90774017572403,485,596,2.16698718070984
E32,1624,118,langsung,24,PB_Passive,ADV,4,1887910,1,0.0949202924966812,-0.141646683216095,-1.00870645046234,1.07059454917908,369,563,2.16964387893677
E32,1625,118,oleh,25,PB_Passive,NP2_w1,5,1888544,0,-0.054702702909708,0.94539201259613,-0.737070322036743,2.78031206130981,336,746,3.29360175132751
E32,1626,118,hakim,26,PB_Passive,NP2_w2,6,1889178,1,0.128505736589432,1.29160523414612,-0.907325863838196,2.71641874313354,410,697,4.11789035797119
E32,1627,118,karena,27,PB_Passive,PP_w1,7,1889812,0,0.647083818912506,-0.596019566059113,-0.596405267715454,0.540410816669464,378,771,2.43661761283875
E32,1628,118,kasus,28,PB_Passive,PP_w2,8,1890445,0,-0.991838455200195,-0.991830408573151,-1.63043224811554,0.0663046166300774,469,764,2.45632529258728
E32,1629,118,suap,29,PB_Passive,PP_w3,9,1891079,0,0.327982157468796,-0.320002317428589,-0.684306263923645,0.304329603910446,482,534,2.38988876342773
E32,1630,118,Menurut,80,Filler,w0,0,1893565,0,1.05005359649658,1.76150262355804,-0.0444737151265144,3.45494604110718,328,650,4.29397296905518
E32,1631,118,surat,81,Filler,w1,1,1894199,0,-0.119989193975925,-0.320212692022324,-0.987991631031036,1.16000699996948,435,564,2.49835848808289
E32,1632,118,kabar,82,Filler,w2,2,1894833,0,0.299521654844284,0.262678474187851,-0.977505683898926,1.34508717060089,469,695,2.11693930625916
E32,1633,118,si,83,Filler,w3,3,1895467,0,0.666772663593292,0.666248261928558,-0.993905901908875,2.60169100761414,497,644,2.86640119552612
E32,1634,118,istri,84,Filler,w4,4,1896100,0,-0.16772435605526,-0.534900307655334,-1.48515629768372,1.52782368659973,420,571,4.01378107070923
E32,1635,118,pandai,85,Filler,w5,5,1896734,0,-0.208664506673813,0.218165963888168,-1.22968757152557,1.9372855424881,370,709,4.10391139984131
E32,1636,118,itu,86,Filler,w6,6,1897368,0,0.68359100818634,1.46027159690857,-0.304264307022095,2.44158458709717,432,585,3.48001074790955
E32,1637,118,meminta,87,Filler,w7,7,1898002,0,-0.457522034645081,0.238365560770035,-1.27640771865845,1.46475744247437,351,800,3.12946224212646
E32,1638,118,apa,88,Filler,w8,8,1898636,0,-0.276529580354691,-0.147767603397369,-1.88417434692383,2.18724870681763,493,787,2.66824436187744
E32,1639,118,kemarin?,89,Filler,w9,9,1899270,0,0.078290767967701,0.217903971672058,-0.958041846752167,1.74742376804352,443,661,3.24562549591064
E32,1640,119,Pemuda,11,Active,NP1_w1,1,1901505,0,1.83159422874451,2.51421356201172,0.87993997335434,3.36674785614014,342,588,5.41883945465088
E32,1641,119,itu,12,Active,NP1_w2,2,1902139,0,-0.155969396233559,-1.09297931194305,-1.90490198135376,1.01021718978882,500,636,3.53139448165894
E32,1642,119,menugaskan,13,Active,VERB,3,1902773,1,0.138140141963959,-0.28237047791481,-0.823120653629303,1.10733330249786,478,705,2.91315221786499
E32,1643,119,kemarin,14,Active,ADV,4,1903407,1,0.887649238109589,0.0788193345069885,0.262160390615463,2.05318212509155,499,520,2.99042415618896
E32,1644,119,seorang,15,Active,NP2_w1,5,1904041,0,-0.752253592014313,-0.750726878643036,-1.96834123134613,0.712877988815308,435,769,3.52577543258667
E32,1645,119,pegawai,16,Active,NP2_w2,6,1904675,1,-0.459280908107758,-0.826924443244934,-1.68624663352966,0.0732125341892242,375,521,2.40057110786438
E32,1646,119,pada,17,Active,PP_w1,7,1905309,0,0.200245589017868,-0.0870243310928345,-1.2900538444519,0.686255693435669,387,599,2.61609959602356
E32,1647,119,sore,18,Active,PP_w2,8,1905943,0,0.506404340267181,-0.273661196231842,-0.509246110916138,1.59337055683136,366,516,3.30983352661133
E32,1648,119,hari,19,Active,PP_w3,9,1906576,0,-0.928251981735229,-0.21595586836338,-2.09396600723267,0.656475901603699,396,625,3.15782237052917
E32,1649,120,Perampok,31,AB_Passive,NP1_w1,1,1909279,0,2.89793229103088,2.9163498878479,1.93935143947601,5.06301116943359,311,787,5.90517807006836
E32,1650,120,itu,32,AB_Passive,NP1_w2,2,1909913,0,0.564734995365143,0.170420542359352,-0.682913541793823,1.31405687332153,334,516,2.99400782585144
E32,1651,120,ditikam,33,AB_Passive,VERB,3,1910547,1,-0.512707471847534,-0.498361945152283,-1.5282130241394,0.812192678451538,499,774,2.5557062625885
E32,1652,120,kemarin,34,AB_Passive,ADV,4,1911181,1,1.20817053318024,1.4120284318924,0.307029753923416,2.75187730789185,346,797,3.66075754165649
E32,1653,120,oleh,35,AB_Passive,NP2_w1,5,1911815,0,-0.0357604771852493,-1.03736305236816,-0.965275883674622,0.0453027226030827,364,700,2.89630603790283
E32,1654,120,dokter,36,AB_Passive,NP2_w2,6,1912448,1,-0.308738529682159,-0.59558367729187,-1.05662870407104,0.294962763786316,396,635,2.54577302932739
E32,1655,120,pada,37,AB_Passive,PP_w1,7,1913082,0,-0.443904340267181,-0.0739339888095856,-1.41086316108704,1.23300981521606,313,749,2.77006340026855
E32,1656,120,siang,38,AB_Passive,PP_w2,8,1913716,0,-0.681016445159912,-0.431818157434464,-1.64244365692139,0.421375811100006,398,683,2.30740833282471
E32,1657,120,hari,39,AB_Passive,PP_w3,9,1914350,0,1.17544364929199,0.311187893152237,0.0640029609203339,1.60078740119934,324,631,3.19818115234375
E32,1659,120,Menurut,90,Filler,w0,0,1920022,0,0.795421719551086,0.509767532348633,-0.547370195388794,1.41329491138458,323,766,2.84338688850403
E32,1660,120,berita,91,Filler,w1,1,1920656,0,-0.0721376985311508,-0.320424884557724,-1.03821218013763,0.347324967384338,424,717,2.39363098144531
E32,1661,120,koran,92,Filler,w2,2,1921290,0,0.0662047490477562,0.335061073303223,-1.18574571609497,1.44310581684113,328,591,2.1719172000885
E32,1662,120,si,93,Filler,w3,3,1921924,0,-0.29314061999321,-0.125206962227821,-1.43634128570557,1.03505277633667,398,529,1.90157222747803
E32,1663,120,pria,94,Filler,w4,4,1922557,0,0.207700952887535,-0.115484118461609,-1.02182173728943,1.16144514083862,353,647,1.88950085639954
E32,1664,120,bosan,95,Filler,w5,5,1923191,0,-0.31786721944809,0.00996701419353485,-1.15457653999329,1.08737635612488,317,727,2.10316228866577
E32,1665,120,itu,96,Filler,w6,6,1923825,0,0.116135574877262,0.188677817583084,-0.963820695877075,1.85185110569,435,689,2.47895669937134
E32,1666,120,menendang,97,Filler,w7,7,1924459,0,0.543730199337006,0.215943545103073,-0.87788337469101,1.55455267429352,303,729,2.45113754272461
