participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E42,1780,130,itu,32,AB_Passive,NP1_w2,2,4670953,0,-0.253834933042526,-0.00502150878310204,-1.10391926765442,1.00352478027344,389,581,2.19988560676575
E42,1781,130,diincar,33,AB_Passive,VERB,3,4671587,1,-1.08605313301086,0.329803168773651,-2.12093377113342,1.92448949813843,478,688,2.94541788101196
E42,1782,130,kemarin,34,AB_Passive,ADV,4,4672221,1,1.36068260669708,0.42733359336853,-0.180729195475578,1.83497619628906,488,797,3.5846266746521
E42,1783,130,oleh,35,AB_Passive,NP2_w1,5,4672855,0,0.0651815682649612,0.246570885181427,-1.0146336555481,1.01346325874329,383,787,2.61380338668823
E42,1784,130,wanita,36,AB_Passive,NP2_w2,6,4673489,1,-0.585171699523926,0.770571708679199,-1.72338044643402,1.96621894836426,403,798,2.30033659934998
E42,1785,130,karena,37,AB_Passive,PP_w1,7,4674123,0,0.0623458549380302,0.212334647774696,-1.29081785678864,1.00497817993164,416,785,2.05865621566772
E42,1786,130,tindak,38,AB_Passive,PP_w2,8,4674757,0,-0.469637483358383,0.584862351417542,-1.68600845336914,1.96954321861267,397,640,2.48725938796997
E42,1787,130,kriminal,39,AB_Passive,PP_w3,9,4675391,0,-0.257058292627335,0.632097840309143,-1.28670489788055,1.66569709777832,300,696,2.48366022109985
E42,1789,131,Pria,11,Active,NP1_w1,1,4681930,0,-0.166493624448776,0.434008628129959,-1.32866191864014,1.64617967605591,377,593,2.23698425292969
E42,1790,131,itu,12,Active,NP1_w2,2,4682564,0,-0.210421204566956,0.17985862493515,-1.34637546539307,1.80998480319977,300,778,2.26700520515442
E42,1791,131,menyapa,13,Active,VERB,3,4683198,1,0.902147829532623,0.791826784610748,0.0478521026670933,1.87147378921509,450,503,2.60226583480835
E42,1792,131,langsung,14,Active,ADV,4,4683832,1,0.0563920773565769,0.231728181242943,-0.882235765457153,1.40769755840302,496,557,2.3396270275116
E42,1793,131,seorang,15,Active,NP2_w1,5,4684466,0,-0.659563481807709,-0.31964311003685,-1.58515179157257,0.685419082641602,338,675,2.50077939033508
E42,1794,131,wanita,16,Active,NP2_w2,6,4685099,1,-0.432853281497955,0.0945792719721794,-0.986250579357147,1.1151727437973,440,648,1.84139752388
E42,1795,131,di,17,Active,PP_w1,7,4685733,0,0.544249475002289,0.238799586892128,-0.941488146781921,1.08572292327881,300,695,2.84958338737488
E42,1796,131,bandara,18,Active,PP_w2,8,4686367,0,0.350722044706345,-0.0242396090179682,-1.27614104747772,1.28349995613098,500,738,2.43192648887634
E42,1797,131,Menurut,90,Filler,w0,0,4689303,0,-1.16871845722198,-0.923096895217896,-2.40925312042236,0.317157715559006,378,800,2.92114734649658
E42,1798,131,surat,91,Filler,w1,1,4689937,0,0.765380501747131,0.506277024745941,-0.368766754865646,1.80752074718475,314,531,2.82637190818787
E42,1799,131,kabar,92,Filler,w2,2,4690571,0,-0.40973624587059,-0.668043494224548,-1.48498106002808,1.11642396450043,402,500,2.36269807815552
E42,1800,131,si,93,Filler,w3,3,4691205,0,0.0416951812803745,-0.123681522905827,-0.957907438278198,1.06266748905182,335,791,2.05086255073547
E42,1801,131,bocah,94,Filler,w4,4,4691839,0,0.137794986367226,0.830240726470947,-1.25180375576019,2.55930233001709,411,655,2.89001178741455
E42,1802,131,nakal,95,Filler,w5,5,4692473,0,-1.00612878799438,-0.758666276931763,-2.26982116699219,0.991384208202362,496,565,3.79815816879272
E42,1803,131,itu,96,Filler,w6,6,4693107,0,0.160552009940147,0.785209894180298,-0.692067861557007,1.84545600414276,336,614,2.50521731376648
E42,1804,131,melempar,97,Filler,w7,7,4693740,0,-0.735220968723297,-0.110387720167637,-1.97082281112671,0.786339700222015,409,744,3.08459973335266
E42,1805,131,itukah,98,Filler,w8,8,4694374,0,0.34335133433342,0.585489451885223,-0.592260956764221,2.55498147010803,360,511,3.40818762779236
E42,1806,131,kemarin?,99,Filler,w9,9,4695008,0,-1.09442210197449,-1.21218836307526,-1.84301316738129,-0.406129419803619,367,500,3.27258491516113
E42,1807,132,Pria,21,PB_Passive,NP1_w1,1,4697260,0,1.05629098415375,1.84762704372406,0.0525554828345776,3.27295422554016,409,798,3.8368968963623
E42,1808,132,itu,22,PB_Passive,NP1_w2,2,4697894,0,0.133615300059319,0.602183222770691,-1.09320616722107,1.63324975967407,300,789,2.55685329437256
E42,1809,132,disiagakan,23,PB_Passive,VERB,3,4698528,1,0.287708848714828,-0.850903809070587,-0.909623146057129,0.190697371959686,495,705,2.33161568641663
E42,1810,132,kemarin,24,PB_Passive,ADV,4,4699162,1,-0.578651666641235,-0.871293902397156,-1.23175585269928,-0.112999029457569,465,758,2.26888751983643
E42,1811,132,oleh,25,PB_Passive,NP2_w1,5,4699796,0,0.698833167552948,1.05538761615753,-0.0443901009857655,2.02232074737549,442,691,2.64444303512573
E42,1812,132,pemuda,26,PB_Passive,NP2_w2,6,4700430,1,-0.911517977714539,0.631036698818207,-1.60792994499207,1.61002230644226,426,768,1.96249997615814
E42,1813,132,untuk,27,PB_Passive,PP_w1,7,4701064,0,0.310038626194,-0.139169380068779,-0.3039490878582,1.26163530349731,368,800,2.28390455245972
E42,1814,132,jaga,28,PB_Passive,PP_w2,8,4701698,0,0.806946992874146,0.723730206489563,-0.476016730070114,1.81589698791504,311,500,2.30552458763123
E42,1815,132,malam,29,PB_Passive,PP_w3,9,4702331,0,0.0118003198876977,0.0249975267797709,-0.941887021064758,0.906784892082214,300,746,2.38068652153015
E42,1816,132,Menurut,60,Filler,w0,0,4704600,0,-0.863860070705414,-0.475824356079102,-1.55503129959106,0.721884489059448,386,637,2.9764666557312
E42,1817,132,kata,60,Filler,w0,0,4705234,0,-0.16136708855629,-0.371048182249069,-1.18510961532593,0.691112756729126,350,783,1.84472692012787
E42,1818,132,tetangga,61,Filler,w1,1,4705868,0,-0.391453683376312,0.923670053482056,-1.28762865066528,2.19316577911377,382,716,2.60215640068054
E42,1819,132,apa,62,Filler,w2,2,4706502,0,-0.599234700202942,-0.0321404486894608,-1.61970543861389,1.09893095493317,354,611,2.07883834838867
E42,1820,132,yang,63,Filler,w3,3,4707136,0,-0.69723504781723,-0.500690400600433,-2.09729337692261,0.725320398807526,498,580,2.99389815330505
E42,1821,132,si,64,Filler,w4,4,4707770,0,-0.670781135559082,0.381340682506561,-1.44138443470001,1.77032697200775,422,789,2.20222616195679
E42,1822,132,bayi,65,Filler,w5,5,4708404,0,0.256372094154358,-0.440914869308472,-0.57012015581131,1.46431183815002,397,501,2.47128319740295
E42,1823,132,kecil,66,Filler,w6,6,4709037,0,-1.48828303813934,-1.66528558731079,-2.08989477157593,-0.928281366825104,461,637,2.9084370136261
E42,1824,132,itu,67,Filler,w7,7,4709671,0,0.469690352678299,0.948681592941284,-0.0879849195480347,2.22141742706299,314,671,2.82334518432617
E42,1825,132,sentuh,68,Filler,w8,8,4710305,0,0.556690871715546,0.504607975482941,-0.253427922725677,1.35133790969849,307,672,3.48317623138428
E42,1826,132,kemarin?,69,Filler,w9,9,4710939,0,1.31206345558167,0.435103595256805,0.215535923838615,1.41281652450562,456,769,3.07649493217468
E42,1828,133,Wanita,11,Active,NP1_w1,1,4718629,0,0.181488677859306,-0.305758684873581,-0.982913732528687,0.326817035675049,359,581,1.86765706539154
E42,1829,133,itu,12,Active,NP1_w2,2,4719263,0,-0.556556046009064,-0.452571213245392,-1.58741474151611,1.00523293018341,410,584,3.00789904594421
E42,1830,133,menjumpai,13,Active,VERB,3,4719897,1,-0.701435625553131,-0.704297244548798,-1.83963525295258,0.197951793670654,300,758,2.58356189727783
E42,1831,133,kemarin,14,Active,ADV,4,4720531,1,0.963182687759399,0.342689543962479,0.20272122323513,1.87603974342346,500,556,2.75033044815063
E42,1832,133,seorang,15,Active,NP2_w1,5,4721165,0,-0.160888820886612,-0.649016320705414,-1.14050281047821,0.793066680431366,437,677,4.68799304962158
E42,1833,133,pria,16,Active,NP2_w2,6,4721799,1,-0.406162768602371,0.260988861322403,-1.51811587810516,1.25800001621246,361,505,4.18864154815674
E42,1834,133,di,17,Active,PP_w1,7,4722433,0,-0.741401612758636,0.122482106089592,-2.27938270568848,1.27007460594177,316,778,2.81490659713745
E42,1835,133,kebun,18,Active,PP_w2,8,4723067,0,-0.113577790558338,0.40838211774826,-1.46988451480865,1.95345640182495,482,601,2.39923644065857
E42,1836,133,binatang,19,Active,PP_w3,9,4723700,0,0.510439336299896,0.064076229929924,-0.912005186080933,0.982189893722534,328,738,2.5790901184082
E42,1837,134,Wanita,31,AB_Passive,NP1_w1,1,4726036,0,0.484394997358322,0.689992904663086,-0.238976404070854,1.80299711227417,327,662,2.28224778175354
E42,1838,134,itu,32,AB_Passive,NP1_w2,2,4726670,0,-0.32232329249382,0.182987421751022,-1.20487916469574,1.00165975093842,300,759,2.52264881134033
E42,1839,134,dijemput,33,AB_Passive,VERB,3,4727304,1,0.0571571364998817,1.20470678806305,-0.633010149002075,2.07990264892578,469,545,2.98645281791687
E42,1840,134,langsung,34,AB_Passive,ADV,4,4727938,1,-0.264189749956131,0.0789601132273674,-1.32322800159454,0.769318819046021,308,553,1.96458339691162
E42,1841,134,oleh,35,AB_Passive,NP2_w1,5,4728571,0,0.606417536735535,-0.00785846635699272,-0.669057190418243,1.07966268062592,300,533,2.08990406990051
E42,1842,134,pria,36,AB_Passive,NP2_w2,6,4729205,1,-0.648850560188293,-0.204682692885399,-1.62727773189545,0.75509774684906,424,585,2.25285911560059
E42,1843,134,dalam,37,AB_Passive,PP_w1,7,4729839,0,-0.630279064178467,-0.552233219146729,-1.41900527477264,0.519050300121307,496,609,2.17719697952271
E42,1844,134,pidatonya,38,AB_Passive,PP_w2,8,4730473,0,0.216688752174377,0.746350824832916,-0.561283230781555,1.84933471679688,324,684,3.35512280464172
E42,1845,135,Pria,21,PB_Passive,NP1_w1,1,4733676,0,-0.932224690914154,0.183723583817482,-1.97329962253571,1.77311813831329,396,580,2.77399659156799
E42,1846,135,itu,22,PB_Passive,NP1_w2,2,4734310,0,-0.700980484485626,-0.345464676618576,-1.93695855140686,0.171187728643417,352,777,3.09998631477356
E42,1847,135,dinamakan,23,PB_Passive,VERB,3,4734944,1,-0.789849519729614,0.227784723043442,-1.47604584693909,1.32776403427124,306,795,2.23828554153442
E42,1848,135,kemarin,24,PB_Passive,ADV,4,4735578,1,0.576431632041931,0.573161661624908,-0.781203925609589,1.35451698303223,329,703,1.9995219707489
E42,1849,135,oleh,25,PB_Passive,NP2_w1,5,4736212,0,-0.524915874004364,-0.204979851841927,-1.55520439147949,1.12558507919312,451,693,2.79468369483948
E42,1850,135,wanita,26,PB_Passive,NP2_w2,6,4736845,1,1.15923345088959,1.25300395488739,0.427793830633163,2.00428223609924,429,663,2.78962850570679
E42,1851,135,sebagai,27,PB_Passive,PP_w1,7,4737479,0,-0.667434751987457,-0.20721735060215,-1.67941701412201,0.704152762889862,336,684,2.25660729408264
E42,1852,135,pahlawan,28,PB_Passive,PP_w2,8,4738113,0,0.11756332218647,-0.560653209686279,-1.06924891471863,0.171958312392235,300,700,2.4034948348999
E42,1853,135,negara,29,PB_Passive,PP_w3,9,4738747,0,0.0249833520501852,0.780270755290985,-0.911808013916016,2.21418929100037,326,669,2.69871282577515
E42,1854,135,Menurut,80,Filler,w0,0,4740882,0,-0.236258506774902,-0.344770401716232,-1.28580522537231,0.52137702703476,319,745,2.03166103363037
E42,1855,135,surat,81,Filler,w1,1,4741516,0,-0.0830484256148338,0.360796123743057,-1.05486154556274,1.03137540817261,326,509,1.96912825107574
E42,1856,135,kabar,82,Filler,w2,2,4742150,0,0.108950637280941,0.247441187500954,-1.62323689460754,1.39829766750336,371,581,2.43705630302429
E42,1857,135,si,83,Filler,w3,3,4742784,0,-1.24113392829895,-1.14094388484955,-2.4311671257019,-0.070602148771286,304,794,3.25740814208984
E42,1858,135,lelaki,84,Filler,w4,4,4743418,0,-0.259671747684479,0.831953585147858,-1.68686902523041,1.70185744762421,464,591,2.1074230670929
E42,1859,135,tekun,85,Filler,w5,5,4744052,0,-0.394801467657089,0.00952327158302069,-1.05451011657715,0.756857573986053,350,644,2.78048038482666
E42,1860,135,itu,86,Filler,w6,6,4744686,0,-0.177189454436302,0.154206737875938,-1.27470076084137,1.66833651065826,329,774,1.98059499263763
E42,1861,135,memilih,87,Filler,w7,7,4745320,0,-0.60436087846756,-0.490876466035843,-1.37584018707275,0.250138342380524,447,718,2.30085730552673
E42,1862,135,apa,88,Filler,w8,8,4745954,0,0.418571144342422,0.889797985553741,-0.739627003669739,2.04705119132996,382,601,2.86894345283508
E42,1863,135,kemarin?,89,Filler,w9,9,4746588,0,-0.955960392951965,-0.658752977848053,-1.78345823287964,0.460035860538483,462,760,2.45923948287964
E42,1865,136,Wanita,11,Active,NP1_w1,1,4758448,0,-0.00590973487123847,-0.633011639118195,-0.802920758724213,0.315221399068832,357,500,2.06961441040039
E42,1866,136,itu,12,Active,NP1_w2,2,4759082,0,-0.379029273986816,-0.147591680288315,-1.04333329200745,0.726880788803101,324,561,3.15186643600464
E42,1867,136,mewawancarai,13,Active,VERB,3,4759716,1,0.0170424990355968,0.42867186665535,-1.36174857616425,1.80368673801422,475,690,2.86839890480042
E42,1868,136,langsung,14,Active,ADV,4,4760350,1,1.1797376871109,1.16478979587555,0.42925962805748,1.73678302764893,470,519,3.05890846252441
E42,1869,136,seorang,15,Active,NP2_w1,5,4760984,0,-0.711609125137329,-1.10128164291382,-1.99722421169281,0.077384740114212,451,800,2.50358295440674
E42,1870,136,pria,16,Active,NP2_w2,6,4761618,1,1.01228284835815,1.11456334590912,-0.64026939868927,2.70514488220215,320,596,3.28297710418701
E42,1871,136,di,17,Active,PP_w1,7,4762251,0,-0.781787097454071,-0.000336144847096875,-1.82151663303375,0.937360644340515,346,691,2.47962141036987
E42,1872,136,kantor,18,Active,PP_w2,8,4762885,0,0.175702467560768,0.77319473028183,-1.62431037425995,1.58559989929199,455,656,2.14168381690979
E42,1873,136,Menurut,80,Filler,w0,0,4764987,0,-1.19474136829376,-1.23217952251434,-2.12358736991882,-0.133428677916527,436,573,3.8133749961853
E42,1874,136,surat,81,Filler,w1,1,4765621,0,-0.103291817009449,0.205309242010117,-1.9625678062439,1.4453558921814,353,513,2.25726199150085
E42,1875,136,kabar,82,Filler,w2,2,4766255,0,-0.294458419084549,-0.353768438100815,-0.961690664291382,0.348553150892258,392,749,2.98689079284668
E42,1876,136,si,83,Filler,w3,3,4766889,0,0.467832505702972,0.788942694664001,-0.963397562503815,2.28019595146179,334,782,2.74238920211792
E42,1877,136,karyawan,84,Filler,w4,4,4767523,0,-0.359739303588867,0.548504948616028,-0.808216333389282,1.65565621852875,396,698,2.01007914543152
E42,1878,136,cantik,85,Filler,w5,5,4768157,0,0.426783353090286,-0.172855779528618,-1.30445861816406,0.836163520812988,456,800,2.41604089736938
E42,1879,136,itu,86,Filler,w6,6,4768791,0,1.0405592918396,1.28356182575226,-0.082115612924099,2.49207782745361,321,620,3.03075122833252
E42,1880,136,memberi,87,Filler,w7,7,4769425,0,-1.17651736736298,-0.924620747566223,-2.11173367500305,-0.0934264212846756,348,726,3.14013862609863
E42,1881,136,apa,88,Filler,w8,8,4770058,0,0.264198839664459,-0.022939370945096,-1.29602670669556,1.05231380462646,464,558,2.48758268356323
E42,1882,136,kemarin?,89,Filler,w9,9,4770692,0,-0.567057132720947,0.57602721452713,-1.60759425163269,1.54107308387756,335,734,2.22348690032959
E42,1883,137,Pria,31,AB_Passive,NP1_w1,1,4773061,0,0.133341103792191,0.195360273122787,-1.14272689819336,1.71809053421021,352,789,2.44834518432617
E42,1884,137,itu,32,AB_Passive,NP1_w2,2,4773695,0,0.111884973943233,0.0814397186040878,-1.49040985107422,1.56054735183716,307,786,2.33228492736816
E42,1885,137,dihormati,33,AB_Passive,VERB,3,4774329,1,0.130409613251686,0.286263555288315,-0.975481331348419,1.53644859790802,500,757,2.02435851097107
E42,1886,137,kemarin,34,AB_Passive,ADV,4,4774963,1,0.332721650600433,0.649476230144501,-0.794129610061646,1.68202102184296,452,600,2.60869073867798
E42,1887,137,oleh,35,AB_Passive,NP2_w1,5,4775597,0,0.415626764297485,0.690354764461517,-0.446241438388824,1.87115430831909,341,707,2.97595024108887
E42,1888,137,pemuda,36,AB_Passive,NP2_w2,6,4776231,1,-1.00660073757172,-0.141342595219612,-2.16289806365967,0.693114936351776,406,650,2.76292419433594
E42,1889,137,karena,37,AB_Passive,PP_w1,7,4776864,0,-1.18249130249023,-0.713562846183777,-2.22391247749329,0.6169513463974,381,584,2.69918537139893
E42,1890,137,tindakannya,38,AB_Passive,PP_w2,8,4777498,0,-0.397277295589447,-0.187674984335899,-1.75179815292358,0.552344739437103,303,641,2.37651562690735
E42,1891,138,Pemuda,21,PB_Passive,NP1_w1,1,4779917,0,0.709334790706635,0.552598237991333,-0.593867719173431,2.32394099235535,364,799,3.04307842254639
E42,1892,138,itu,22,PB_Passive,NP1_w2,2,4780551,0,-0.129330664873123,-0.14080585539341,-0.777722120285034,1.01542413234711,467,560,2.34723997116089
E42,1893,138,diciduk,23,PB_Passive,VERB,3,4781185,1,-1.05695807933807,0.425391048192978,-2.15009450912476,1.61278855800629,412,786,2.99471592903137
E42,1894,138,kemarin,24,PB_Passive,ADV,4,4781819,1,0.460138440132141,0.577033162117004,-0.719023525714874,2.27190232276917,361,703,2.76993060112
E42,1895,138,oleh,25,PB_Passive,NP2_w1,5,4782453,0,0.304463565349579,0.425877302885056,-0.345642060041428,2.05231833457947,494,798,2.87335252761841
E42,1896,138,pria,26,PB_Passive,NP2_w2,6,4783087,1,0.233796909451485,0.402108669281006,-0.830698907375336,1.40481770038605,308,634,2.63272452354431
E42,1897,138,di,27,PB_Passive,PP_w1,7,4783721,0,-1.0447211265564,-0.24783006310463,-1.73989844322205,0.694878578186035,370,641,2.47294235229492
E42,1898,138,jalanan,28,PB_Passive,PP_w2,8,4784354,0,-0.453230708837509,0.322920650243759,-1.54141771793365,1.12575745582581,307,770,2.09879922866821
E42,1900,138,Menurut,60,Filler,w0,0,4790643,0,-0.114607401192188,0.150011911988258,-0.947033047676086,1.43433606624603,371,646,2.26911449432373
E42,1901,138,kata,60,Filler,w0,0,4791277,0,0.219012260437012,0.0600153580307961,-0.638298690319061,1.21942853927612,363,500,2.26022791862488
E42,1902,138,tetangga,61,Filler,w1,1,4791911,0,-0.0781799554824829,0.5313560962677,-1.3304181098938,1.86476814746857,332,653,2.23276519775391
E42,1903,138,apa,62,Filler,w2,2,4792545,0,-0.0311269145458937,-0.151978120207787,-1.16479790210724,0.476735174655914,363,659,2.27294659614563
E42,1904,138,yang,63,Filler,w3,3,4793179,0,-0.423980325460434,0.576883494853973,-1.03702592849731,2.10902452468872,312,784,2.64305281639099
E42,1905,138,si,64,Filler,w4,4,4793813,0,-0.085207924246788,0.165752962231636,-1.201575756073,0.933209836483002,366,648,2.45680284500122
E42,1906,138,anak,65,Filler,w5,5,4794447,0,-0.00802627857774496,0.799493849277496,-1.29056143760681,1.75870382785797,361,694,2.15987205505371
E42,1907,138,pintar,66,Filler,w6,6,4795081,0,0.00776883121579885,0.284384071826935,-1.08766067028046,1.54749035835266,304,792,2.87483835220337
E42,1908,138,itu,67,Filler,w7,7,4795715,0,-0.213595867156982,-1.06506264209747,-1.45296764373779,0.0480506345629692,500,551,3.14070844650269
E42,1909,138,pegang,68,Filler,w8,8,4796349,0,-1.05029106140137,-0.760806143283844,-1.85243117809296,0.153278529644012,379,653,3.98206901550293
E42,1910,138,kemarin?,69,Filler,w9,9,4796982,0,0.0560949333012104,0.510617911815643,-1.78605699539185,2.51495885848999,334,517,3.29730129241943
E42,1911,138,Menurut,70,Filler,w0,0,4799118,0,-0.577960431575775,-0.383854180574417,-1.34425795078278,0.653495192527771,416,681,2.94093346595764
E42,1912,138,kata,71,Filler,w1,1,4799752,0,0.651795327663422,0.388648241758347,-1.33455646038055,1.52175760269165,323,599,3.12637710571289
E42,1913,138,tetangga,72,Filler,w2,2,4800385,0,-0.81050056219101,0.151332139968872,-1.91346716880798,0.653900980949402,318,575,3.16078996658325
E42,1914,138,apakah,73,Filler,w3,3,4801019,0,-0.106148295104504,-0.730875432491302,-0.983905255794525,0.788165330886841,476,530,3.06588530540466
E42,1915,138,si,74,Filler,w4,4,4801653,0,-0.545638084411621,-0.852165639400482,-1.35508728027344,-0.37973290681839,319,685,2.64493417739868
E42,1916,138,perempuan,75,Filler,w5,5,4802287,0,-0.0282395258545876,0.687819302082062,-0.686535954475403,2.23465943336487,500,800,2.79804635047913
