participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E45,2155,157,itu,12,Active,NP1_w2,2,1937113,0,0.589443922042847,-0.668784976005554,-0.643468737602234,2.14542460441589,477,501,4.61435079574585
E45,2156,157,menugaskan,13,Active,VERB,3,1937747,1,-0.299713999032974,0.219904720783234,-1.30392897129059,1.21083784103394,386,777,5.07209825515747
E45,2157,157,kemarin,14,Active,ADV,4,1938381,1,-0.801615834236145,-1.65369117259979,-4.5911717414856,-0.152588069438934,492,521,6.26890516281128
E45,2158,157,seorang,15,Active,NP2_w1,5,1939015,0,-0.402391910552979,2.56739974021912,-1.36338865756989,4.86794233322144,369,721,8.40641784667969
E45,2159,157,pegawai,16,Active,NP2_w2,6,1939649,1,1.24216079711914,3.13736438751221,-1.59444284439087,5.40560340881348,364,770,8.44478511810303
E45,2160,157,pada,17,Active,PP_w1,7,1940283,0,1.57642543315887,1.95380079746246,0.117838196456432,3.47039771080017,389,795,7.58672285079956
E45,2161,157,sore,18,Active,PP_w2,8,1940916,0,0.759702146053314,0.810756921768188,-1.06769752502441,2.57861804962158,358,516,3.73393154144287
E45,2162,157,hari,19,Active,PP_w3,9,1941550,0,-0.997795820236206,-1.831707239151,-2.02189302444458,-0.63528835773468,468,712,4.36813735961914
E45,2164,158,Wanita,31,AB_Passive,NP1_w1,1,1946271,0,-0.673508167266846,-1.34214305877686,-1.909912109375,0.15023447573185,353,517,4.70649433135986
E45,2165,158,itu,32,AB_Passive,NP1_w2,2,1946905,0,-2.17037153244019,-2.13407826423645,-4.3953218460083,-0.335170805454254,419,618,5.93813371658325
E45,2166,158,dikawal,33,AB_Passive,VERB,3,1947539,1,0.218601703643799,0.761706054210663,-1.07654023170471,1.54157590866089,332,715,5.98728179931641
E45,2167,158,langsung,34,AB_Passive,ADV,4,1948173,1,3.05537366867065,2.84331917762756,0.695085823535919,5.31430435180664,418,500,8.52402591705322
E45,2168,158,oleh,35,AB_Passive,NP2_w1,5,1948807,0,-0.206383258104324,0.0367535389959812,-2.72230625152588,1.65892279148102,332,794,5.64815711975098
E45,2169,158,pria,36,AB_Passive,NP2_w2,6,1949441,1,-1.07828569412231,-1.64543223381042,-2.30225658416748,-0.161384135484695,459,544,8.09296035766602
E45,2170,158,agar,37,AB_Passive,PP_w1,7,1950075,0,-3.18030524253845,-2.28250670433044,-4.34798097610474,-1.15110802650452,399,800,6.13649892807007
E45,2171,158,lebih,38,AB_Passive,PP_w2,8,1950709,0,0.396325409412384,-0.605799853801727,-0.744976282119751,0.498800963163376,418,539,3.88809299468994
E45,2172,158,aman,39,AB_Passive,PP_w3,9,1951342,0,-1.13400673866272,0.811643302440643,-3.03027725219727,2.15939235687256,339,761,5.11246919631958
E45,2173,158,Menurut,60,Filler,w0,0,1954078,0,0.453702926635742,-1.07107353210449,-1.94761574268341,1.49640846252441,331,500,5.88100528717041
E45,2174,158,berita,60,Filler,w0,0,1954712,0,-3.10564923286438,-3.35394883155823,-4.04237604141235,-1.53576672077179,403,552,6.61157608032227
E45,2175,158,koran,61,Filler,w1,1,1955346,0,-0.948164880275726,-0.764338493347168,-2.19585394859314,1.57970130443573,463,674,6.06212949752808
E45,2176,158,apa,62,Filler,w2,2,1955980,0,-1.29845893383026,-1.10524785518646,-3.04675579071045,1.19049477577209,337,741,5.79124879837036
E45,2177,158,yang,63,Filler,w3,3,1956614,0,2.48471760749817,1.698526263237,0.71386057138443,3.45606756210327,394,502,6.05449724197388
E45,2178,158,si,64,Filler,w4,4,1957248,0,-0.57898211479187,1.06252801418304,-3.08716607093811,2.63381314277649,357,603,5.72705459594727
E45,2179,158,guru,65,Filler,w5,5,1957882,0,2.7711923122406,2.11408686637878,0.759659051895142,4.95548009872437,500,646,8.2262134552002
E45,2180,158,muda,66,Filler,w6,6,1958515,0,0.802153706550598,2.64144372940063,0.0311954021453857,10.5267915725708,346,654,11.9597196578979
E45,2181,158,itu,67,Filler,w7,7,1959149,0,-1.93213725090027,-1.90211987495422,-3.45624828338623,0.778462171554565,413,513,10.001181602478
E45,2182,158,tembak,68,Filler,w8,8,1959783,0,0.115090698003769,0.47438707947731,-0.489049702882767,2.20661973953247,399,729,5.53126335144043
E45,2183,158,kemarin?,69,Filler,w9,9,1960267,0,0.287822514772415,-0.990966498851776,-0.731205224990845,-0.0466161072254181,427,639,4.39695262908936
E45,2184,158,Menurut,70,Filler,w0,0,1961802,0,0.835618674755096,1.43099558353424,0.0317307375371456,3.24806714057922,422,600,4.33519554138184
E45,2185,158,kata,71,Filler,w1,1,1962436,0,0.565142869949341,0.136958256363869,-1.05235385894775,2.61524295806885,300,794,4.2537260055542
E45,2186,158,tetangga,72,Filler,w2,2,1963070,0,-0.510584652423859,-1.00939810276031,-1.71123659610748,0.729897201061249,483,720,4.56786870956421
E45,2187,158,apakah,73,Filler,w3,3,1963703,0,0.730899333953857,1.51413786411285,-0.457186162471771,3.19030833244324,369,763,4.3338451385498
E45,2188,158,si,74,Filler,w4,4,1964337,0,-0.803156018257141,0.284016668796539,-2.98746705055237,4.88372373580933,305,800,8.49643039703369
E45,2189,158,anak,75,Filler,w5,5,1964971,0,-0.203246802091599,-0.999804615974426,-1.59353876113892,0.347952604293823,311,786,8.28441715240479
E45,2190,158,pintar,76,Filler,w6,6,1965605,0,-1.16305088996887,-0.781645596027374,-2.01967525482178,0.39895024895668,468,549,4.03320407867432
E45,2191,158,menyentuh,77,Filler,w7,7,1966239,0,1.06082272529602,-0.276287645101547,-0.439046412706375,1.67660796642303,300,506,4.32060146331787
E45,2192,158,itu,78,Filler,w8,8,1966873,0,-0.498700320720673,-1.24084436893463,-1.71470212936401,-0.12855863571167,486,628,4.77033472061157
E45,2193,158,kemarin?,79,Filler,w9,9,1967507,0,-0.520563662052155,-0.627692580223083,-2.52856922149658,1.31575536727905,452,778,3.71736812591553
E45,2195,159,Dokter,21,PB_Passive,NP1_w1,1,1973028,0,-1.42414879798889,-1.59099340438843,-3.70149660110474,-0.0976583808660507,454,524,7.0849142074585
E45,2196,159,itu,22,PB_Passive,NP1_w2,2,1973662,0,0.222804963588715,0.762203991413116,-1.00417220592499,2.29377579689026,307,738,8.09318256378174
E45,2197,159,divonis,23,PB_Passive,VERB,3,1974296,1,2.68602061271667,1.99969792366028,1.66067981719971,3.12034916877747,332,526,7.0114688873291
E45,2198,159,kemarin,24,PB_Passive,ADV,4,1974930,1,-0.781217992305756,-1.61368989944458,-2.38642406463623,1.49118685722351,442,581,5.95485019683838
E45,2199,159,oleh,25,PB_Passive,NP2_w1,5,1975564,0,-2.03428149223328,-1.00035011768341,-3.47303152084351,1.45334494113922,402,710,4.68077278137207
E45,2200,159,hakim,26,PB_Passive,NP2_w2,6,1976198,1,0.403449356555939,1.38995933532715,-0.977999985218048,4.25802659988403,345,741,5.99974393844604
E45,2201,159,pada,27,PB_Passive,PP_w1,7,1976832,0,0.302835941314697,0.0261622220277786,-1.39825189113617,2.56104135513306,421,731,5.6142053604126
E45,2202,159,siang,28,PB_Passive,PP_w2,8,1977466,0,1.08055365085602,1.57473790645599,-0.427431702613831,3.70895218849182,327,652,7.5436954498291
E45,2203,159,hari,29,PB_Passive,PP_w3,9,1978100,0,-0.768818020820618,-2.56437706947327,-3.61057233810425,-1.33104622364044,451,534,6.98115062713623
E45,2204,159,Menurut,90,Filler,w0,0,1983871,0,0.0952127203345299,0.954565703868866,-1.27127408981323,2.19471597671509,420,604,5.24923276901245
E45,2205,159,berita,91,Filler,w1,1,1984505,0,-1.86254513263702,-0.171223640441895,-3.84413957595825,1.52279472351074,365,663,5.42801237106323
E45,2206,159,koran,92,Filler,w2,2,1985139,0,1.26600289344788,3.36832070350647,-1.23883533477783,6.14865684509277,379,573,8.42280673980713
E45,2207,159,si,93,Filler,w3,3,1985773,0,-0.419396877288818,-0.603521347045898,-4.34051132202148,2.28899788856506,500,720,7.9522967338562
E45,2208,159,dosen,94,Filler,w4,4,1986407,0,1.50573682785034,0.419261306524277,-3.16203427314758,5.53017854690552,421,544,8.85877704620361
E45,2209,159,sopan,95,Filler,w5,5,1987041,0,-1.49573302268982,-5.45211601257324,-4.81416130065918,-1.98529028892517,381,500,10.2640895843506
E45,2210,159,itu,96,Filler,w6,6,1987675,0,0.568386912345886,-0.475024342536926,-2.21635007858276,1.21710431575775,500,681,4.2511157989502
E45,2211,159,menulis,97,Filler,w7,7,1988309,0,-0.895253777503967,-1.98669672012329,-2.63802814483643,-0.315569281578064,499,610,4.93417835235596
E45,2212,159,itukah,98,Filler,w8,8,1988943,0,-0.512275218963623,-0.71362316608429,-2.30752468109131,1.24928772449493,419,740,3.6239333152771
E45,2213,159,kemarin?,99,Filler,w9,9,1989576,0,0.415603309869766,0.119251489639282,-1.00751709938049,1.64422988891602,430,580,3.6035327911377
E45,2214,160,Wanita,11,Active,NP1_w1,1,1991278,0,0.528552293777466,0.484062671661377,-0.739976167678833,3.03898453712463,358,534,5.10428667068481
E45,2215,160,itu,12,Active,NP1_w2,2,1991912,0,-1.75458443164825,-1.16074466705322,-3.63753986358643,4.08784198760986,387,750,8.91636180877686
E45,2216,160,menemani,13,Active,VERB,3,1992546,1,0.669095158576965,0.524592518806458,-4.69941902160645,4.4509482383728,418,567,7.42642593383789
E45,2217,160,kemarin,14,Active,ADV,4,1993180,1,0.777690291404724,2.1767315864563,-3.21487808227539,8.25569534301758,390,768,10.084734916687
E45,2218,160,seorang,15,Active,NP2_w1,5,1993814,0,1.51397299766541,1.83408105373383,-1.89474511146545,3.69694185256958,350,772,9.55655479431152
E45,2219,160,sahabat,16,Active,NP2_w2,6,1994447,1,0.604926466941833,-1.60130989551544,-1.67202115058899,2.23128533363342,476,579,8.89445877075195
E45,2220,160,dari,17,Active,PP_w1,7,1995081,0,-0.549562335014343,-0.518030285835266,-4.60392475128174,0.655173420906067,353,756,7.48878717422485
E45,2221,160,sekolahnya,18,Active,PP_w2,8,1995715,0,0.224494889378548,0.0954727455973625,-2.56512928009033,1.41543054580688,433,515,4.13923692703247
E45,2222,161,Pemuda,31,AB_Passive,NP1_w1,1,1999602,0,-0.412472307682037,-1.37051546573639,-1.82952439785004,1.09617030620575,322,515,4.59192037582397
E45,2223,161,itu,32,AB_Passive,NP1_w2,2,2000236,0,-0.317176550626755,0.0517387315630913,-1.65962731838226,2.22251200675964,300,800,4.01542663574219
E45,2224,161,diperintahkan,33,AB_Passive,VERB,3,2000870,1,0.428369373083115,0.449261039495468,-0.489027857780457,1.86492776870728,411,727,3.49749994277954
E45,2225,161,kemarin,34,AB_Passive,ADV,4,2001504,1,-1.0577427148819,-0.31586480140686,-2.36750745773315,0.967216491699219,488,605,4.60068321228027
E45,2226,161,oleh,35,AB_Passive,NP2_w1,5,2002138,0,-0.266742676496506,0.407784789800644,-1.77297210693359,2.1126434803009,497,800,3.61830139160156
E45,2227,161,pria,36,AB_Passive,NP2_w2,6,2002772,1,0.29987359046936,0.228284642100334,-1.37929475307465,3.01749682426453,322,559,3.84703397750854
E45,2228,161,yang,37,AB_Passive,PP_w1,7,2003405,0,-1.11612689495087,-1.0046044588089,-2.24181199073792,0.101456545293331,430,705,5.03026437759399
E45,2229,161,menjadi,38,AB_Passive,PP_w2,8,2004039,0,-0.821188569068909,-0.597672998905182,-2.84179162979126,1.27567303180695,307,639,3.87078309059143
E45,2230,161,ketua,39,AB_Passive,PP_w3,9,2004673,0,0.292555540800095,0.592651069164276,-1.27439749240875,1.85201978683472,491,794,5.67269802093506
E45,2231,162,Pria,21,PB_Passive,NP1_w1,1,2007175,0,-0.515324831008911,-0.564696431159973,-1.65782117843628,1.44422614574432,487,711,3.90665626525879
E45,2232,162,itu,22,PB_Passive,NP1_w2,2,2007809,0,-0.317040503025055,0.0416457876563072,-2.19588303565979,3.12992238998413,318,620,5.89876317977905
E45,2233,162,diduga,23,PB_Passive,VERB,3,2008443,1,-0.274784952402115,1.15461397171021,-1.41868531703949,3.24522256851196,358,712,6.45115804672241
E45,2234,162,kemarin,24,PB_Passive,ADV,4,2009077,1,-0.530147194862366,-0.803174674510956,-3.66943025588989,0.90268462896347,495,706,4.41422843933105
E45,2235,162,oleh,25,PB_Passive,NP2_w1,5,2009711,0,1.25084984302521,1.09945201873779,0.701904475688934,3.38063311576843,386,800,5.083899974823
E45,2236,162,pemuda,26,PB_Passive,NP2_w2,6,2010345,1,-1.22406136989594,-0.948395311832428,-2.60302329063416,1.79834794998169,413,754,3.75334024429321
E45,2237,162,karena,27,PB_Passive,PP_w1,7,2010979,0,0.141527161002159,0.591143608093262,-0.520530343055725,1.55326700210571,395,800,3.47153997421265
E45,2238,162,telah,28,PB_Passive,PP_w2,8,2011613,0,-0.249121382832527,-0.343683838844299,-1.13613986968994,0.961570024490356,380,666,3.16119003295898
E45,2239,162,mencuri,29,PB_Passive,PP_w3,9,2012247,0,0.583182632923126,1.07519400119781,-0.839018583297729,2.61438536643982,333,609,3.86110019683838
E45,2240,162,Menurut,90,Filler,w0,0,2013931,0,-1.05411219596863,-0.949058651924133,-3.35961151123047,1.04347515106201,486,558,4.60257339477539
E45,2241,162,surat,91,Filler,w1,1,2014565,0,0.646453559398651,0.934011578559875,-1.41798365116119,3.05895137786865,423,554,5.94437265396118
E45,2242,162,kabar,92,Filler,w2,2,2015199,0,-1.00570511817932,-1.14189600944519,-2.57556700706482,0.468285769224167,472,796,6.2706151008606
E45,2243,162,si,93,Filler,w3,3,2015833,0,1.56470966339111,2.38569474220276,-1.34402072429657,6.20621967315674,459,750,8.26479053497314
E45,2244,162,lelaki,94,Filler,w4,4,2016467,0,-2.09869074821472,-2.75002193450928,-3.49771165847778,-1.41250920295715,472,648,10.3803882598877
E45,2245,162,tekun,95,Filler,w5,5,2017101,0,-0.912204504013062,-0.896752119064331,-2.08232712745667,-0.142025500535965,429,571,6.95287895202637
E45,2246,162,itu,96,Filler,w6,6,2017735,0,-0.437834054231644,0.23139500617981,-2.3219518661499,2.15610718727112,403,580,5.71969413757324
E45,2247,162,memilih,97,Filler,w7,7,2018369,0,0.927106499671936,0.38325372338295,-0.663116872310638,1.99474120140076,339,792,3.28316593170166
E45,2248,162,itukah,98,Filler,w8,8,2019003,0,-0.0157755259424448,1.0271167755127,-1.04630863666534,2.55280327796936,499,750,4.17283916473389
E45,2249,162,kemarin?,99,Filler,w9,9,2019637,0,1.0365092754364,0.841704726219177,-0.268968760967255,1.76517653465271,477,536,3.69367218017578
E45,2250,163,Staf,31,AB_Passive,NP1_w1,1,2021088,0,2.22567319869995,1.94464135169983,0.536934196949005,3.0065929889679,332,657,5.13646793365479
E45,2251,163,itu,32,AB_Passive,NP1_w2,2,2021722,0,-0.352719366550446,-0.386138647794724,-2.11378574371338,0.666852056980133,480,800,3.43914008140564
E45,2252,163,dilatih,33,AB_Passive,VERB,3,2022356,1,-0.323570966720581,-0.469130516052246,-1.91697835922241,1.46929800510406,307,800,4.34018230438232
E45,2253,163,kemarin,34,AB_Passive,ADV,4,2022990,1,-0.106417611241341,0.0120184132829309,-2.47586107254028,1.65492832660675,331,531,3.87114262580872
E45,2254,163,oleh,35,AB_Passive,NP2_w1,5,2023623,0,-1.20876979827881,0.0576762817800045,-2.18252825737,2.35813093185425,466,774,4.19273567199707
E45,2255,163,pria,36,AB_Passive,NP2_w2,6,2024257,1,-0.649532794952393,-1.38691627979279,-2.26436519622803,0.118308156728745,500,743,4.02773571014404
E45,2256,163,dari,37,AB_Passive,PP_w1,7,2024891,0,-0.121143348515034,-0.699386298656464,-1.2573606967926,0.964564025402069,452,777,3.5898380279541
E45,2257,163,kantornya,38,AB_Passive,PP_w2,8,2025525,0,-0.0854593738913536,0.0315776318311691,-1.01168811321259,2.31540775299072,467,794,3.29779887199402
E45,2259,164,Pemuda,21,PB_Passive,NP1_w1,1,2030997,0,0.691659092903137,-1.85984218120575,-1.07245194911957,0.115720920264721,500,527,5.36687707901001
E45,2260,164,itu,22,PB_Passive,NP1_w2,2,2031631,0,-1.37706303596497,-2.16990423202515,-2.5888032913208,1.44212853908539,464,567,6.40463733673096
E45,2261,164,dipajang,23,PB_Passive,VERB,3,2032264,1,-1.28982496261597,-1.69015491008759,-3.68207883834839,0.101125806570053,344,629,5.40465831756592
E45,2262,164,kemarin,24,PB_Passive,ADV,4,2032898,1,-0.607179999351501,-0.176422148942947,-2.65397667884827,1.50793921947479,332,589,3.85339593887329
E45,2263,164,oleh,25,PB_Passive,NP2_w1,5,2033532,0,-1.14971578121185,0.117080166935921,-2.06775617599487,1.2498779296875,404,548,3.17083978652954
E45,2264,164,pria,26,PB_Passive,NP2_w2,6,2034166,1,-0.306006580591202,0.64877450466156,-1.48088204860687,2.7008900642395,411,525,3.77144241333008
E45,2265,164,yang,27,PB_Passive,PP_w1,7,2034800,0,-0.971410512924194,-1.08633935451508,-2.43972444534302,0.138180091977119,500,800,4.4332537651062
E45,2266,164,mendapatkan,28,PB_Passive,PP_w2,8,2035434,0,-0.789154946804047,-0.345013588666916,-2.59413957595825,1.99092483520508,453,773,4.18483543395996
E45,2267,164,penghargaan,29,PB_Passive,PP_w3,9,2036068,0,1.99450135231018,0.935903787612915,0.536894381046295,2.11428308486938,437,500,5.96689367294312
E45,2268,164,Menurut,80,Filler,w0,0,2037986,0,1.77871072292328,0.665248692035675,0.576770544052124,2.32226753234863,383,800,5.03163576126099
E45,2269,164,surat,81,Filler,w1,1,2038620,0,-1.64889693260193,0.152716144919395,-2.73031425476074,1.37595129013062,456,746,5.59686470031738
E45,2270,164,kabar,82,Filler,w2,2,2039254,0,0.84773200750351,2.4871039390564,-0.430892586708069,4.12093925476074,335,668,7.37215185165405
E45,2271,164,si,83,Filler,w3,3,2039888,0,-1.10183012485504,0.668166756629944,-2.66051268577576,2.23411345481873,421,781,5.61018371582031
E45,2272,164,wanita,84,Filler,w4,4,2040522,0,0.721571207046509,1.21720087528229,-0.468090325593948,3.46169090270996,373,785,5.30336618423462
E45,2273,164,cerdas,85,Filler,w5,5,2041156,0,0.176545947790146,0.691002249717712,-2.58452939987183,3.34588027000427,315,574,4.24461698532104
E45,2274,164,itu,86,Filler,w6,6,2041790,0,0.357966005802155,0.914947628974915,-0.976350486278534,2.852126121521,404,779,4.73840141296387
E45,2275,164,mencari,87,Filler,w7,7,2042423,0,0.582264244556427,0.525531470775604,-0.97069901227951,2.50790429115295,312,741,4.57841110229492
E45,2276,164,apa,88,Filler,w8,8,2043057,0,-0.488040268421173,-0.981908559799194,-2.25281572341919,1.27346515655518,451,576,4.73051452636719
E45,2277,164,kemarin?,89,Filler,w9,9,2043691,0,-0.997714042663574,-0.983786344528198,-2.06791424751282,1.31627988815308,302,645,5.7623496055603
E45,2278,164,Menurut,70,Filler,w0,0,2045376,0,1.21113157272339,2.01035785675049,-1.27435088157654,4.29165458679199,318,632,6.59995317459106
E45,2279,164,berita,71,Filler,w1,1,2046010,0,-0.527381896972656,-1.14847445487976,-2.18619441986084,1.94906044006348,474,708,6.27245092391968
E45,2280,164,koran,72,Filler,w2,2,2046644,0,1.89786028862,1.93372714519501,-0.133643463253975,6.05847597122192,313,759,9.30948448181152
E45,2281,164,apakah,73,Filler,w3,3,2047278,0,1.37965357303619,0.947171926498413,0.615063905715942,3.19402503967285,359,625,8.07631778717041
E45,2282,164,si,74,Filler,w4,4,2047912,0,-1.72159349918365,-3.80157780647278,-3.35138821601868,-1.66258025169373,484,504,6.10431051254272
E45,2283,164,petualang,75,Filler,w5,5,2048546,0,1.47974395751953,0.833405137062073,-0.489863812923431,2.05450057983398,326,724,4.58687973022461
E45,2284,164,berani,76,Filler,w6,6,2049179,0,1.08581233024597,2.21998739242554,0.337687224149704,3.74028182029724,490,759,5.86619710922241
E45,2285,164,melihat,77,Filler,w7,7,2049813,0,0.449604481458664,1.03209471702576,-1.07552862167358,2.30392622947693,403,623,3.67685556411743
E45,2286,164,itu,78,Filler,w8,8,2050447,0,-1.66935741901398,-2.79851841926575,-2.50701069831848,-1.38936102390289,394,507,5.9831485748291
E45,2287,164,kemarin?,79,Filler,w9,9,2051081,0,-0.0637139976024628,-1.2090722322464,-2.06384253501892,0.460870265960693,443,776,4.08964681625366
E45,2288,164,Menurut,80,Filler,w0,0,2052532,0,-1.39221847057343,-0.718279182910919,-2.99264717102051,1.99533903598785,318,720,3.87850713729858
E45,2289,164,surat,81,Filler,w1,1,2053166,0,1.02795708179474,0.275574564933777,-0.678260087966919,2.139084815979,448,514,4.32998943328857
E45,2290,164,kabar,82,Filler,w2,2,2053800,0,-0.415548056364059,-0.653275609016418,-2.31175327301025,1.85848951339722,490,575,3.7065544128418
E45,2291,164,si,83,Filler,w3,3,2054434,0,0.144504249095917,0.775729060173035,-2.55910706520081,2.7095730304718,325,587,3.78823113441467
