participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E31,1452,104,kantornya,18,Active,PP_w2,8,1692360,0,2.17644214630127,2.7859628200531,1.68719685077667,5.26853370666504,460,786,6.86330604553223
E31,1453,105,Tentara,21,PB_Passive,NP1_w1,1,1698515,0,-1.28400158882141,-2.52079200744629,-3.51592683792114,-1.38965654373169,490,522,4.81575393676758
E31,1454,105,itu,22,PB_Passive,NP1_w2,2,1699149,0,-0.440731167793274,-1.09077608585358,-2.01597118377686,0.702759504318237,388,505,4.01456022262573
E31,1455,105,diwajibkan,23,PB_Passive,VERB,3,1699783,1,-0.390832901000977,-0.203817933797836,-1.68055617809296,1.42622971534729,301,510,3.55387449264526
E31,1456,105,terus-menerus,24,PB_Passive,ADV,4,1700417,1,-0.118905819952488,-0.392411798238754,-1.51484858989716,0.925768554210663,500,527,2.5774130821228
E31,1457,105,oleh,25,PB_Passive,NP2_w1,5,1701051,0,-0.134554713964462,-0.456390887498856,-0.837467968463898,0.580806851387024,393,792,2.15085220336914
E31,1458,105,polisi,26,PB_Passive,NP2_w2,6,1701685,1,-1.10998296737671,-1.06301140785217,-2.36666631698608,0.0926039591431618,466,523,3.01318573951721
E31,1459,105,untuk,27,PB_Passive,PP_w1,7,1702319,0,0.705735266208649,0.888397097587585,-0.456106811761856,2.17427158355713,491,639,3.02281379699707
E31,1460,105,membuat,28,PB_Passive,PP_w2,8,1702952,0,0.292711734771729,0.804477512836456,-0.707465767860413,1.82792937755585,476,690,3.20865440368652
E31,1461,105,laporan,29,PB_Passive,PP_w3,9,1703586,0,2.2051694393158,2.67429542541504,1.68933653831482,3.86026120185852,374,729,4.50099325180054
E31,1462,105,Menurut,60,Filler,w0,0,1706322,0,1.99045205116272,1.33863842487335,1.14217293262482,2.57180905342102,496,516,3.56173276901245
E31,1463,105,surat,60,Filler,w0,0,1706956,0,-0.318311870098114,-2.0747241973877,-1.61789584159851,0.527176737785339,496,515,4.4577169418335
E31,1464,105,kabar,61,Filler,w1,1,1707590,0,-0.935159027576447,-1.23328340053558,-1.81786966323853,-0.36576521396637,402,666,3.63653922080994
E31,1465,105,apa,62,Filler,w2,2,1708224,0,0.381998181343079,0.94426029920578,-1.24732506275177,1.8415641784668,322,515,3.09784078598022
E31,1466,105,yang,63,Filler,w3,3,1708858,0,0.689984679222107,1.0802241563797,-0.314744353294373,2.69445705413818,481,593,3.4497082233429
E31,1467,105,si,64,Filler,w4,4,1709492,0,-1.06844413280487,-0.91354763507843,-2.03318500518799,-0.0748077630996704,465,622,3.29815435409546
E31,1468,105,suami,65,Filler,w5,5,1710126,0,0.0383382514119148,0.104978181421757,-1.52173256874084,2.34022188186646,306,520,3.16922426223755
E31,1469,105,sabar,66,Filler,w6,6,1710759,0,-1.15148544311523,-1.95669162273407,-1.82682120800018,-0.887300372123718,495,735,3.73542594909668
E31,1470,105,itu,67,Filler,w7,7,1711393,0,-0.522119343280792,-0.87297660112381,-1.49473810195923,0.542683660984039,427,786,2.17413711547852
E31,1471,105,ambil,68,Filler,w8,8,1712027,0,0.510492026805878,-0.130633756518364,-0.233470857143402,0.597863495349884,485,558,1.76154637336731
E31,1472,105,kemarin?,69,Filler,w9,9,1712661,0,0.00848105829209089,0.000435332913184538,-0.619569480419159,0.927104949951172,393,653,2.35490894317627
E31,1474,106,Wanita,11,Active,NP1_w1,1,1721853,0,0.545636594295502,-0.117686867713928,-0.833757400512695,0.992807805538177,500,630,2.65912914276123
E31,1475,106,itu,12,Active,NP1_w2,2,1722487,0,0.771622061729431,0.423937350511551,-0.435401409864426,1.75509238243103,453,752,3.04684996604919
E31,1476,106,menyela,13,Active,VERB,3,1723121,1,-0.236770257353783,0.46852320432663,-1.26499378681183,1.63849091529846,415,739,3.38708353042603
E31,1477,106,terus,14,Active,ADV,4,1723754,1,-0.554102122783661,-0.654773354530334,-1.52794229984283,0.410095810890198,358,686,2.33812642097473
E31,1478,106,seorang,15,Active,NP2_w1,5,1724388,0,0.0188489686697721,0.868598997592926,-2.29177951812744,1.61656355857849,489,744,2.67049384117126
E31,1479,106,pria,16,Active,NP2_w2,6,1725022,1,-0.0670691356062889,2.65619587898254,-1.4475314617157,5.00292110443115,368,699,7.70794820785522
E31,1480,106,saat,17,Active,PP_w1,7,1725656,0,-0.725159347057343,-1.3899587392807,-1.49774813652039,-0.402340531349182,444,637,3.13172912597656
E31,1481,106,pidato,18,Active,PP_w2,8,1726290,0,0.334231406450272,0.790177941322327,-0.561440289020538,1.86882209777832,330,606,2.55704212188721
E31,1482,107,Polisi,31,AB_Passive,NP1_w1,1,1730727,0,0.704322457313538,-0.499001383781433,-0.841329395771027,0.485605865716934,488,521,2.5193886756897
E31,1483,107,itu,32,AB_Passive,NP1_w2,2,1731361,0,-0.741144299507141,-1.77928185462952,-1.18866550922394,-0.358550280332565,421,506,4.09690952301025
E31,1484,107,diseret,33,AB_Passive,VERB,3,1731995,1,-0.751149892807007,-1.02961397171021,-1.73382174968719,-0.0175391677767038,365,577,2.63164615631104
E31,1485,107,kemarin,34,AB_Passive,ADV,4,1732629,1,-1.03414034843445,-1.96689641475677,-1.82924592494965,-0.935794413089752,447,695,3.94545316696167
E31,1486,107,oleh,35,AB_Passive,NP2_w1,5,1733263,0,-0.423249870538712,-0.614728391170502,-1.59680163860321,0.737105131149292,337,648,3.16993236541748
E31,1487,107,penjahat,36,AB_Passive,NP2_w2,6,1733897,1,1.56721615791321,2.1629900932312,0.239179953932762,3.6877703666687,350,548,4.01173305511475
E31,1488,107,karena,37,AB_Passive,PP_w1,7,1734531,0,-0.529848754405975,-1.61127114295959,-1.62160491943359,0.00329321622848511,490,775,3.5305061340332
E31,1489,107,perbuatannya,38,AB_Passive,PP_w2,8,1735165,0,0.463454246520996,0.809370696544647,-1.10686159133911,1.62246823310852,331,537,2.57513642311096
E31,1490,107,Menurut,90,Filler,w0,0,1737350,0,0.103653408586979,0.0239022057503462,-1.06603026390076,1.29536962509155,445,752,2.46919894218445
E31,1491,107,kata,91,Filler,w1,1,1737984,0,0.811973094940186,1.13272249698639,-0.392415970563889,2.66380643844604,373,736,3.29635524749756
E31,1492,107,tetangga,92,Filler,w2,2,1738618,0,-0.637270271778107,-0.209894239902496,-1.42051887512207,0.575538814067841,373,697,2.45620822906494
E31,1493,107,si,93,Filler,w3,3,1739252,0,1.05853879451752,0.609629988670349,0.257813364267349,1.76855111122131,471,602,2.74018335342407
E31,1494,107,pedagang,94,Filler,w4,4,1739885,0,-0.243831560015678,-1.03571152687073,-0.901708900928497,0.304731458425522,453,586,3.29836463928223
E31,1495,107,sibuk,95,Filler,w5,5,1740519,0,-0.973226606845856,-0.737426519393921,-1.82143020629883,0.423358947038651,500,558,2.82326936721802
E31,1496,107,itu,96,Filler,w6,6,1741153,0,0.0286183971911669,-0.399041205644608,-0.748612284660339,0.735120058059692,346,506,2.4065318107605
E31,1497,107,menjual,97,Filler,w7,7,1741787,0,0.746452510356903,1.32724618911743,-0.0533207394182682,2.77597713470459,371,582,3.86580753326416
E31,1498,107,itukah,98,Filler,w8,8,1742421,0,0.018599720671773,0.746107876300812,-0.750690162181854,1.94562613964081,350,701,3.24506521224976
E31,1499,107,kemarin?,99,Filler,w9,9,1743055,0,1.02968573570251,1.2877094745636,-0.257267951965332,2.94020938873291,467,757,3.25913119316101
E31,1500,108,Wanita,21,PB_Passive,NP1_w1,1,1744723,0,-0.641426026821136,-1.72775280475616,-1.33382475376129,-0.691314041614532,411,716,3.10613298416138
E31,1501,108,itu,22,PB_Passive,NP1_w2,2,1745357,0,-0.534151911735535,0.483092248439789,-1.20337295532227,1.40986680984497,456,619,2.09983062744141
E31,1502,108,dipecat,23,PB_Passive,VERB,3,1745991,1,0.877221167087555,1.26172590255737,-0.306738913059235,2.17530941963196,462,580,2.50098371505737
E31,1503,108,langsung,24,PB_Passive,ADV,4,1746625,1,-0.673534512519836,-0.811826467514038,-1.63007962703705,0.711570620536804,361,509,2.33964490890503
E31,1504,108,oleh,25,PB_Passive,NP2_w1,5,1747259,0,-0.749704480171204,-0.459694743156433,-1.44211316108704,0.651630580425262,381,626,2.64940047264099
E31,1505,108,pria,26,PB_Passive,NP2_w2,6,1747893,1,0.670530080795288,0.688828706741333,-0.46898353099823,1.97034561634064,315,644,2.63938760757446
E31,1506,108,karena,27,PB_Passive,PP_w1,7,1748527,0,-1.47948670387268,-0.854846119880676,-2.86312294006348,0.266358256340027,437,583,3.44270181655884
E31,1507,108,tindakannya,28,PB_Passive,PP_w2,8,1749160,0,0.429563879966736,0.489051938056946,-0.58453369140625,1.88416373729706,418,763,4.23347997665405
E31,1508,109,Wanita,11,Active,NP1_w1,1,1752664,0,-0.77371472120285,-1.17824125289917,-2.40633201599121,0.136998444795609,300,634,3.69288992881775
E31,1509,109,itu,12,Active,NP1_w2,2,1753297,0,0.597566723823547,-0.456154465675354,-0.194283217191696,0.241463765501976,300,639,2.40419912338257
E31,1510,109,melarang,13,Active,VERB,3,1753931,1,0.642691791057587,1.2858327627182,-1.0841543674469,3.14085555076599,306,508,3.87581586837769
E31,1511,109,terus,14,Active,ADV,4,1754565,1,-0.550135493278503,-1.12839698791504,-1.29026746749878,-0.0762110874056816,422,670,3.87958955764771
E31,1512,109,seorang,15,Active,NP2_w1,5,1755199,0,-1.60171520709991,-1.97629976272583,-2.51094484329224,-0.410044252872467,465,519,4.68746614456177
E31,1513,109,pria,16,Active,NP2_w2,6,1755833,1,0.869432032108307,0.565844357013702,-0.742361903190613,2.06575036048889,464,790,2.82389855384827
E31,1514,109,untuk,17,Active,PP_w1,7,1756467,0,-1.43563580513,-1.23035216331482,-2.5303475856781,0.358216762542725,399,726,2.87352728843689
E31,1515,109,keluar,18,Active,PP_w2,8,1757101,0,1.17690217494965,0.645800054073334,0.78131890296936,2.73801851272583,346,742,3.42460060119629
E31,1516,109,rumah,19,Active,PP_w3,9,1757735,0,2.717689037323,1.75351405143738,0.927903294563293,4.04607725143433,330,500,4.68106365203857
E31,1517,109,Menurut,80,Filler,w0,0,1759920,0,-0.509884655475616,-1.01448392868042,-1.62958991527557,0.5380739569664,474,730,4.57022380828857
E31,1518,109,surat,81,Filler,w1,1,1760554,0,1.03366410732269,1.40702712535858,0.144741162657738,2.5196578502655,300,565,3.40363883972168
E31,1519,109,kabar,82,Filler,w2,2,1761188,0,-0.628394186496735,-0.186924293637276,-1.91637933254242,0.929750978946686,334,779,2.33790516853333
E31,1520,109,si,83,Filler,w3,3,1761822,0,0.782595098018646,1.01680254936218,-0.169605284929276,2.46019244194031,367,604,3.45306658744812
E31,1521,109,suami,84,Filler,w4,4,1762456,0,0.693977534770966,-0.256966352462769,0.0324425511062145,1.6732964515686,473,548,4.36021852493286
E31,1522,109,sabar,85,Filler,w5,5,1763090,0,-0.687016785144806,-1.16856384277344,-2.30156421661377,-0.166899144649506,452,547,4.53871822357178
E31,1523,109,itu,86,Filler,w6,6,1763723,0,-0.739749729633331,-0.799683809280396,-1.92822051048279,0.0180255305022001,346,680,3.81611061096191
E31,1524,109,mengambil,87,Filler,w7,7,1764357,0,1.06720006465912,1.03463423252106,0.278923958539963,2.24793410301208,472,723,3.00232648849487
E31,1525,109,apa,88,Filler,w8,8,1764991,0,0.86612468957901,0.995373785495758,-0.301465451717377,2.28848433494568,337,718,3.02572083473206
E31,1526,109,kemarin?,89,Filler,w9,9,1765625,0,0.744886696338654,1.40932154655457,-0.79713773727417,3.13602018356323,500,765,3.64977407455444
E31,1528,110,Wanita,31,AB_Passive,NP1_w1,1,1771464,0,4.3842568397522,5.6182599067688,3.56386065483093,8.00775241851807,300,800,9.80416488647461
E31,1529,110,itu,32,AB_Passive,NP1_w2,2,1772098,0,3.9237368106842,6.44782400131226,2.82244825363159,8.39231204986572,303,795,10.5745735168457
E31,1530,110,diusir,33,AB_Passive,VERB,3,1772732,1,2.98718595504761,2.44998002052307,0.557460367679596,6.76978302001953,448,779,21.9390621185303
E31,1531,110,langsung,34,AB_Passive,ADV,4,1773365,1,-29.5118846893311,-83.0643463134766,-51.9357681274414,-51.9357681274414,500,500,119.385528564453
E31,1532,110,oleh,35,AB_Passive,NP2_w1,5,1773999,0,-55.053466796875,-53.7778167724609,-56.8715057373047,-50.2663116455078,342,789,58.5596351623535
E31,1533,110,pria,36,AB_Passive,NP2_w2,6,1774633,1,9.54667568206787,17.2157497406006,6.22078895568848,21.0679321289062,300,783,27.854866027832
E31,1534,110,karena,37,AB_Passive,PP_w1,7,1775267,0,14.3127307891846,21.7559604644775,11.2537097930908,26.7816677093506,308,765,32.1142082214355
E31,1535,110,tindakannya,38,AB_Passive,PP_w2,8,1775901,0,13.9772872924805,22.88352394104,10.6948289871216,27.809778213501,300,800,36.1499214172363
E31,1536,111,Perawat,11,Active,NP1_w1,1,1779888,0,3.52654147148132,8.55032920837402,2.78177905082703,12.2785158157349,356,781,13.1309566497803
E31,1537,111,itu,12,Active,NP1_w2,2,1780522,0,7.41428422927856,8.80901050567627,6.11638975143433,10.4106721878052,346,724,11.2903928756714
E31,1538,111,menyuntik,13,Active,VERB,3,1781156,1,-1.14513409137726,-2.13924264907837,-3.02513122558594,-0.408817410469055,483,505,4.75554847717285
E31,1539,111,langsung,14,Active,ADV,4,1781790,1,-0.0792621523141861,-0.797015905380249,-0.86778736114502,0.623041570186615,448,535,4.80272150039673
E31,1540,111,seorang,15,Active,NP2_w1,5,1782424,0,-3.43004488945007,-4.14304447174072,-4.7387843132019,-2.10319352149963,440,624,7.228928565979
E31,1541,111,dokter,16,Active,NP2_w2,6,1783057,1,0.0355222821235657,0.300980567932129,-2.12944602966309,1.81003379821777,318,575,2.98121547698975
E31,1542,111,di,17,Active,PP_w1,7,1783691,0,-3.51069331169128,-4.499267578125,-4.7937183380127,-2.30027174949646,500,682,11.6368179321289
E31,1543,111,rumah,18,Active,PP_w2,8,1784325,0,-3.23993825912476,-4.60694313049316,-6.6251163482666,-2.67958116531372,441,500,11.6616516113281
E31,1544,111,sakit,19,Active,PP_w3,9,1784959,0,-0.16359680891037,-0.916473925113678,-1.94861352443695,2.39194822311401,466,599,7.42221069335938
E31,1545,111,Menurut,70,Filler,w0,0,1787061,0,0.237775430083275,-0.0996274575591087,-0.817355871200562,1.49717247486115,356,762,4.57731485366821
E31,1546,111,surat,71,Filler,w1,1,1787695,0,-0.531710982322693,-0.611039042472839,-1.33956134319305,0.455643713474274,377,551,3.25383520126343
E31,1547,111,kabar,72,Filler,w2,2,1788329,0,0.138825237751007,0.371348559856415,-1.05054306983948,1.98335707187653,332,523,3.54296445846558
E31,1548,111,apakah,73,Filler,w3,3,1788963,0,-1.08708167076111,-0.710989236831665,-2.3171808719635,0.936417818069458,488,744,3.10505700111389
E31,1549,111,si,74,Filler,w4,4,1789597,0,0.921458661556244,0.670295715332031,0.0712904632091522,2.66109037399292,343,501,3.51176309585571
E31,1550,111,suami,75,Filler,w5,5,1790231,0,-0.512845873832703,0.16648730635643,-1.64886260032654,1.59338641166687,389,524,2.7127206325531
E31,1551,111,sabar,76,Filler,w6,6,1790864,0,-1.53037571907043,-2.58743190765381,-2.85234236717224,-1.3983747959137,495,520,4.86160707473755
E31,1552,111,mengambil,77,Filler,w7,7,1791498,0,-0.680480480194092,-0.312107563018799,-1.92134094238281,0.724337637424469,368,800,2.92946314811707
E31,1553,111,itu,78,Filler,w8,8,1792132,0,0.555167436599731,0.423049837350845,-1.07366907596588,1.73377418518066,424,544,2.91787123680115
E31,1554,111,kemarin?,79,Filler,w9,9,1792766,0,0.146869614720345,0.765310168266296,-0.805686414241791,2.21997857093811,417,604,3.39303708076477
E31,1555,112,Pria,21,PB_Passive,NP1_w1,1,1798238,0,0.56626969575882,1.00473117828369,-0.779806315898895,2.60308170318604,371,671,3.6956615447998
E31,1556,112,itu,22,PB_Passive,NP1_w2,2,1798872,0,-0.171192035079002,-0.76529598236084,-1.3929009437561,0.989746332168579,300,511,2.65100145339966
E31,1557,112,dipinjami,23,PB_Passive,VERB,3,1799505,1,0.0281289387494326,0.479002952575684,-1.16369843482971,1.88799035549164,449,703,2.81286716461182
E31,1558,112,langsung,24,PB_Passive,ADV,4,1800139,1,0.979680299758911,0.134846910834312,-0.201298922300339,1.36555230617523,357,542,3.16944289207458
E31,1559,112,oleh,25,PB_Passive,NP2_w1,5,1800773,0,-0.77237194776535,-0.676574349403381,-1.47391152381897,0.697029590606689,318,607,3.4779806137085
E31,1560,112,wanita,26,PB_Passive,NP2_w2,6,1801407,1,0.323793023824692,-0.000686891668010503,-1.14603471755981,1.7130229473114,309,503,3.28240990638733
E31,1561,112,uang,27,PB_Passive,PP_w1,7,1802041,0,-0.390500038862228,0.144456446170807,-1.38915312290192,1.45754384994507,334,671,2.07572555541992
E31,1562,112,untuk,28,PB_Passive,PP_w2,8,1802675,0,-1.05233585834503,-0.979933857917786,-1.87387442588806,0.110116139054298,413,634,3.19769430160522
E31,1563,112,berobat,29,PB_Passive,PP_w3,9,1803309,0,0.00384427350945771,0.746944010257721,-1.36096012592316,2.38627290725708,462,634,3.23546743392944
E31,1565,113,Pegawai,11,Active,NP1_w1,1,1812817,0,0.152344331145287,-1.78260397911072,-1.87472701072693,0.356775939464569,469,563,3.63748836517334
E31,1566,113,itu,12,Active,NP1_w2,2,1813451,0,-0.369063198566437,-1.34561586380005,-2.22107934951782,0.0476501733064651,485,530,3.3544807434082
E31,1567,113,menguji,13,Active,VERB,3,1814085,1,0.469635456800461,0.82061243057251,-1.1880589723587,3.05059313774109,440,537,3.29517149925232
E31,1568,113,terus,14,Active,ADV,4,1814719,1,-0.41644561290741,-0.512102365493774,-1.73544788360596,0.551640868186951,348,514,3.03357124328613
E31,1569,113,seorang,15,Active,NP2_w1,5,1815353,0,-0.00777399074286222,-0.023901054635644,-0.507398366928101,1.12173449993134,442,718,2.04646182060242
E31,1570,113,staf,16,Active,NP2_w2,6,1815987,1,-0.669097006320953,0.434148579835892,-1.75649774074554,1.58198797702789,439,631,5.07549667358398
E31,1571,113,dari,17,Active,PP_w1,7,1816621,0,-0.822353601455688,-0.984998106956482,-1.7504026889801,0.968317329883575,384,562,3.31302809715271
E31,1572,113,pagi,18,Active,PP_w2,8,1817255,0,-0.223241657018661,-0.602090299129486,-1.30483841896057,0.692460596561432,323,704,3.03084850311279
E31,1573,113,hari,19,Active,PP_w3,9,1817889,0,1.1578711271286,-0.127476885914803,0.155448094010353,0.9873406291008,466,567,3.41884350776672
E31,1574,114,Polisi,31,AB_Passive,NP1_w1,1,1820407,0,1.1820513010025,1.40992057323456,0.195600241422653,3.1842257976532,464,751,3.72393679618835
E31,1575,114,itu,32,AB_Passive,NP1_w2,2,1821041,0,1.56828117370605,1.36288940906525,0.807087361812592,2.73248982429504,444,732,3.35004734992981
E31,1576,114,diburu,33,AB_Passive,VERB,3,1821675,1,0.0846895650029182,0.350566029548645,-0.604494690895081,1.70764565467834,468,536,2.55162000656128
E31,1577,114,langsung,34,AB_Passive,ADV,4,1822309,1,-0.940230011940002,-1.55272150039673,-1.85243463516235,-0.166250735521317,482,535,3.56822443008423
E31,1578,114,oleh,35,AB_Passive,NP2_w1,5,1822943,0,-1.42070829868317,-1.97023558616638,-2.07605886459351,-1.26488327980042,389,730,3.74578905105591
E31,1579,114,hakim,36,AB_Passive,NP2_w2,6,1823577,1,0.223356574773788,0.322423100471497,-0.650032699108124,1.39916622638702,396,556,2.21623015403748
E31,1580,114,karena,37,AB_Passive,PP_w1,7,1824211,0,-0.908393144607544,-1.35231220722198,-2.9335675239563,0.532523095607758,500,706,3.93675184249878
E31,1581,114,kasus,38,AB_Passive,PP_w2,8,1824845,0,0.927562654018402,0.43633246421814,-0.233223333954811,1.82907867431641,424,541,3.00294160842896
E31,1582,114,suap,39,AB_Passive,PP_w3,9,1825479,0,-1.19899237155914,-0.387285202741623,-2.15036487579346,0.57688307762146,404,686,2.79371070861816
E31,1583,114,Menurut,70,Filler,w0,0,1827647,0,1.6183465719223,0.339811205863953,0.788054585456848,1.46911203861237,500,669,2.89649438858032
E31,1584,114,surat,71,Filler,w1,1,1828281,0,-0.865192830562592,-0.586868107318878,-1.54920840263367,0.314556926488876,484,635,2.81032609939575
E31,1585,114,kabar,72,Filler,w2,2,1828915,0,0.734414756298065,1.10750234127045,-0.0737129151821136,2.36256170272827,352,598,4.0332670211792
E31,1586,114,apakah,73,Filler,w3,3,1829549,0,-0.575176477432251,-0.646625578403473,-1.41227531433105,1.34566164016724,318,772,3.28299617767334
E31,1587,114,si,74,Filler,w4,4,1830183,0,1.13655114173889,0.569041550159454,0.263043433427811,1.33223104476929,371,515,3.19861388206482
E31,1588,114,istri,75,Filler,w5,5,1830817,0,-0.578142046928406,-0.13009811937809,-1.95823311805725,1.43528759479523,361,500,2.73767948150635
