participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E06,2551,184,mendapatkan,28,PB_Passive,PP_w2,8,3338697,0,-0.0209024958312511,0.133897706866264,-0.896789968013763,1.71864569187164,440,674,2.5391218662262
E06,2552,184,penghargaan,29,PB_Passive,PP_w3,9,3339331,0,0.849912524223328,1.66838884353638,-0.0908864215016365,2.82747435569763,382,756,3.68072938919067
E06,2553,185,Pemuda,31,AB_Passive,NP1_w1,1,3341533,0,0.315613865852356,-0.254690647125244,-0.290350288152695,1.04693007469177,477,784,2.35537338256836
E06,2554,185,itu,32,AB_Passive,NP1_w2,2,3342167,0,0.841186165809631,0.884759366512299,-0.42796665430069,2.56596541404724,416,794,4.02707386016846
E06,2555,185,dibimbing,33,AB_Passive,VERB,3,3342801,1,0.6281418800354,0.773922145366669,-1.07948577404022,1.88995683193207,413,782,3.65859007835388
E06,2556,185,kemarin,34,AB_Passive,ADV,4,3343435,1,1.51007699966431,-0.416098654270172,-0.127863183617592,2.84408569335938,300,500,4.12891626358032
E06,2557,185,oleh,35,AB_Passive,NP2_w1,5,3344068,0,-1.72122585773468,-1.45233130455017,-2.89432764053345,-0.56994640827179,446,763,3.92339897155762
E06,2558,185,pria,36,AB_Passive,NP2_w2,6,3344702,1,0.131928935647011,1.18423902988434,-0.516031682491302,2.44671034812927,362,749,3.63038992881775
E06,2559,185,dari,37,AB_Passive,PP_w1,7,3345336,0,-0.00937244854867458,-0.440196961164474,-1.11924827098846,1.36812567710876,446,507,2.59799432754517
E06,2560,185,rumahnya,38,AB_Passive,PP_w2,8,3345970,0,-0.0800729095935822,0.170971810817719,-1.22289085388184,1.12574064731598,423,658,3.35597681999207
E06,2562,185,Menurut,60,Filler,w0,0,3351225,0,-0.214845806360245,1.44982266426086,-1.55174720287323,3.68877696990967,393,744,8.40403652191162
E06,2563,185,surat,60,Filler,w0,0,3351859,0,1.36556541919708,0.854533731937408,-0.433803379535675,2.59008073806763,365,569,6.59359407424927
E06,2564,185,kabar,61,Filler,w1,1,3352493,0,-1.06518709659576,-1.15798091888428,-2.01378345489502,-0.134490922093391,428,508,5.88388061523438
E06,2565,185,apa,62,Filler,w2,2,3353126,0,-0.634539783000946,-0.610551357269287,-1.5333126783371,0.926550030708313,362,501,4.15233707427979
E06,2566,185,yang,63,Filler,w3,3,3353760,0,0.407460153102875,-0.220960453152657,-0.657032132148743,1.58820450305939,500,778,3.33469748497009
E06,2567,185,si,64,Filler,w4,4,3354394,0,-0.239177227020264,1.21137022972107,-1.20589005947113,2.4785680770874,340,611,3.12833404541016
E06,2568,185,wanita,65,Filler,w5,5,3355028,0,0.220628097653389,0.151283606886864,-0.874172925949097,2.03792858123779,323,532,3.87951135635376
E06,2569,185,cerdas,66,Filler,w6,6,3355662,0,0.0968061238527298,0.283261626958847,-1.31762516498566,1.35346531867981,414,776,3.52345728874207
E06,2570,185,itu,67,Filler,w7,7,3356296,0,0.427409678697586,-1.23614072799683,-1.77823853492737,-0.0944968163967133,497,797,3.60868835449219
E06,2571,185,cari,68,Filler,w8,8,3356930,0,-0.161140307784081,1.05014503002167,-1.30458402633667,1.97664511203766,408,629,3.0252685546875
E06,2572,185,kemarin?,69,Filler,w9,9,3357564,0,1.14217412471771,1.39287209510803,0.129469975829124,2.84339690208435,351,589,3.75678062438965
E06,2573,186,Tahanan,11,Active,NP1_w1,1,3359432,0,1.27042353153229,-0.857532799243927,-1.21083211898804,0.202873781323433,500,719,5.7388710975647
E06,2574,186,itu,12,Active,NP1_w2,2,3360066,0,-0.285410612821579,-0.242235526442528,-1.28151023387909,0.73943555355072,300,663,2.63941860198975
E06,2575,186,meneror,13,Active,VERB,3,3360700,1,0.175353780388832,0.277290761470795,-1.60488438606262,1.62821280956268,425,800,3.68193173408508
E06,2576,186,terus,14,Active,ADV,4,3361334,1,0.0888139232993126,0.652452886104584,-1.23003339767456,1.77899467945099,326,583,3.54587817192078
E06,2577,186,seorang,15,Active,NP2_w1,5,3361968,0,-0.334251374006271,0.49299556016922,-1.85175788402557,2.38938021659851,385,771,3.07942652702332
E06,2578,186,penjahat,16,Active,NP2_w2,6,3362602,1,0.901987016201019,0.259533703327179,-0.149566948413849,1.8876713514328,500,547,3.2256760597229
E06,2579,186,di,17,Active,PP_w1,7,3363235,0,-1.95395159721375,-1.97014796733856,-3.07397723197937,-0.608038663864136,475,756,4.25408315658569
E06,2580,186,rutan,18,Active,PP_w2,8,3363869,0,0.846850574016571,0.900011241436005,-0.275692641735077,2.67644476890564,412,707,6.52919721603394
E06,2581,187,Staf,21,PB_Passive,NP1_w1,1,3365821,0,0.54702889919281,0.947261989116669,-0.454731345176697,2.92262554168701,369,541,4.12299394607544
E06,2582,187,itu,22,PB_Passive,NP1_w2,2,3366455,0,-0.172663331031799,-0.913615584373474,-1.85993850231171,1.0844122171402,450,504,3.79263544082642
E06,2583,187,disahkan,23,PB_Passive,VERB,3,3367089,1,-0.428901582956314,0.816208183765411,-1.9212052822113,2.17539691925049,409,735,2.9662868976593
E06,2584,187,langsung,24,PB_Passive,ADV,4,3367723,1,0.858564555644989,0.714779913425446,0.151330158114433,1.97059381008148,440,690,3.62804102897644
E06,2585,187,oleh,25,PB_Passive,NP2_w1,5,3368357,0,-1.44818353652954,-0.692816436290741,-2.69161105155945,1.04275417327881,351,720,3.7443904876709
E06,2586,187,orang,26,PB_Passive,NP2_w2,6,3368991,1,0.0788427740335464,0.910377383232117,-0.664376676082611,3.11138367652893,368,585,3.94595623016357
E06,2587,187,sebagai,27,PB_Passive,PP_w1,7,3369624,0,-0.207548469305038,-0.325638085603714,-1.33459293842316,1.35326433181763,500,700,2.97979021072388
E06,2588,187,pekerja,28,PB_Passive,PP_w2,8,3370258,0,0.428415983915329,0.541682243347168,-1.48111307621002,1.94821298122406,475,751,3.10562515258789
E06,2589,187,tetap,29,PB_Passive,PP_w3,9,3370892,0,1.42346346378326,1.49355208873749,-0.683844804763794,3.62575030326843,300,790,4.38075160980225
E06,2590,188,Dokter,31,AB_Passive,NP1_w1,1,3372794,0,1.49059438705444,0.30526539683342,0.507901787757874,2.05328559875488,483,607,4.31013107299805
E06,2591,188,itu,32,AB_Passive,NP1_w2,2,3373428,0,-1.65130579471588,-1.24364709854126,-3.24859523773193,0.498238682746887,471,641,4.92130279541016
E06,2592,188,disambut,33,AB_Passive,VERB,3,3374062,1,1.02565777301788,0.242384597659111,-0.394107311964035,1.82951974868774,500,718,3.11375188827515
E06,2593,188,langsung,34,AB_Passive,ADV,4,3374696,1,1.11628592014313,0.58063018321991,0.127182617783546,1.52814722061157,458,549,2.88928437232971
E06,2594,188,oleh,35,AB_Passive,NP2_w1,5,3375329,0,-0.520459234714508,-0.0174598004668951,-1.63991403579712,1.30557692050934,363,559,2.44876503944397
E06,2595,188,perawat,36,AB_Passive,NP2_w2,6,3375963,1,-0.957456529140472,-2.13312029838562,-2.36798357963562,-0.162849023938179,441,547,5.25943374633789
E06,2596,188,di,37,AB_Passive,PP_w1,7,3376597,0,1.22199356555939,0.0650834292173386,-1.16614532470703,1.13487601280212,310,672,4.58044624328613
E06,2597,188,rumah,38,AB_Passive,PP_w2,8,3377231,0,-1.26191592216492,-1.399458527565,-2.24248123168945,-0.0724054723978043,329,518,4.14873075485229
E06,2598,188,sakit,39,AB_Passive,PP_w3,9,3377865,0,-0.744855642318726,-1.23016595840454,-1.78095459938049,0.392238736152649,369,516,4.19341230392456
E06,2600,188,Menurut,60,Filler,w0,0,3387023,0,-0.0562834367156029,-0.223539099097252,-1.1362509727478,0.708910703659058,491,685,4.26923274993896
E06,2601,188,berita,60,Filler,w0,0,3387657,0,0.396497547626495,0.00772377755492926,-1.3201185464859,1.1366776227951,481,788,3.26245975494385
E06,2602,188,koran,61,Filler,w1,1,3388291,0,-0.232054620981216,-0.830873727798462,-1.3008519411087,1.1304235458374,472,721,3.32043981552124
E06,2603,188,apa,62,Filler,w2,2,3388925,0,-0.0664984509348869,-0.932360649108887,-0.628332078456879,0.535553395748138,356,500,3.23945832252502
E06,2604,188,yang,63,Filler,w3,3,3389559,0,-0.6263507604599,-1.02709186077118,-2.19349503517151,0.398176580667496,458,719,4.02925729751587
E06,2605,188,si,64,Filler,w4,4,3390193,0,0.765191316604614,-0.266543686389923,0.170316636562347,1.24454843997955,369,500,3.00035905838013
E06,2606,188,pria,65,Filler,w5,5,3390826,0,0.756083607673645,0.241783678531647,-0.00506900437176228,1.76529967784882,417,511,3.42627286911011
E06,2607,188,bosan,66,Filler,w6,6,3391460,0,-0.987153291702271,-0.620609283447266,-2.30485367774963,1.52020478248596,364,622,3.79680109024048
E06,2608,188,itu,67,Filler,w7,7,3392094,0,0.0733711272478104,0.956270217895508,-1.37198722362518,2.31430387496948,343,783,3.1658239364624
E06,2609,188,tendang,68,Filler,w8,8,3392728,0,1.13811540603638,0.129843831062317,0.214838415384293,1.6035965681076,498,704,3.11643958091736
E06,2610,188,kemarin?,69,Filler,w9,9,3393362,0,0.911259770393372,1.03081119060516,-0.559484660625458,2.47296571731567,425,663,7.9929370880127
E06,2611,189,Wanita,11,Active,NP1_w1,1,3395180,0,-0.572280287742615,-0.641691207885742,-1.97226250171661,0.844455540180206,409,661,4.38085699081421
E06,2612,189,itu,12,Active,NP1_w2,2,3395814,0,1.02570688724518,1.14061892032623,-0.633328378200531,4.36970567703247,356,771,4.90499544143677
E06,2613,189,melarang,13,Active,VERB,3,3396448,1,0.0929109305143356,0.894345700740814,-0.929765045642853,2.4241054058075,377,541,4.45964622497559
E06,2614,189,terus,14,Active,ADV,4,3397082,1,0.24231618642807,1.04855048656464,-0.718717813491821,2.36983036994934,444,631,3.21577310562134
E06,2615,189,seorang,15,Active,NP2_w1,5,3397716,0,-0.33151838183403,-1.22308790683746,-1.26852524280548,0.27819612622261,499,547,4.22173070907593
E06,2616,189,pria,16,Active,NP2_w2,6,3398350,1,-0.313535124063492,-0.217961743474007,-2.16079473495483,2.20276260375977,500,632,3.70846939086914
E06,2617,189,untuk,17,Active,PP_w1,7,3398984,0,-0.404687523841858,-1.5365161895752,-1.37566363811493,-0.233668088912964,339,731,3.63928580284119
E06,2618,189,keluar,18,Active,PP_w2,8,3399618,0,0.314605116844177,0.862808406352997,-0.766275703907013,1.61996614933014,312,772,3.51891851425171
E06,2619,189,rumah,19,Active,PP_w3,9,3400251,0,0.537299036979675,-0.0370937883853912,-0.870386302471161,1.79768323898315,442,718,2.48335933685303
E06,2620,190,Pemuda,21,PB_Passive,NP1_w1,1,3402203,0,0.0242792144417763,-0.654739677906036,-1.54416835308075,0.816262364387512,459,542,2.43002104759216
E06,2621,190,itu,22,PB_Passive,NP1_w2,2,3402837,0,0.964302837848663,0.616336107254028,0.229032307863235,1.79773247241974,312,800,3.72375726699829
E06,2622,190,diculik,23,PB_Passive,VERB,3,3403471,1,0.978624165058136,1.22402381896973,-0.325484126806259,2.23711156845093,450,543,2.83209943771362
E06,2623,190,kemarin,24,PB_Passive,ADV,4,3404105,1,-1.09565591812134,-0.963088154792786,-2.12603998184204,0.435330241918564,380,706,2.96464037895203
E06,2624,190,oleh,25,PB_Passive,NP2_w1,5,3404739,0,0.946920990943909,-0.428080052137375,-0.227588012814522,1.2535275220871,300,728,3.41696739196777
E06,2625,190,pria,26,PB_Passive,NP2_w2,6,3405373,1,0.555048644542694,1.09352374076843,-0.32843142747879,2.04166722297668,416,705,3.51603507995605
E06,2626,190,dari,27,PB_Passive,PP_w1,7,3406007,0,-0.370482057332993,-0.169118836522102,-1.69807040691376,1.13292145729065,467,778,3.08221483230591
E06,2627,190,rumahnya,28,PB_Passive,PP_w2,8,3406640,0,0.525276005268097,0.0346961654722691,-0.280487537384033,1.05106747150421,384,500,3.04759168624878
E06,2628,191,Pemuda,31,AB_Passive,NP1_w1,1,3408442,0,0.697144389152527,0.764282166957855,-0.194179907441139,1.81875145435333,379,548,3.1979079246521
E06,2629,191,itu,32,AB_Passive,NP1_w2,2,3409076,0,0.020686661824584,0.163878351449966,-0.887285470962524,1.5606894493103,312,728,2.44935464859009
E06,2630,191,diperintahkan,33,AB_Passive,VERB,3,3409710,1,-0.528154194355011,0.154612272977829,-1.24887812137604,1.48781585693359,329,791,3.34597110748291
E06,2631,191,kemarin,34,AB_Passive,ADV,4,3410344,1,0.456915944814682,0.543110728263855,-0.266614615917206,1.42603409290314,354,586,4.12982368469238
E06,2632,191,oleh,35,AB_Passive,NP2_w1,5,3410978,0,-0.326852023601532,-0.702383458614349,-1.31517744064331,1.11010038852692,412,510,3.08537340164185
E06,2633,191,pria,36,AB_Passive,NP2_w2,6,3411612,1,-0.675309956073761,-0.28441196680069,-1.53457689285278,1.22909116744995,413,655,8.78410339355469
E06,2634,191,yang,37,AB_Passive,PP_w1,7,3412245,0,1.11023342609406,-0.113595828413963,0.120395168662071,0.933149874210358,380,500,2.94903469085693
E06,2635,191,menjadi,38,AB_Passive,PP_w2,8,3412879,0,-0.997187733650208,-0.601747274398804,-2.19316458702087,0.916670382022858,457,615,2.88224697113037
E06,2636,191,ketua,39,AB_Passive,PP_w3,9,3413513,0,1.59064900875092,1.3667414188385,0.323737323284149,2.60490369796753,500,761,6.27948427200317
E06,2637,191,Menurut,70,Filler,w0,0,3415448,0,-0.880207657814026,-1.98604989051819,-2.61532521247864,-0.682654798030853,438,626,3.8966007232666
E06,2638,191,kata,71,Filler,w1,1,3416082,0,0.208328291773796,0.542700529098511,-1.01128780841827,2.03276324272156,344,513,4.81914615631104
E06,2639,191,tetangga,72,Filler,w2,2,3416716,0,1.85747563838959,1.01425933837891,0.919924974441528,2.55116081237793,420,764,3.81302070617676
E06,2640,191,apakah,73,Filler,w3,3,3417350,0,-0.323932021856308,0.312556833028793,-1.67012095451355,2.1108181476593,354,761,3.2950611114502
E06,2641,191,si,74,Filler,w4,4,3417984,0,-0.121356837451458,0.456732004880905,-1.29404866695404,1.28251755237579,317,769,2.90328979492188
E06,2642,191,pedagang,75,Filler,w5,5,3418618,0,-0.598351418972015,-0.243910402059555,-1.52872323989868,0.94509357213974,408,533,4.39977216720581
E06,2643,191,sibuk,76,Filler,w6,6,3419252,0,0.221335113048553,-0.0697183459997177,-0.692656099796295,1.47847151756287,459,779,3.86902594566345
E06,2644,191,menjual,77,Filler,w7,7,3419885,0,0.398545980453491,1.08833611011505,-0.929691851139069,2.98716497421265,336,577,3.59697437286377
E06,2645,191,itu,78,Filler,w8,8,3420519,0,-1.03006768226624,-0.648848652839661,-2.38449811935425,0.287923276424408,377,662,3.80465316772461
E06,2646,191,kemarin?,79,Filler,w9,9,3421153,0,0.41712474822998,-0.907644987106323,-0.891325235366821,0.776858448982239,468,500,3.40868306159973
E06,2648,192,Polisi,11,Active,NP1_w1,1,3426024,0,0.477071285247803,0.901924729347229,-0.939518213272095,3.38450622558594,500,750,4.37565135955811
E06,2649,192,itu,12,Active,NP1_w2,2,3426658,0,1.57884013652802,2.06862664222717,0.314598828554153,3.29545116424561,380,710,4.23156547546387
E06,2650,192,menembak,13,Active,VERB,3,3427292,1,0.259579926729202,1.40945112705231,-0.482799202203751,2.89639735221863,446,669,3.86603879928589
E06,2651,192,langsung,14,Active,ADV,4,3427926,1,-0.425028175115585,-0.134335562586784,-1.56041073799133,1.28599214553833,409,561,2.91360402107239
E06,2652,192,seorang,15,Active,NP2_w1,5,3428560,0,0.494478017091751,-0.192355245351791,-0.360741347074509,1.83157789707184,483,764,3.10126566886902
E06,2653,192,perampok,16,Active,NP2_w2,6,3429194,1,0.419751137495041,0.728177785873413,-0.840752243995667,2.40720224380493,423,623,3.85676836967468
E06,2654,192,di,17,Active,PP_w1,7,3429828,0,-0.715562283992767,0.506798923015594,-1.88171470165253,2.92024707794189,325,757,4.28676509857178
E06,2655,192,malam,18,Active,PP_w2,8,3430461,0,0.627115368843079,0.797969043254852,-0.502887010574341,1.7995058298111,500,554,4.23179006576538
E06,2656,192,hari,19,Active,PP_w3,9,3431095,0,-0.673098266124725,0.394714415073395,-1.98413932323456,1.73655354976654,315,634,2.97339105606079
E06,2657,193,Staf,21,PB_Passive,NP1_w1,1,3433181,0,-0.254245609045029,-0.645276129245758,-0.977593958377838,0.217516675591469,402,572,4.01831722259521
E06,2658,193,itu,22,PB_Passive,NP1_w2,2,3433814,0,0.317086428403854,-0.361855238676071,-0.880430340766907,1.68933701515198,304,563,3.92907762527466
E06,2659,193,dipulangkan,23,PB_Passive,VERB,3,3434448,1,-1.89124476909637,-1.70058679580688,-3.34799289703369,-0.553957402706146,383,800,4.45332527160645
E06,2660,193,kemarin,24,PB_Passive,ADV,4,3435082,1,0.464234232902527,0.380126595497131,-0.708399891853333,1.77676248550415,392,785,3.17626166343689
E06,2661,193,oleh,25,PB_Passive,NP2_w1,5,3435716,0,1.55153608322144,2.29236364364624,-0.111006535589695,3.85634875297546,360,705,4.68884372711182
E06,2662,193,pria,26,PB_Passive,NP2_w2,6,3436350,1,-0.559696853160858,-0.0842525288462639,-1.04607796669006,1.21279215812683,320,729,3.07025146484375
E06,2663,193,dari,27,PB_Passive,PP_w1,7,3436984,0,0.719089567661285,0.686918556690216,-0.182515695691109,1.9778505563736,396,761,3.56516623497009
E06,2664,193,kantornya,28,PB_Passive,PP_w2,8,3437618,0,1.78876602649689,0.921868503093719,0.67137748003006,2.05771350860596,500,740,3.69040250778198
E06,2665,194,Peneliti,31,AB_Passive,NP1_w1,1,3439436,0,1.44213247299194,2.07447266578674,0.757376253604889,4.21017742156982,386,574,5.21923685073853
E06,2666,194,itu,32,AB_Passive,NP1_w2,2,3440070,0,-0.578540146350861,-1.21808910369873,-2.16949152946472,-0.085519403219223,300,668,4.49864816665649
E06,2667,194,dikaji,33,AB_Passive,VERB,3,3440704,1,-0.496054381132126,0.246201172471046,-1.36094045639038,1.11181282997131,412,682,2.68342471122742
E06,2668,194,kemarin,34,AB_Passive,ADV,4,3441338,1,-0.0289909206330776,-0.370870560407639,-1.21486663818359,0.718607902526855,302,576,2.29642772674561
E06,2669,194,oleh,35,AB_Passive,NP2_w1,5,3441972,0,-0.656766057014465,0.0978646203875542,-1.85924398899078,1.11667931079865,439,568,7.12080669403076
E06,2670,194,orang,36,AB_Passive,NP2_w2,6,3442606,1,0.916183710098267,0.00525692431256175,-0.947602152824402,1.08540689945221,437,611,7.13706064224243
E06,2671,194,di,37,AB_Passive,PP_w1,7,3443239,0,-1.67835450172424,-2.33039379119873,-3.49836158752441,-1.19594860076904,447,500,5.20384931564331
E06,2672,194,universitas,38,AB_Passive,PP_w2,8,3443873,0,0.1106863245368,-0.0863132700324059,-0.886516332626343,1.20081949234009,494,690,3.1297709941864
E06,2673,194,Menurut,70,Filler,w0,0,3446159,0,-1.54275691509247,-0.282564699649811,-2.8463659286499,1.85457122325897,441,738,4.09886455535889
E06,2674,194,berita,71,Filler,w1,1,3446793,0,1.86106073856354,2.44904589653015,0.360771000385284,3.93900465965271,347,676,5.38158798217773
E06,2675,194,koran,72,Filler,w2,2,3447426,0,1.15343248844147,1.94959735870361,0.176649540662766,2.91953253746033,407,681,4.26975107192993
E06,2676,194,apakah,73,Filler,w3,3,3448060,0,0.905751168727875,0.940090358257294,-0.170036688446999,3.20027637481689,447,726,4.37803745269775
E06,2677,194,si,74,Filler,w4,4,3448694,0,0.651291131973267,1.91296625137329,-0.604365885257721,4.77690649032593,500,733,5.88581275939941
E06,2678,194,pria,75,Filler,w5,5,3449328,0,1.7785861492157,2.32038474082947,1.0966249704361,3.8133556842804,377,655,5.95679569244385
E06,2679,194,bosan,76,Filler,w6,6,3449962,0,-1.04504573345184,-0.325634509325027,-2.06104302406311,0.776610493659973,470,686,2.72253942489624
E06,2680,194,menendang,77,Filler,w7,7,3450596,0,-0.419973582029343,-0.23561230301857,-1.31630408763885,1.15817832946777,419,561,5.65566635131836
E06,2681,194,itu,78,Filler,w8,8,3451230,0,-2.50016283988953,-2.80872225761414,-3.6117639541626,-0.804388999938965,392,562,5.90790367126465
E06,2682,194,kemarin?,79,Filler,w9,9,3451864,0,-0.0516742989420891,-0.543532311916351,-1.32841444015503,0.64838832616806,500,604,3.66635274887085
E06,2684,195,Pria,11,Active,NP1_w1,1,3459871,0,1.10169744491577,0.247127160429955,-0.415098249912262,1.85043692588806,390,703,4.52238130569458
E06,2685,195,itu,12,Active,NP1_w2,2,3460505,0,0.217832952737808,-0.86471688747406,-0.722270727157593,0.678770363330841,307,518,4.42303991317749
E06,2686,195,membekuk,13,Active,VERB,3,3461139,1,-1.9501211643219,-2.06892275810242,-2.84080028533936,-0.00274862837977707,500,740,5.83739900588989
E06,2687,195,langsung,14,Active,ADV,4,3461772,1,-0.190612316131592,-0.27851402759552,-1.24130117893219,1.54201364517212,356,616,4.22642993927002
