participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E37,1478,106,seorang,15,Active,NP2_w1,5,3077307,0,3.50769734382629,5.52009677886963,-1.12675869464874,8.18272113800049,358,767,11.5134773254395
E37,1479,106,pria,16,Active,NP2_w2,6,3077941,1,4.10248279571533,5.70917129516602,2.45833158493042,10.6520318984985,350,713,11.3819971084595
E37,1480,106,saat,17,Active,PP_w1,7,3078575,0,2.73558211326599,3.2248227596283,0.3800448179245,4.75989770889282,361,627,6.20932292938232
E37,1481,106,pidato,18,Active,PP_w2,8,3079209,0,1.49173319339752,2.21098136901855,0.670478761196136,4.22830533981323,364,800,5.33029222488403
E37,1482,107,Polisi,31,AB_Passive,NP1_w1,1,3081744,0,-0.544577956199646,-0.684041917324066,-2.02624726295471,0.337698012590408,350,758,3.12785339355469
E37,1483,107,itu,32,AB_Passive,NP1_w2,2,3082378,0,0.0608054436743259,0.598239183425903,-0.448430895805359,2.64274883270264,380,588,3.19036364555359
E37,1484,107,diseret,33,AB_Passive,VERB,3,3083012,1,-1.52950167655945,-0.540408074855804,-2.57475066184998,0.50527024269104,459,742,3.37793302536011
E37,1485,107,kemarin,34,AB_Passive,ADV,4,3083646,1,0.287606835365295,0.257005870342255,-0.736775517463684,2.31266760826111,484,800,3.87096762657166
E37,1486,107,oleh,35,AB_Passive,NP2_w1,5,3084280,0,0.198471114039421,0.438809126615524,-2.90488243103027,5.30043792724609,500,754,7.91876173019409
E37,1487,107,penjahat,36,AB_Passive,NP2_w2,6,3084914,1,-0.2444998472929,-0.814527869224548,-1.67810428142548,0.701644659042358,356,533,6.40103578567505
E37,1488,107,karena,37,AB_Passive,PP_w1,7,3085548,0,-0.985125482082367,-0.374435156583786,-1.83444726467133,1.57686853408813,381,696,3.42288827896118
E37,1489,107,perbuatannya,38,AB_Passive,PP_w2,8,3086181,0,-1.08947145938873,-0.467940509319305,-1.92171454429626,0.632373571395874,339,782,3.38030004501343
E37,1490,107,Menurut,90,Filler,w0,0,3088934,0,-0.17881016433239,-0.144435003399849,-1.37922382354736,0.929354786872864,457,626,2.67810654640198
E37,1491,107,kata,91,Filler,w1,1,3089568,0,-0.425756722688675,-0.547442436218262,-1.97177636623383,0.775737106800079,355,534,2.91378974914551
E37,1492,107,tetangga,92,Filler,w2,2,3090202,0,-0.454679071903229,0.182507932186127,-1.84792375564575,1.14224338531494,443,573,2.44629287719727
E37,1493,107,si,93,Filler,w3,3,3090836,0,0.188954383134842,0.848366916179657,-0.819557785987854,1.97186875343323,470,500,3.89925217628479
E37,1494,107,pedagang,94,Filler,w4,4,3091470,0,0.0442528650164604,0.470502436161041,-0.784927904605865,1.37308931350708,387,661,2.97623801231384
E37,1495,107,sibuk,95,Filler,w5,5,3092103,0,0.449665457010269,1.03014075756073,-0.371017873287201,2.79447293281555,458,706,4.80900478363037
E37,1496,107,itu,96,Filler,w6,6,3092737,0,1.30139994621277,0.932482421398163,-0.619294285774231,2.29725408554077,380,646,4.32017850875854
E37,1497,107,menjual,97,Filler,w7,7,3093371,0,-0.33657243847847,-0.442894905805588,-0.840508341789246,0.767721891403198,457,628,2.68997716903687
E37,1498,107,itukah,98,Filler,w8,8,3094005,0,0.108962297439575,0.366434097290039,-0.675609946250916,1.4954537153244,414,602,2.911208152771
E37,1499,107,kemarin?,99,Filler,w9,9,3094639,0,0.288321524858475,0.61319762468338,-0.548017084598541,1.73689985275269,425,590,2.76411914825439
E37,1500,108,Wanita,21,PB_Passive,NP1_w1,1,3096724,0,0.209214016795158,0.888983309268951,-0.960074663162231,2.55285739898682,333,791,3.06456279754639
E37,1501,108,itu,22,PB_Passive,NP1_w2,2,3097358,0,0.0376425348222256,-0.158328995108604,-0.984747648239136,1.14028072357178,302,704,2.82259249687195
E37,1502,108,dipecat,23,PB_Passive,VERB,3,3097992,1,-0.622085928916931,-0.795076668262482,-2.0430018901825,0.0374534949660301,484,647,3.09276723861694
E37,1503,108,langsung,24,PB_Passive,ADV,4,3098626,1,-0.723334193229675,-0.448701232671738,-1.76938807964325,1.02988767623901,355,749,2.77892065048218
E37,1504,108,oleh,25,PB_Passive,NP2_w1,5,3099260,0,-0.688490152359009,-0.277940511703491,-1.85644829273224,0.990285634994507,489,655,2.58425641059875
E37,1505,108,pria,26,PB_Passive,NP2_w2,6,3099894,1,-0.138974010944366,0.0564344525337219,-0.897389113903046,1.19608247280121,314,560,4.08333253860474
E37,1506,108,karena,27,PB_Passive,PP_w1,7,3100528,0,0.641317009925842,0.92047655582428,-1.69828522205353,3.31939625740051,361,762,3.86513328552246
E37,1507,108,tindakannya,28,PB_Passive,PP_w2,8,3101162,0,0.269745379686356,0.699856996536255,-0.934098958969116,2.15581226348877,461,588,3.26751565933228
E37,1508,109,Wanita,11,Active,NP1_w1,1,3103447,0,-0.667880058288574,-1.21308851242065,-2.24557590484619,-0.0178170334547758,321,657,3.43984246253967
E37,1509,109,itu,12,Active,NP1_w2,2,3104081,0,0.0892298147082329,0.345158517360687,-1.1875855922699,2.17261958122253,488,605,3.51443386077881
E37,1510,109,melarang,13,Active,VERB,3,3104715,1,0.449934989213943,0.124484054744244,-1.11235690116882,1.72990417480469,344,678,3.12127733230591
E37,1511,109,terus,14,Active,ADV,4,3105349,1,-0.297804534435272,-0.367304027080536,-0.869169771671295,0.925650477409363,479,638,2.49134182929993
E37,1512,109,seorang,15,Active,NP2_w1,5,3105982,0,0.229825869202614,0.900429546833038,-1.33269226551056,1.82697379589081,373,500,2.84844970703125
E37,1513,109,pria,16,Active,NP2_w2,6,3106616,1,-0.398208796977997,0.234416410326958,-1.17952477931976,2.24909806251526,466,800,3.12315273284912
E37,1514,109,untuk,17,Active,PP_w1,7,3107250,0,0.0511839836835861,-0.0169698018580675,-1.80447435379028,1.74386274814606,421,716,3.26437592506409
E37,1515,109,keluar,18,Active,PP_w2,8,3107884,0,-0.515246152877808,-0.163037553429604,-1.35245680809021,0.883340775966644,458,603,2.63700532913208
E37,1516,109,rumah,19,Active,PP_w3,9,3108518,0,0.439629346132278,0.481664657592773,-1.19700038433075,1.76202750205994,356,668,3.12182903289795
E37,1517,109,Menurut,80,Filler,w0,0,3111004,0,-0.62193363904953,-0.66622668504715,-1.86565673351288,0.373971074819565,439,613,3.34158825874329
E37,1518,109,surat,81,Filler,w1,1,3111638,0,-0.57418155670166,-0.580326735973358,-1.65073919296265,0.793643057346344,500,698,3.46816110610962
E37,1519,109,kabar,82,Filler,w2,2,3112271,0,0.226806640625,-0.16043184697628,-0.962468802928925,1.06146502494812,491,728,4.0803279876709
E37,1520,109,si,83,Filler,w3,3,3112905,0,0.663638412952423,-0.389284461736679,-0.238417685031891,1.07516860961914,483,746,3.49998927116394
E37,1521,109,suami,84,Filler,w4,4,3113539,0,0.271441906690598,0.0549493059515953,-1.13144743442535,1.29730033874512,458,630,2.65117335319519
E37,1522,109,sabar,85,Filler,w5,5,3114173,0,-0.179892927408218,-0.0980585888028145,-1.42191362380981,1.90523719787598,311,582,2.43090772628784
E37,1523,109,itu,86,Filler,w6,6,3114807,0,-0.532268404960632,-0.291962385177612,-1.4927533864975,0.778786718845367,335,612,3.14505648612976
E37,1524,109,mengambil,87,Filler,w7,7,3115441,0,-0.716225981712341,-0.380978167057037,-2.30240178108215,0.809931993484497,365,763,2.52634477615356
E37,1525,109,apa,88,Filler,w8,8,3116075,0,-0.181060582399368,0.252627670764923,-1.32664394378662,1.75496256351471,457,771,2.18503618240356
E37,1526,109,kemarin?,89,Filler,w9,9,3116709,0,-0.0516177304089069,0.0682958140969276,-1.24404644966125,1.25566947460175,448,798,2.81048560142517
E37,1528,110,Wanita,31,AB_Passive,NP1_w1,1,3121680,0,-0.466800451278687,-0.616004526615143,-1.52204465866089,3.09842824935913,451,721,5.84194421768188
E37,1529,110,itu,32,AB_Passive,NP1_w2,2,3122314,0,-1.74029970169067,-3.31374144554138,-4.36734914779663,-1.48206961154938,320,524,8.84224891662598
E37,1530,110,diusir,33,AB_Passive,VERB,3,3122948,1,-2.44576621055603,-1.25796401500702,-5.36746692657471,0.781330943107605,304,711,7.5145902633667
E37,1531,110,langsung,34,AB_Passive,ADV,4,3123582,1,0.732389330863953,1.32794272899628,-1.95381677150726,2.61454844474792,346,538,3.98622417449951
E37,1532,110,oleh,35,AB_Passive,NP2_w1,5,3124215,0,-0.0999073386192322,0.504786491394043,-1.5313286781311,2.12952303886414,389,677,3.32157564163208
E37,1533,110,pria,36,AB_Passive,NP2_w2,6,3124849,1,-0.1177758872509,0.429821848869324,-2.12747097015381,2.18417811393738,456,646,3.38034868240356
E37,1534,110,karena,37,AB_Passive,PP_w1,7,3125483,0,0.114892646670341,0.35300675034523,-1.77326035499573,1.83883428573608,444,730,3.75499868392944
E37,1535,110,tindakannya,38,AB_Passive,PP_w2,8,3126117,0,0.0725569352507591,0.644125998020172,-2.64479875564575,2.62095189094543,368,755,3.29001879692078
E37,1536,111,Perawat,11,Active,NP1_w1,1,3128519,0,-0.911747813224792,-1.36796545982361,-5.41517400741577,4.91749238967896,463,662,9.26118183135986
E37,1537,111,itu,12,Active,NP1_w2,2,3129153,0,0.715896844863892,-0.614821910858154,-0.9972864985466,1.98165845870972,479,570,7.90106391906738
E37,1538,111,menyuntik,13,Active,VERB,3,3129787,1,-1.4037948846817,-0.901304006576538,-2.50836849212646,0.985589861869812,432,772,4.44720792770386
E37,1539,111,langsung,14,Active,ADV,4,3130421,1,1.56630074977875,-0.0468298904597759,-0.243656814098358,1.33241164684296,500,635,5.52353954315186
E37,1540,111,seorang,15,Active,NP2_w1,5,3131055,0,0.226090937852859,-0.032219372689724,-0.595350384712219,2.41231441497803,385,535,4.20689868927002
E37,1541,111,dokter,16,Active,NP2_w2,6,3131689,1,-0.774578630924225,-0.455076813697815,-1.94229996204376,0.501541972160339,500,676,3.09327363967896
E37,1542,111,di,17,Active,PP_w1,7,3132323,0,-0.565346419811249,-0.514498889446259,-2.37409591674805,0.89533931016922,442,792,3.19252634048462
E37,1543,111,rumah,18,Active,PP_w2,8,3132957,0,0.860300242900848,0.275806754827499,-0.32416820526123,0.921363711357117,493,545,2.76884627342224
E37,1544,111,sakit,19,Active,PP_w3,9,3133590,0,0.0856291204690933,0.259215295314789,-0.563817143440247,0.917044341564178,414,738,1.83316612243652
E37,1545,111,Menurut,70,Filler,w0,0,3135642,0,-0.687391459941864,-0.183760568499565,-1.83782470226288,2.37260556221008,303,760,4.50225877761841
E37,1546,111,surat,71,Filler,w1,1,3136276,0,2.51846146583557,1.33631324768066,0.941707849502563,2.75311088562012,320,500,5.61962842941284
E37,1547,111,kabar,72,Filler,w2,2,3136910,0,-0.524460792541504,-0.436717301607132,-2.10272765159607,0.883834779262543,300,538,3.45977234840393
E37,1548,111,apakah,73,Filler,w3,3,3137544,0,-0.393002063035965,-0.335073620080948,-1.61686182022095,2.68841075897217,377,707,4.32621765136719
E37,1549,111,si,74,Filler,w4,4,3138178,0,0.763765931129456,1.21481335163116,-0.997905731201172,2.66776990890503,306,745,4.46878528594971
E37,1550,111,suami,75,Filler,w5,5,3138812,0,-0.109394699335098,-0.602930426597595,-1.05308961868286,0.472108215093613,347,617,3.18635535240173
E37,1551,111,sabar,76,Filler,w6,6,3139446,0,-0.204627081751823,-0.757002592086792,-1.26927256584167,0.670437455177307,500,612,4.89596557617188
E37,1552,111,mengambil,77,Filler,w7,7,3140080,0,-1.28153443336487,-1.06638991832733,-2.48930740356445,0.873229622840881,376,768,3.99553489685059
E37,1553,111,itu,78,Filler,w8,8,3140714,0,0.222197979688644,0.48581874370575,-0.459457755088806,1.56297147274017,468,649,2.83203911781311
E37,1554,111,kemarin?,79,Filler,w9,9,3141347,0,-0.38392361998558,-0.309861183166504,-1.56816613674164,0.547852993011475,457,760,2.64444541931152
E37,1555,112,Pria,21,PB_Passive,NP1_w1,1,3143716,0,-0.0969879552721977,0.689590096473694,-0.806878328323364,2.64789032936096,312,800,3.67608451843262
E37,1556,112,itu,22,PB_Passive,NP1_w2,2,3144350,0,0.657634735107422,0.993878841400146,-5.1839485168457,5.45354843139648,451,800,6.92975950241089
E37,1557,112,dipinjami,23,PB_Passive,VERB,3,3144984,1,1.94067442417145,1.32227337360382,0.186008960008621,3.41751194000244,500,568,7.07553291320801
E37,1558,112,langsung,24,PB_Passive,ADV,4,3145618,1,1.10195708274841,1.11562669277191,-0.224591702222824,2.30004382133484,435,658,4.50413751602173
E37,1559,112,oleh,25,PB_Passive,NP2_w1,5,3146252,0,0.391805499792099,0.103215456008911,-1.1507385969162,4.15852928161621,402,590,5.72363710403442
E37,1560,112,wanita,26,PB_Passive,NP2_w2,6,3146886,1,-0.695873200893402,-3.3146231174469,-3.74281024932861,0.986875116825104,376,637,10.427191734314
E37,1561,112,uang,27,PB_Passive,PP_w1,7,3147520,0,-3.21157670021057,-4.37115716934204,-4.31916427612305,-1.61397683620453,500,535,9.19768905639648
E37,1562,112,untuk,28,PB_Passive,PP_w2,8,3148154,0,-0.0946216657757759,1.6881490945816,-1.60224461555481,4.15801572799683,320,757,6.04912376403809
E37,1563,112,berobat,29,PB_Passive,PP_w3,9,3148787,0,1.38533198833466,1.48605275154114,-0.0980038270354271,2.35984969139099,492,744,4.94447088241577
E37,1565,113,Pegawai,11,Active,NP1_w1,1,3153175,0,0.461569935083389,-0.112947724759579,-1.07166838645935,3.33449339866638,450,683,9.32555675506592
E37,1566,113,itu,12,Active,NP1_w2,2,3153809,0,-2.79052972793579,-2.96470594406128,-7.14011812210083,-1.47649073600769,442,546,9.67846584320068
E37,1567,113,menguji,13,Active,VERB,3,3154442,1,-1.35313439369202,-2.69606590270996,-5.24033069610596,-1.97621917724609,316,534,6.30008792877197
E37,1568,113,terus,14,Active,ADV,4,3155076,1,0.476885974407196,0.759144723415375,-2.38151264190674,2.91396331787109,500,529,5.18951225280762
E37,1569,113,seorang,15,Active,NP2_w1,5,3155710,0,-1.24951243400574,-0.594248116016388,-2.65752172470093,1.15086233615875,330,670,4.45926284790039
E37,1570,113,staf,16,Active,NP2_w2,6,3156344,1,2.0871639251709,2.20500683784485,0.846980929374695,4.5746898651123,488,751,5.15513229370117
E37,1571,113,dari,17,Active,PP_w1,7,3156978,0,-0.26089945435524,0.0287379771471024,-1.06133508682251,1.20565903186798,413,729,3.2171733379364
E37,1572,113,pagi,18,Active,PP_w2,8,3157612,0,0.91756796836853,1.43812084197998,0.424601197242737,2.8741443157196,451,778,3.65942144393921
E37,1573,113,hari,19,Active,PP_w3,9,3158246,0,-1.52949440479279,-0.145309746265411,-3.35394430160522,3.05360841751099,369,612,4.30488061904907
E37,1574,114,Polisi,31,AB_Passive,NP1_w1,1,3160715,0,-0.350082725286484,-0.232021883130074,-1.38182330131531,0.739485442638397,493,712,1.91224336624146
E37,1575,114,itu,32,AB_Passive,NP1_w2,2,3161349,0,-0.298757880926132,-0.11699216812849,-1.18057215213776,1.59923994541168,457,647,2.75507020950317
E37,1576,114,diburu,33,AB_Passive,VERB,3,3161983,1,0.824344336986542,1.14312195777893,-0.55846118927002,4.14349365234375,357,620,4.89824485778809
E37,1577,114,langsung,34,AB_Passive,ADV,4,3162616,1,-0.503543138504028,-0.451701939105988,-1.86184692382812,1.02271282672882,428,670,3.7346556186676
E37,1578,114,oleh,35,AB_Passive,NP2_w1,5,3163250,0,-0.103024326264858,-0.161488860845566,-1.53558921813965,1.48609864711761,496,758,2.7605938911438
E37,1579,114,hakim,36,AB_Passive,NP2_w2,6,3163884,1,0.869961321353912,0.525098025798798,-0.214583918452263,1.62713277339935,412,651,2.80620861053467
E37,1580,114,karena,37,AB_Passive,PP_w1,7,3164518,0,-0.137323781847954,-0.0237302053719759,-1.24610161781311,1.8916380405426,313,671,2.65596055984497
E37,1581,114,kasus,38,AB_Passive,PP_w2,8,3165152,0,-0.0620289146900177,0.120772033929825,-1.28049898147583,1.66209006309509,350,595,2.71853232383728
E37,1582,114,suap,39,AB_Passive,PP_w3,9,3165786,0,-0.626997292041779,-0.422604620456696,-1.70238387584686,0.937738537788391,444,739,4.66347980499268
E37,1583,114,Menurut,70,Filler,w0,0,3167654,0,0.308377206325531,1.44842827320099,-1.58202469348907,2.74382877349854,361,738,5.04719352722168
E37,1584,114,surat,71,Filler,w1,1,3168288,0,0.473424792289734,0.0487534403800964,-0.645878434181213,2.32632541656494,500,602,5.59607028961182
E37,1585,114,kabar,72,Filler,w2,2,3168922,0,-0.593900203704834,-0.166388019919395,-1.53304052352905,1.53697192668915,481,786,3.86009883880615
E37,1586,114,apakah,73,Filler,w3,3,3169556,0,1.2297215461731,1.51141464710236,0.206421449780464,3.0470860004425,348,769,4.24180793762207
E37,1587,114,si,74,Filler,w4,4,3170190,0,-0.34119388461113,0.722318768501282,-0.894648969173431,2.14734554290771,487,629,3.2684588432312
E37,1588,114,istri,75,Filler,w5,5,3170824,0,1.61851918697357,1.47016537189484,0.542835652828217,2.61508822441101,430,568,4.2125358581543
E37,1589,114,pandai,76,Filler,w6,6,3171458,0,-0.443156898021698,-0.22053137421608,-1.78611099720001,2.84730648994446,428,726,7.24062919616699
E37,1590,114,meminta,77,Filler,w7,7,3172092,0,-0.0732109472155571,-0.243855655193329,-3.61378002166748,1.939781665802,300,580,6.93839120864868
E37,1591,114,itu,78,Filler,w8,8,3172726,0,-2.72517895698547,-2.87319898605347,-3.70631527900696,-1.6324622631073,431,665,5.25069332122803
E37,1592,114,kemarin?,79,Filler,w9,9,3173359,0,0.522552073001862,0.308544665575027,-1.07449984550476,2.30889987945557,486,626,3.87613677978516
E37,1593,115,Hakim,21,PB_Passive,NP1_w1,1,3175495,0,-0.405873656272888,-0.742610335350037,-1.42949855327606,1.08604431152344,310,729,2.82398629188538
E37,1594,115,itu,22,PB_Passive,NP1_w2,2,3176129,0,-0.0393276438117027,-0.0684316754341125,-0.945783913135529,1.23748350143433,463,608,2.62135934829712
E37,1595,115,divonis,23,PB_Passive,VERB,3,3176762,1,0.551357805728912,0.433331251144409,-0.463843673467636,1.45684492588043,453,656,3.83144187927246
E37,1596,115,sakit,24,PB_Passive,ADV,4,3177396,1,-0.525272071361542,0.407530814409256,-1.89371001720428,3.24552774429321,393,742,5.03704023361206
E37,1597,115,oleh,25,PB_Passive,NP2_w1,5,3178030,0,2.49574947357178,2.74111652374268,-0.519311487674713,4.39412021636963,304,593,5.98091173171997
E37,1598,115,dokter,26,PB_Passive,NP2_w2,6,3178664,1,0.609781622886658,0.428986459970474,-0.533354163169861,2.65776920318604,303,634,3.90381002426147
E37,1599,115,pada,27,PB_Passive,PP_w1,7,3179298,0,-0.0238674283027649,-0.100831046700478,-0.858642756938934,1.01223647594452,429,525,4.40784931182861
E37,1600,115,siang,28,PB_Passive,PP_w2,8,3179932,0,0.331771105527878,0.593186318874359,-0.919516563415527,1.49843108654022,349,651,2.95348310470581
E37,1601,115,hari,29,PB_Passive,PP_w3,9,3180566,0,0.517179250717163,1.09941577911377,-0.462997496128082,3.09536623954773,336,710,3.70934009552002
E37,1603,116,Pria,31,AB_Passive,NP1_w1,1,3185787,0,-0.202194675803185,-1.96782410144806,-4.65651607513428,2.28273439407349,500,779,9.85719966888428
E37,1604,116,itu,32,AB_Passive,NP1_w2,2,3186421,0,-3.57902932167053,-3.62864756584167,-6.77007484436035,-1.96023046970367,381,592,8.90451049804688
E37,1605,116,dikawal,33,AB_Passive,VERB,3,3187055,1,0.145468577742577,1.33819723129272,-1.07388412952423,3.71002459526062,334,708,5.34071826934814
E37,1606,116,langsung,34,AB_Passive,ADV,4,3187689,1,0.772522807121277,2.04353499412537,-0.476918637752533,3.54962539672852,343,651,4.47647571563721
E37,1607,116,oleh,35,AB_Passive,NP2_w1,5,3188323,0,-0.454347461462021,0.269561976194382,-1.37400460243225,2.42166614532471,387,699,3.58697938919067
E37,1608,116,wanita,36,AB_Passive,NP2_w2,6,3188957,1,-0.118801407516003,-0.136537045240402,-1.73995065689087,1.27566683292389,446,730,3.08422589302063
E37,1609,116,agar,37,AB_Passive,PP_w1,7,3189591,0,-1.42361056804657,0.0877279490232468,-2.55423259735107,1.58261466026306,369,773,3.14965057373047
E37,1610,116,lebih,38,AB_Passive,PP_w2,8,3190224,0,0.397793143987656,1.1678808927536,-0.416024178266525,2.27771472930908,471,606,4.78423118591309
E37,1611,116,aman,39,AB_Passive,PP_w3,9,3190858,0,0.637138426303864,1.47588300704956,-0.250911772251129,4.58977317810059,351,692,5.90231895446777
E37,1612,117,Pria,11,Active,NP1_w1,1,3193527,0,-0.386735290288925,-0.172093108296394,-1.2686939239502,0.734593152999878,381,622,2.38323283195496
E37,1613,117,itu,12,Active,NP1_w2,2,3194161,0,-0.663454473018646,-0.159750148653984,-1.27810978889465,1.95463645458221,500,796,6.48593664169312
