participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E03,1634,119,kemarin,34,AB_Passive,ADV,4,5028782,1,-1.00609195232391,-0.221816211938858,-1.8169801235199,1.67789840698242,483,703,2.87092256546021
E03,1635,119,oleh,35,AB_Passive,NP2_w1,5,5029416,0,0.0768655315041542,0.769138932228088,-0.560524225234985,2.10703754425049,425,624,3.39751148223877
E03,1636,119,wanita,36,AB_Passive,NP2_w2,6,5030050,1,-2.34892702102661,-2.10076260566711,-3.40520524978638,-1.15161144733429,308,769,4.20498895645142
E03,1637,119,saat,37,AB_Passive,PP_w1,7,5030684,0,-0.872652292251587,-0.410064101219177,-1.76772809028625,0.584226012229919,487,623,2.88671469688416
E03,1638,119,masuk,38,AB_Passive,PP_w2,8,5031318,0,1.28527987003326,2.12669229507446,-0.140517026185989,3.64213228225708,359,778,4.20646095275879
E03,1639,119,lift,39,AB_Passive,PP_w3,9,5031952,0,-0.197686582803726,-0.406455934047699,-1.35739898681641,0.828305602073669,483,727,2.79052591323853
E03,1640,119,Menurut,80,Filler,w0,0,5034571,0,0.630616426467896,-0.0432158671319485,-1.22807765007019,1.19464480876923,481,531,2.56314945220947
E03,1641,119,kata,81,Filler,w1,1,5035205,0,0.339696824550629,0.608392179012299,-0.469137936830521,2.29724216461182,481,542,3.37740254402161
E03,1642,119,tetangga,82,Filler,w2,2,5035839,0,0.519991040229797,0.30588573217392,-0.179264843463898,1.49373424053192,434,500,2.90728998184204
E03,1643,119,si,83,Filler,w3,3,5036472,0,-0.914671242237091,-0.513959288597107,-1.60403883457184,0.515308082103729,324,740,2.79336857795715
E03,1644,119,perempuan,84,Filler,w4,4,5037106,0,-0.323244214057922,-1.06876587867737,-1.71257102489471,1.1016206741333,500,797,2.33632302284241
E03,1645,119,gemuk,85,Filler,w5,5,5037740,0,0.324997782707214,0.926460921764374,-0.52562403678894,1.91891539096832,484,733,2.73776817321777
E03,1646,119,itu,86,Filler,w6,6,5038374,0,0.804855108261108,0.263571709394455,-0.361268252134323,2.51203346252441,300,800,3.28294825553894
E03,1647,119,menembak,87,Filler,w7,7,5039008,0,0.64338082075119,0.915990710258484,-0.468218177556992,2.50392818450928,311,768,3.21674418449402
E03,1648,119,apa,88,Filler,w8,8,5039642,0,0.191128149628639,0.306292295455933,-0.690804064273834,0.986941993236542,314,618,2.86224555969238
E03,1649,119,kemarin?,89,Filler,w9,9,5040276,0,0.110933199524879,-0.316244840621948,-1.32736766338348,0.949766576290131,453,586,3.69494557380676
E03,1650,120,Pria,31,AB_Passive,NP1_w1,1,5042962,0,0.277831315994263,-0.121143735945225,-0.441381543874741,1.00458133220673,360,662,2.48528504371643
E03,1651,120,itu,32,AB_Passive,NP1_w2,2,5043595,0,0.361524283885956,0.00350312725640833,-0.0501793548464775,1.18960189819336,300,800,2.15137362480164
E03,1652,120,ditendang,33,AB_Passive,VERB,3,5044229,1,-0.396212786436081,-0.711929976940155,-1.5518239736557,0.773690462112427,309,585,4.40655708312988
E03,1653,120,kemarin,34,AB_Passive,ADV,4,5044863,1,0.288573712110519,0.288112819194794,-1.18695867061615,1.12198162078857,468,573,4.1108021736145
E03,1654,120,oleh,35,AB_Passive,NP2_w1,5,5045497,0,-1.11364006996155,-0.298478096723557,-2.24454355239868,0.692984879016876,328,800,2.89474892616272
E03,1655,120,pemuda,36,AB_Passive,NP2_w2,6,5046131,1,0.757102191448212,1.16581428050995,-0.169394627213478,2.37264800071716,500,634,3.26762914657593
E03,1656,120,dari,37,AB_Passive,PP_w1,7,5046765,0,-1.52952325344086,-0.206792324781418,-2.9780638217926,1.71525979042053,394,793,3.24295735359192
E03,1657,120,rumahnya,38,AB_Passive,PP_w2,8,5047399,0,1.32709038257599,-0.144696786999702,0.560559332370758,0.931371986865997,466,713,3.54638385772705
E03,1659,120,Menurut,70,Filler,w0,0,5053554,0,-3.29241919517517,-3.63414549827576,-3.95716094970703,-2.56996822357178,372,800,6.25363826751709
E03,1660,120,kata,71,Filler,w1,1,5054188,0,-0.535921394824982,0.487437605857849,-1.49534106254578,1.38662767410278,455,623,2.93973398208618
E03,1661,120,tetangga,72,Filler,w2,2,5054822,0,0.459748834371567,0.404927134513855,-0.157416418194771,2.26631259918213,310,702,2.62564253807068
E03,1662,120,apakah,73,Filler,w3,3,5055456,0,-0.870345830917358,0.158560544252396,-2.32725739479065,1.90655732154846,315,800,2.79509568214417
E03,1663,120,si,74,Filler,w4,4,5056090,0,0.00844266265630722,1.02531433105469,-0.839824140071869,3.08846116065979,480,722,4.08161211013794
E03,1664,120,pemuda,75,Filler,w5,5,5056724,0,0.597018301486969,0.203531056642532,-0.730054140090942,1.79186904430389,450,587,4.03456878662109
E03,1665,120,tinggi,76,Filler,w6,6,5057358,0,-0.526167094707489,-0.0166585296392441,-1.26890397071838,0.747674703598022,324,532,3.00183725357056
E03,1666,120,membeli,77,Filler,w7,7,5057992,0,0.984531819820404,0.189448535442352,0.287769109010696,1.0793604850769,390,716,2.33791875839233
E03,1667,120,itu,78,Filler,w8,8,5058626,0,-0.0701888799667358,-0.402329951524734,-1.1483062505722,0.560874998569489,316,524,2.32968544960022
E03,1668,120,kemarin?,79,Filler,w9,9,5059259,0,0.0381049960851669,-0.162321746349335,-0.958959877490997,0.995938003063202,468,631,2.4168655872345
E03,1669,121,Polisi,11,Active,NP1_w1,1,5067984,0,-0.485441088676453,-0.388056457042694,-2.13689851760864,1.04613101482391,318,653,2.63315916061401
E03,1670,121,itu,12,Active,NP1_w2,2,5068618,0,-0.0885163769125938,0.623071789741516,-1.44619345664978,1.41805267333984,398,569,2.98018097877502
E03,1671,121,memeriksa,13,Active,VERB,3,5069252,1,0.0933235585689545,0.512310981750488,-0.740816831588745,1.23664307594299,461,524,4.18424367904663
E03,1672,121,kemarin,14,Active,ADV,4,5069886,1,0.462166011333466,0.185346528887749,-0.751779139041901,1.09837782382965,500,586,3.36907362937927
E03,1673,121,seorang,15,Active,NP2_w1,5,5070520,0,0.661996245384216,1.20467221736908,-0.982271075248718,1.95914459228516,326,687,2.66517686843872
E03,1674,121,tentara,16,Active,NP2_w2,6,5071153,1,0.144004583358765,0.554274618625641,-1.01186323165894,1.51216340065002,418,674,2.63695096969604
E03,1675,121,di,17,Active,PP_w1,7,5071787,0,-0.213471129536629,0.40979540348053,-0.874418377876282,1.22933685779572,369,800,2.3926956653595
E03,1676,121,perbatasan,18,Active,PP_w2,8,5072421,0,0.305257469415665,1.56672441959381,-0.626306772232056,2.33661818504333,300,630,3.42210149765015
E03,1677,121,Menurut,60,Filler,w0,0,5074673,0,-0.5218705534935,-1.51862752437592,-1.96746695041656,-0.540092885494232,321,798,4.06241083145142
E03,1678,121,berita,60,Filler,w0,0,5075307,0,-0.703425288200378,-1.2859103679657,-1.57927429676056,0.387046188116074,444,532,3.07305240631104
E03,1679,121,koran,61,Filler,w1,1,5075941,0,1.57412338256836,1.54501235485077,0.512683510780334,2.54102802276611,313,653,3.20462942123413
E03,1680,121,apa,62,Filler,w2,2,5076575,0,-0.194904834032059,-0.132070675492287,-1.24475753307343,0.674939274787903,322,800,1.80279004573822
E03,1681,121,yang,63,Filler,w3,3,5077209,0,0.556695520877838,0.932483732700348,-0.097064271569252,3.13643860816956,341,754,3.80960702896118
E03,1682,121,si,64,Filler,w4,4,5077843,0,0.14757975935936,1.40485191345215,-0.802220106124878,2.02567839622498,419,713,3.37804341316223
E03,1683,121,pria,65,Filler,w5,5,5078477,0,0.701313078403473,-0.292839974164963,-0.830932557582855,0.778256893157959,499,611,3.01012873649597
E03,1684,121,sombong,66,Filler,w6,6,5079111,0,-0.841693937778473,-0.16954143345356,-1.96600532531738,1.29073119163513,479,800,2.76734066009521
E03,1685,121,itu,67,Filler,w7,7,5079744,0,1.30616104602814,0.765137612819672,0.111399807035923,2.20805835723877,490,671,3.2747597694397
E03,1686,121,pukul,68,Filler,w8,8,5080378,0,-0.447149634361267,-0.459246754646301,-1.10523962974548,0.325352311134338,392,555,2.51998996734619
E03,1687,121,kemarin?,69,Filler,w9,9,5081012,0,-0.0171305164694786,0.203466504812241,-1.17657613754272,2.81025791168213,491,694,3.54886674880981
E03,1688,122,Dokter,11,Active,NP1_w1,1,5083398,0,-0.818745851516724,-0.442200720310211,-3.1935567855835,0.602862775325775,473,723,3.64377546310425
E03,1689,122,itu,12,Active,NP1_w2,2,5084032,0,1.15249371528625,0.598698377609253,0.129879295825958,1.84146451950073,346,791,3.08223867416382
E03,1690,122,merawat,13,Active,VERB,3,5084666,1,-0.40033033490181,-0.292520642280579,-1.33319199085236,1.01233685016632,323,733,2.80810689926147
E03,1691,122,kemarin,14,Active,ADV,4,5085299,1,1.2150377035141,0.563168883323669,-0.378286629915237,1.70479428768158,300,520,3.02044248580933
E03,1692,122,seorang,15,Active,NP2_w1,5,5085933,0,-0.388049423694611,-0.369937688112259,-1.0641233921051,0.57544356584549,400,500,1.92168474197388
E03,1693,122,perawat,16,Active,NP2_w2,6,5086567,1,-0.492995619773865,-0.463287621736526,-1.40989172458649,1.09012341499329,492,636,2.53446960449219
E03,1694,122,di,17,Active,PP_w1,7,5087201,0,1.17275059223175,1.06277585029602,0.151117503643036,2.13956475257874,300,597,3.4354419708252
E03,1695,122,klinik,18,Active,PP_w2,8,5087835,0,0.881962239742279,0.903996050357819,-0.175203144550323,2.13338375091553,308,722,3.34097933769226
E03,1697,123,Orang,31,AB_Passive,NP1_w1,1,5092789,0,-1.71764588356018,-2.98112821578979,-3.53063249588013,-1.50320291519165,435,531,5.1938157081604
E03,1698,123,itu,32,AB_Passive,NP1_w2,2,5093423,0,1.08450222015381,0.493958532810211,-0.506919622421265,2.39287924766541,465,800,3.39712929725647
E03,1699,123,dibawa,33,AB_Passive,VERB,3,5094057,1,-0.461292594671249,-0.610227763652802,-1.28311204910278,0.820772767066956,453,633,3.02223920822144
E03,1700,123,kemarin,34,AB_Passive,ADV,4,5094691,1,0.561887979507446,0.140733882784843,-1.31845223903656,1.56215882301331,307,736,2.73068714141846
E03,1701,123,oleh,35,AB_Passive,NP2_w1,5,5095325,0,-1.04488801956177,0.459792941808701,-2.43807506561279,1.80415666103363,437,658,3.36294984817505
E03,1702,123,petugas,36,AB_Passive,NP2_w2,6,5095959,1,1.46435332298279,0.678059458732605,0.346154034137726,1.41599500179291,368,771,3.25984001159668
E03,1703,123,untuk,37,AB_Passive,PP_w1,7,5096593,0,-0.504201710224152,0.95166015625,-1.10286295413971,3.45354580879211,403,646,4.08980083465576
E03,1704,123,jaga,38,AB_Passive,PP_w2,8,5097227,0,0.281153678894043,-0.10992243885994,-1.6785591840744,1.18764424324036,417,526,4.06103515625
E03,1705,123,malam,39,AB_Passive,PP_w3,9,5097861,0,-0.647861361503601,0.0344869531691074,-1.87196981906891,1.01068723201752,350,577,2.70748782157898
E03,1706,124,Polisi,21,PB_Passive,NP1_w1,1,5099979,0,0.288344770669937,-0.713941276073456,-0.744909048080444,0.505892217159271,435,528,2.4751136302948
E03,1707,124,itu,22,PB_Passive,NP1_w2,2,5100613,0,0.628863036632538,0.678578674793243,-0.0572532750666142,1.91684639453888,481,723,2.68184185028076
E03,1708,124,dihukum,23,PB_Passive,VERB,3,5101247,1,-0.563564896583557,-0.856712341308594,-1.49465560913086,0.443830579519272,382,500,3.46076440811157
E03,1709,124,langsung,24,PB_Passive,ADV,4,5101881,1,0.414980918169022,1.7664852142334,-0.962217330932617,3.98075580596924,324,730,4.82793712615967
E03,1710,124,oleh,25,PB_Passive,NP2_w1,5,5102515,0,-1.04164850711823,0.722922801971436,-2.08082413673401,1.79860901832581,427,575,3.92937183380127
E03,1711,124,tentara,26,PB_Passive,NP2_w2,6,5103149,1,-1.08422303199768,-1.4008572101593,-2.17684841156006,0.233932659029961,500,724,3.55911946296692
E03,1712,124,akibat,27,PB_Passive,PP_w1,7,5103783,0,1.02038311958313,0.714515745639801,0.320023655891418,1.93970322608948,425,522,2.77326226234436
E03,1713,124,tindak,28,PB_Passive,PP_w2,8,5104417,0,-0.698682188987732,-0.588087737560272,-1.55038666725159,0.976927995681763,465,685,2.96884107589722
E03,1714,124,kriminal,29,PB_Passive,PP_w3,9,5105050,0,0.262590259313583,-0.474665075540543,-0.893041491508484,0.338395059108734,480,657,2.87323427200317
E03,1715,125,Pemuda,11,Active,NP1_w1,1,5107953,0,-0.973092436790466,-0.688987851142883,-2.30397891998291,0.816402971744537,477,590,3.14300012588501
E03,1716,125,itu,12,Active,NP1_w2,2,5108587,0,0.665636599063873,1.13999021053314,0.286405712366104,2.66140532493591,414,714,3.29702425003052
E03,1717,125,mengasuh,13,Active,VERB,3,5109221,1,-0.880093038082123,-0.414199233055115,-2.15675926208496,0.482369422912598,436,576,2.9665961265564
E03,1718,125,terus,14,Active,ADV,4,5109855,1,-0.595365762710571,-0.722482323646545,-1.67254459857941,0.300002783536911,322,612,2.52464890480042
E03,1719,125,seorang,15,Active,NP2_w1,5,5110489,0,-0.367696583271027,-0.837020039558411,-1.19671654701233,-0.00506832031533122,356,528,2.49282264709473
E03,1720,125,perempuan,16,Active,NP2_w2,6,5111122,1,0.613715887069702,0.779391288757324,-0.149701774120331,1.73625016212463,425,664,2.33772325515747
E03,1721,125,yang,17,Active,PP_w1,7,5111756,0,-0.899733126163483,0.00686035910621285,-2.0295262336731,1.00664758682251,481,640,2.67924904823303
E03,1722,125,sudah,18,Active,PP_w2,8,5112390,0,1.41826462745667,2.38639116287231,-0.146645680069923,3.84915494918823,300,725,4.23191213607788
E03,1723,125,lama,19,Active,PP_w3,9,5113024,0,-0.651131391525269,-0.0799826085567474,-1.11825525760651,0.637939035892487,300,626,2.56631302833557
E03,1724,125,Menurut,90,Filler,w0,0,5115610,0,-0.356023460626602,-0.17219215631485,-1.0918515920639,1.96790933609009,466,552,2.67600226402283
E03,1725,125,surat,91,Filler,w1,1,5116244,0,-0.782856941223145,-0.948900818824768,-1.54331183433533,-0.191422611474991,395,699,2.57760787010193
E03,1726,125,kabar,92,Filler,w2,2,5116878,0,0.223824113607407,0.569846749305725,-1.08534061908722,2.00485777854919,487,730,3.36309051513672
E03,1727,125,si,93,Filler,w3,3,5117512,0,-0.734310686588287,-0.421399593353271,-2.16748642921448,0.339808106422424,305,795,3.08857154846191
E03,1728,125,pekerja,94,Filler,w4,4,5118145,0,-0.276454150676727,-0.389233946800232,-1.38945114612579,1.4076452255249,473,767,3.04756164550781
E03,1729,125,tampan,95,Filler,w5,5,5118779,0,1.39876413345337,0.640300035476685,0.48745059967041,1.94803106784821,368,747,2.72661685943604
E03,1730,125,itu,96,Filler,w6,6,5119413,0,0.0379268936812878,0.383809715509415,-1.22131872177124,1.8642201423645,474,737,2.70207190513611
E03,1731,125,mencuci,97,Filler,w7,7,5120047,0,0.744459629058838,1.77760779857635,-0.601634740829468,3.1580536365509,314,530,4.06754446029663
E03,1732,125,itukah,98,Filler,w8,8,5120681,0,0.304806500673294,1.13017785549164,-0.966665506362915,2.70121312141418,388,710,3.96742057800293
E03,1733,125,kemarin?,99,Filler,w9,9,5121315,0,-0.327173352241516,0.989877104759216,-1.05764627456665,1.85231125354767,420,692,4.35050773620605
E03,1734,126,Wanita,31,AB_Passive,NP1_w1,1,5124851,0,0.547340035438538,-0.47811371088028,-1.66639184951782,1.01992607116699,473,800,3.03792476654053
E03,1735,126,itu,32,AB_Passive,NP1_w2,2,5125485,0,-0.526731193065643,-1.35926508903503,-1.79071319103241,-0.624297499656677,300,800,3.66888117790222
E03,1736,126,diajak,33,AB_Passive,VERB,3,5126119,1,-0.262259781360626,-0.617623269557953,-1.39912986755371,0.188064396381378,500,771,2.59132623672485
E03,1737,126,langsung,34,AB_Passive,ADV,4,5126753,1,0.362131595611572,1.17713439464569,-0.586315214633942,2.35882067680359,447,653,2.85089254379272
E03,1738,126,oleh,35,AB_Passive,NP2_w1,5,5127387,0,0.214168548583984,0.632344603538513,-0.697300672531128,1.97793769836426,467,582,2.82046627998352
E03,1739,126,pria,36,AB_Passive,NP2_w2,6,5128021,1,0.117523431777954,0.865483105182648,-1.2174756526947,1.82055497169495,330,735,3.17969942092896
E03,1740,126,untuk,37,AB_Passive,PP_w1,7,5128655,0,0.711301267147064,1.72330021858215,-0.374663382768631,2.9589536190033,437,766,3.67863368988037
E03,1741,126,ikut,38,AB_Passive,PP_w2,8,5129289,0,-1.11065316200256,-0.741789638996124,-3.10946226119995,0.348094791173935,388,621,3.62881755828857
E03,1742,126,pesta,39,AB_Passive,PP_w3,9,5129923,0,0.0300212856382132,0.0830305516719818,-0.741155624389648,1.11377286911011,351,565,2.99397015571594
E03,1744,127,Wanita,21,PB_Passive,NP1_w1,1,5138680,0,-2.05652713775635,-0.906197488307953,-3.02737712860107,1.70379853248596,388,604,4.12783479690552
E03,1745,127,itu,22,PB_Passive,NP1_w2,2,5139314,0,-0.527372479438782,-0.955788433551788,-1.63392162322998,0.403945326805115,500,629,3.88728761672974
E03,1746,127,disebut,23,PB_Passive,VERB,3,5139948,1,-0.640028297901154,0.700539529323578,-1.57856130599976,2.89264345169067,428,738,5.02076721191406
E03,1747,127,langsung,24,PB_Passive,ADV,4,5140582,1,2.52392220497131,1.8909854888916,0.685925602912903,3.12453722953796,486,641,4.3252215385437
E03,1748,127,oleh,25,PB_Passive,NP2_w1,5,5141216,0,-0.917394638061523,-1.8612664937973,-2.29456663131714,0.500669121742249,500,596,5.28701114654541
E03,1749,127,pria,26,PB_Passive,NP2_w2,6,5141850,1,-1.55791807174683,-0.357277005910873,-2.46004223823547,0.985772013664246,301,666,5.7384877204895
E03,1750,127,dalam,27,PB_Passive,PP_w1,7,5142484,0,-0.288471817970276,0.91489040851593,-1.06703090667725,2.14127278327942,454,697,3.8566689491272
E03,1751,127,pidatonya,28,PB_Passive,PP_w2,8,5143118,0,0.423224300146103,0.227896302938461,-0.539387464523315,1.4705970287323,418,500,3.64791965484619
E03,1752,128,Polisi,11,Active,NP1_w1,1,5145870,0,-1.20454359054565,-0.376880168914795,-2.31639719009399,0.68357253074646,312,745,3.18292045593262
E03,1753,128,itu,12,Active,NP1_w2,2,5146504,0,-0.715268552303314,-0.180477410554886,-2.48086929321289,0.881419718265533,478,790,3.09847736358643
E03,1754,128,mewajibkan,13,Active,VERB,3,5147138,1,1.94294190406799,2.64853858947754,0.792645692825317,3.23524022102356,308,655,4.59913921356201
E03,1755,128,terus,14,Active,ADV,4,5147772,1,0.180484309792519,-0.0936761647462845,-1.34202289581299,1.13501334190369,478,784,3.00558757781982
E03,1756,128,seorang,15,Active,NP2_w1,5,5148406,0,1.61709666252136,1.1821448802948,0.547637939453125,2.03119969367981,477,716,3.54227066040039
E03,1757,128,tentara,16,Active,NP2_w2,6,5149040,1,-0.948565661907196,-0.998101532459259,-2.51121163368225,0.451733738183975,361,727,3.14448356628418
E03,1758,128,untuk,17,Active,PP_w1,7,5149674,0,-0.344321876764297,0.935888051986694,-0.969384908676147,2.80888080596924,460,636,3.42927551269531
E03,1759,128,membuat,18,Active,PP_w2,8,5150308,0,-0.666606485843658,-0.384079694747925,-1.7758686542511,0.577539682388306,304,529,3.21194982528687
E03,1760,128,laporan,19,Active,PP_w3,9,5150941,0,-0.699992895126343,-0.685563206672668,-1.40257453918457,0.288817375898361,373,793,2.56837272644043
E03,1761,129,Pemuda,31,AB_Passive,NP1_w1,1,5153394,0,-0.459847211837769,-0.53700715303421,-1.2143052816391,0.875302851200104,319,800,2.47470092773438
E03,1762,129,itu,32,AB_Passive,NP1_w2,2,5154028,0,0.938593983650208,0.245699763298035,0.188250377774239,2.08455085754395,341,549,3.37696242332458
E03,1763,129,diajari,33,AB_Passive,VERB,3,5154661,1,-1.13313555717468,-0.683709144592285,-1.94903123378754,0.340609431266785,307,735,3.12189531326294
E03,1764,129,kemarin,34,AB_Passive,ADV,4,5155295,1,1.10026061534882,0.562739253044128,-0.588455617427826,2.5042097568512,300,800,2.9813826084137
E03,1765,129,oleh,35,AB_Passive,NP2_w1,5,5155929,0,-0.0996716320514679,0.446812510490417,-1.3164986371994,1.93576323986053,434,756,2.36782765388489
E03,1766,129,pria,36,AB_Passive,NP2_w2,6,5156563,1,-0.243549227714539,0.065450593829155,-1.34792721271515,1.41100931167603,308,733,2.18891096115112
E03,1767,129,di,37,AB_Passive,PP_w1,7,5157197,0,1.02351999282837,0.991767764091492,0.441558510065079,2.16649150848389,340,790,2.66753029823303
E03,1768,129,kantor,38,AB_Passive,PP_w2,8,5157831,0,-0.319184273481369,-0.406097173690796,-2.44608592987061,1.20140635967255,494,703,3.20376920700073
