participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E25,1625,118,oleh,25,PB_Passive,NP2_w1,5,3440552,0,-0.216556191444397,0.0166199691593647,-0.718677878379822,0.756743192672729,328,718,1.79248237609863
E25,1626,118,hakim,26,PB_Passive,NP2_w2,6,3441186,1,0.302229344844818,-0.215914979577065,-0.111099377274513,0.836282134056091,460,737,2.00407361984253
E25,1627,118,karena,27,PB_Passive,PP_w1,7,3441820,0,-0.425634771585464,-0.290012627840042,-1.1031379699707,0.284474283456802,323,581,1.69810509681702
E25,1628,118,kasus,28,PB_Passive,PP_w2,8,3442454,0,0.115319035947323,-0.186089873313904,-0.464423596858978,0.658191919326782,392,731,1.38002526760101
E25,1629,118,suap,29,PB_Passive,PP_w3,9,3443088,0,0.0795201659202576,0.234088689088821,-0.427446156740189,0.808606803417206,431,573,1.63307249546051
E25,1630,118,Menurut,80,Filler,w0,0,3444956,0,-0.482041925191879,-0.248787060379982,-0.79969847202301,0.459907054901123,412,720,1.79407918453217
E25,1631,118,surat,81,Filler,w1,1,3445590,0,0.208423256874084,0.281391948461533,-0.502015590667725,1.22748482227325,480,531,1.85604286193848
E25,1632,118,kabar,82,Filler,w2,2,3446224,0,-0.0746102333068848,0.0454133041203022,-0.653929173946381,0.497652739286423,392,622,1.42840719223022
E25,1633,118,si,83,Filler,w3,3,3446858,0,-0.43022084236145,-0.900935471057892,-1.03910398483276,-0.385485649108887,500,675,2.51726627349854
E25,1634,118,istri,84,Filler,w4,4,3447491,0,0.53709465265274,0.100371427834034,0.0688446909189224,0.70946329832077,319,666,1.53603863716125
E25,1635,118,pandai,85,Filler,w5,5,3448125,0,-0.389017373323441,0.660774111747742,-0.754394233226776,1.50979506969452,430,777,2.91163110733032
E25,1636,118,itu,86,Filler,w6,6,3448759,0,1.81907892227173,1.96683442592621,1.2904132604599,3.01821947097778,400,753,3.52935552597046
E25,1637,118,meminta,87,Filler,w7,7,3449393,0,0.486554563045502,0.359757632017136,0.109782010316849,1.20501220226288,463,575,2.01406621932983
E25,1638,118,apa,88,Filler,w8,8,3450027,0,-0.0349709689617157,-0.844326496124268,-0.644618272781372,-0.215036138892174,493,582,2.94245958328247
E25,1639,118,kemarin?,89,Filler,w9,9,3450661,0,-0.79051798582077,-0.55300772190094,-1.43021023273468,0.383796066045761,426,702,2.51799821853638
E25,1640,119,Pemuda,11,Active,NP1_w1,1,3453263,0,-1.29158115386963,-2.61501741409302,-3.56140780448914,0.123092651367188,458,784,10.2210121154785
E25,1641,119,itu,12,Active,NP1_w2,2,3453897,0,-1.66024267673492,-3.20782113075256,-4.39866828918457,-0.0283539965748787,429,671,10.4373111724854
E25,1642,119,menugaskan,13,Active,VERB,3,3454531,1,-1.9350597858429,-1.61184525489807,-5.66730499267578,0.306097716093063,337,744,6.89705467224121
E25,1643,119,kemarin,14,Active,ADV,4,3455165,1,0.0452593006193638,0.781419932842255,-1.83976912498474,2.88770151138306,382,726,4.55783224105835
E25,1644,119,seorang,15,Active,NP2_w1,5,3455799,0,0.916518926620483,1.34492516517639,-1.01819896697998,2.55918669700623,328,700,5.64879512786865
E25,1645,119,pegawai,16,Active,NP2_w2,6,3456433,1,0.436232089996338,0.609902858734131,-0.0767381861805916,1.30915880203247,422,505,2.75572919845581
E25,1646,119,pada,17,Active,PP_w1,7,3457067,0,-0.22429470717907,-0.121308967471123,-1.15729117393494,1.15252304077148,447,514,2.46462392807007
E25,1647,119,sore,18,Active,PP_w2,8,3457700,0,0.722070336341858,0.599216938018799,-0.409789353609085,1.6677473783493,425,617,2.53103590011597
E25,1648,119,hari,19,Active,PP_w3,9,3458334,0,-0.0461015701293945,-0.280928194522858,-0.665712416172028,0.640826940536499,441,589,2.27292013168335
E25,1649,120,Perampok,31,AB_Passive,NP1_w1,1,3461187,0,0.0823719128966331,0.235617697238922,-0.469620704650879,1.08483576774597,308,703,2.1684901714325
E25,1650,120,itu,32,AB_Passive,NP1_w2,2,3461821,0,0.0804688408970833,-0.436345040798187,-1.16792488098145,0.19015733897686,500,602,2.0056037902832
E25,1651,120,ditikam,33,AB_Passive,VERB,3,3462455,1,-0.30775773525238,-0.531847417354584,-0.970759689807892,0.319829374551773,453,556,2.11669254302979
E25,1652,120,kemarin,34,AB_Passive,ADV,4,3463089,1,-0.102348819375038,-0.590372025966644,-0.763453423976898,0.241166085004807,382,678,2.58207130432129
E25,1653,120,oleh,35,AB_Passive,NP2_w1,5,3463722,0,-0.900377094745636,-0.916802406311035,-1.65456330776215,-0.253099411725998,394,693,2.60191178321838
E25,1654,120,dokter,36,AB_Passive,NP2_w2,6,3464356,1,-0.261604130268097,0.18486250936985,-0.707421958446503,0.7504643201828,300,746,2.23467445373535
E25,1655,120,pada,37,AB_Passive,PP_w1,7,3464990,0,0.547824025154114,0.500616371631622,-0.0469742529094219,1.13551497459412,350,737,2.59503054618835
E25,1656,120,siang,38,AB_Passive,PP_w2,8,3465624,0,0.100696034729481,-0.367045551538467,-0.705109357833862,0.360754996538162,486,707,1.58749735355377
E25,1657,120,hari,39,AB_Passive,PP_w3,9,3466258,0,-0.128849402070045,-0.281155467033386,-0.589790821075439,0.494694769382477,403,524,1.87327885627747
E25,1659,120,Menurut,90,Filler,w0,0,3477001,0,-0.410030007362366,-0.0763644501566887,-1.04855191707611,1.3246910572052,465,768,1.65253627300262
E25,1660,120,berita,91,Filler,w1,1,3477635,0,-0.145847201347351,0.20952096581459,-1.61591732501984,1.40390825271606,442,724,2.52991819381714
E25,1661,120,koran,92,Filler,w2,2,3478269,0,0.159969374537468,0.149962395429611,-1.01670145988464,1.20448446273804,369,505,2.43365001678467
E25,1662,120,si,93,Filler,w3,3,3478903,0,0.260718166828156,0.0453906022012234,-0.434428334236145,0.818756997585297,336,543,1.90811693668365
E25,1663,120,pria,94,Filler,w4,4,3479537,0,0.144420862197876,-0.168140962719917,-0.269507050514221,0.551488935947418,373,681,1.51141977310181
E25,1664,120,bosan,95,Filler,w5,5,3480170,0,-0.4479740858078,-0.525420308113098,-0.92209392786026,0.144582495093346,370,800,1.57593512535095
E25,1665,120,itu,96,Filler,w6,6,3480804,0,-0.925724267959595,-0.664079427719116,-1.36353957653046,0.0110686914995313,409,663,2.00746536254883
E25,1666,120,menendang,97,Filler,w7,7,3481438,0,0.638807892799377,0.247671991586685,-0.239964619278908,0.958525896072388,496,717,2.99475717544556
E25,1667,120,itukah,98,Filler,w8,8,3482072,0,0.171942070126534,-0.367429256439209,-0.57720023393631,0.299927264451981,429,740,2.76294875144958
E25,1668,120,kemarin?,99,Filler,w9,9,3482706,0,1.30999529361725,1.82513201236725,0.558376967906952,2.53289437294006,432,703,3.51984071731567
E25,1669,121,Pemuda,31,AB_Passive,NP1_w1,1,3490062,0,-0.692512333393097,-0.104380398988724,-1.29766798019409,1.40519535541534,485,576,2.23993873596191
E25,1670,121,itu,32,AB_Passive,NP1_w2,2,3490696,0,-0.0585093535482883,-0.0352846123278141,-0.354624599218369,0.742198407649994,301,748,2.13650250434875
E25,1671,121,ditampar,33,AB_Passive,VERB,3,3491330,1,0.214543402194977,0.25348961353302,-0.580807387828827,0.882487654685974,449,734,2.41329050064087
E25,1672,121,kemarin,34,AB_Passive,ADV,4,3491964,1,0.52446985244751,-0.215856328606606,-0.279618620872498,0.614728689193726,497,607,2.09799289703369
E25,1673,121,oleh,35,AB_Passive,NP2_w1,5,3492598,0,-0.291521072387695,0.0578612200915813,-0.724714040756226,0.69827675819397,377,607,1.63205194473267
E25,1674,121,pria,36,AB_Passive,NP2_w2,6,3493232,1,0.113828793168068,0.192286223173141,-0.369037181138992,1.13374269008636,455,504,1.54194259643555
E25,1675,121,di,37,AB_Passive,PP_w1,7,3493866,0,-0.656306862831116,0.435368984937668,-1.24547708034515,1.20618486404419,383,709,2.1323401927948
E25,1676,121,jalanan,38,AB_Passive,PP_w2,8,3494500,0,0.271236747503281,-0.317631602287292,-0.380449444055557,0.54487556219101,472,800,1.88438999652863
E25,1677,122,Pria,21,PB_Passive,NP1_w1,1,3497035,0,-0.475905627012253,-0.366392701864243,-1.04364097118378,0.117090195417404,363,557,1.74163258075714
E25,1678,122,itu,22,PB_Passive,NP1_w2,2,3497669,0,-0.181966006755829,0.155470505356789,-0.750369131565094,0.961399614810944,360,695,1.5227415561676
E25,1679,122,digemari,23,PB_Passive,VERB,3,3498303,1,0.476954191923141,0.349817395210266,-0.073970340192318,0.937654793262482,435,690,1.79898619651794
E25,1680,122,sekali,24,PB_Passive,ADV,4,3498937,1,-0.855679094791412,-1.11900341510773,-1.91043472290039,-0.681145071983337,374,659,2.64176821708679
E25,1681,122,oleh,25,PB_Passive,NP2_w1,5,3499571,0,-0.172185093164444,0.151237726211548,-0.773418962955475,0.925220608711243,422,596,1.79441738128662
E25,1682,122,wanita,26,PB_Passive,NP2_w2,6,3500205,1,0.0698891431093216,0.319460809230804,-0.531635999679565,1.09786283969879,359,544,1.98471927642822
E25,1683,122,dari,27,PB_Passive,PP_w1,7,3500839,0,-1.09127271175385,-0.821060180664062,-2.01394653320312,-0.00568761117756367,385,580,2.38263654708862
E25,1684,122,kantornya,28,PB_Passive,PP_w2,8,3501473,0,0.170770734548569,-0.375034600496292,-0.430737644433975,0.163711532950401,467,659,1.83867931365967
E25,1685,123,Tentara,11,Active,NP1_w1,1,3504442,0,0.234390810132027,0.0714225098490715,-0.0612763911485672,0.75240695476532,340,699,1.3627405166626
E25,1686,123,itu,12,Active,NP1_w2,2,3505076,0,0.0625188276171684,-0.413097888231277,-0.688612282276154,0.121355906128883,316,757,1.38656914234161
E25,1687,123,mengamankan,13,Active,VERB,3,3505710,1,0.350522518157959,1.28907907009125,-0.0885389521718025,2.16571950912476,346,710,3.32241678237915
E25,1688,123,langsung,14,Active,ADV,4,3506344,1,0.898628115653992,0.623729646205902,0.542977094650269,1.22255754470825,498,613,2.46852588653564
E25,1689,123,seorang,15,Active,NP2_w1,5,3506977,0,-0.492861837148666,-0.149373278021812,-0.996823728084564,0.824731409549713,435,752,1.49878072738647
E25,1690,123,polisi,16,Active,NP2_w2,6,3507611,1,1.71710169315338,1.78346800804138,0.0780409574508667,2.71503829956055,346,793,3.99422979354858
E25,1691,123,saat,17,Active,PP_w1,7,3508245,0,-0.0217443890869617,-0.532615065574646,-0.652385950088501,0.265110045671463,500,701,1.65730130672455
E25,1692,123,berbuat,18,Active,PP_w2,8,3508879,0,0.16847462952137,-0.284236758947372,-0.837050974369049,0.424568027257919,500,795,2.00170803070068
E25,1693,123,onar,19,Active,PP_w3,9,3509513,0,0.919961214065552,0.787786722183228,-0.0750648826360703,1.43862020969391,300,503,2.6979341506958
E25,1695,124,Pejabat,31,AB_Passive,NP1_w1,1,3514768,0,0.162326335906982,0.53285151720047,-0.48950657248497,1.0934454202652,428,714,2.20573568344116
E25,1696,124,itu,32,AB_Passive,NP1_w2,2,3515402,0,-0.308297723531723,-0.402366816997528,-0.829209387302399,0.344200015068054,330,640,1.53900480270386
E25,1697,124,dihadang,33,AB_Passive,VERB,3,3516036,1,0.526371717453003,0.46430629491806,-0.0389063507318497,1.40932321548462,311,737,2.06239008903503
E25,1698,124,kemarin,34,AB_Passive,ADV,4,3516669,1,0.560190856456757,0.307154834270477,-0.038287241011858,1.34897291660309,318,500,1.79463410377502
E25,1699,124,oleh,35,AB_Passive,NP2_w1,5,3517303,0,-0.419471353292465,-0.566546499729156,-1.08286571502686,0.42865452170372,393,737,1.70351016521454
E25,1700,124,gubernur,36,AB_Passive,NP2_w2,6,3517937,1,0.794269680976868,1.18004643917084,0.0516792684793472,1.71398210525513,418,717,2.33393836021423
E25,1701,124,di,37,AB_Passive,PP_w1,7,3518571,0,-0.279048323631287,-0.272866725921631,-0.791872799396515,0.481870383024216,415,612,1.61524486541748
E25,1702,124,kantornya,38,AB_Passive,PP_w2,8,3519205,0,0.0990283340215683,0.720861613750458,-0.248406857252121,1.23924434185028,374,776,1.66765940189362
E25,1703,125,Penjahat,11,Active,NP1_w1,1,3522074,0,-0.586152017116547,1.35894095897675,-1.85844469070435,2.53910899162292,325,785,3.51050758361816
E25,1704,125,itu,12,Active,NP1_w2,2,3522708,0,0.480844289064407,-0.562765777111053,-1.08848428726196,0.00686048483476043,484,600,3.03584384918213
E25,1705,125,menghajar,13,Active,VERB,3,3523342,1,1.00294268131256,2.07343244552612,0.463118612766266,3.3294198513031,471,729,4.98225498199463
E25,1706,125,terus,14,Active,ADV,4,3523976,1,0.574098885059357,-0.0689049586653709,-0.281170219182968,1.33736598491669,384,536,3.17570281028748
E25,1707,125,seorang,15,Active,NP2_w1,5,3524610,0,-0.402627825737,0.0944832488894463,-1.18349170684814,0.684012711048126,325,537,1.95462918281555
E25,1708,125,penculik,16,Active,NP2_w2,6,3525244,1,0.688812553882599,0.931966781616211,-0.0538116358220577,1.53546679019928,332,626,2.11055898666382
E25,1709,125,dari,17,Active,PP_w1,7,3525878,0,-0.181919604539871,-0.453719526529312,-1.14165198802948,0.817024111747742,439,606,2.73569250106812
E25,1710,125,rutan,18,Active,PP_w2,8,3526511,0,-0.258731871843338,-0.452992022037506,-1.50515222549438,0.247352063655853,495,725,2.06540107727051
E25,1711,126,Staf,31,AB_Passive,NP1_w1,1,3529714,0,-0.663123965263367,-0.486550509929657,-1.43134522438049,0.00578179955482483,308,619,2.48355889320374
E25,1712,126,itu,32,AB_Passive,NP1_w2,2,3530749,0,-0.0760811567306519,0.231382042169571,-0.910279273986816,1.75349140167236,360,731,2.36262702941895
E25,1713,126,didukung,33,AB_Passive,VERB,3,3531382,1,0.187786296010017,-0.0322517864406109,-0.381423085927963,0.536678910255432,478,508,2.27171945571899
E25,1714,126,langsung,34,AB_Passive,ADV,4,3532016,1,-0.402881592512131,-0.325076550245285,-1.07255744934082,0.170619606971741,336,666,1.60056471824646
E25,1715,126,oleh,35,AB_Passive,NP2_w1,5,3532650,0,0.501441180706024,0.643038749694824,-0.10428549349308,1.50798964500427,310,709,1.97868001461029
E25,1716,126,manajer,36,AB_Passive,NP2_w2,6,3533284,1,-0.0931752249598503,-0.198330268263817,-0.710102021694183,0.373234331607819,318,525,1.60959076881409
E25,1717,126,karena,37,AB_Passive,PP_w1,7,3533918,0,-0.0725046098232269,-0.142590269446373,-0.95925498008728,1.10376501083374,409,534,1.96567595005035
E25,1718,126,pencapaiannya,38,AB_Passive,PP_w2,8,3534552,0,-0.841523945331573,0.18597075343132,-1.64091956615448,1.13394224643707,323,746,1.91987693309784
E25,1719,126,Menurut,60,Filler,w0,0,3537738,0,-0.746955394744873,-0.87381386756897,-1.36904966831207,-0.265495777130127,386,782,2.55486679077148
E25,1720,126,kata,60,Filler,w0,0,3538372,0,-0.214509293437004,0.334514021873474,-1.04144549369812,0.947400629520416,335,701,1.94593858718872
E25,1721,126,tetangga,61,Filler,w1,1,3539006,0,0.132567927241325,0.357847034931183,-0.185958087444305,1.52390193939209,358,768,1.97071015834808
E25,1722,126,apa,62,Filler,w2,2,3539640,0,-0.669626474380493,-0.234790354967117,-1.60234010219574,0.456883013248444,340,721,1.89091670513153
E25,1723,126,yang,63,Filler,w3,3,3540274,0,0.460205167531967,0.312331527471542,-0.256268203258514,0.9365394115448,439,642,1.55914664268494
E25,1724,126,si,64,Filler,w4,4,3540908,0,-0.031573761254549,-0.103341192007065,-0.557364225387573,0.734167754650116,483,718,1.70306706428528
E25,1725,126,pedagang,65,Filler,w5,5,3541541,0,0.537246108055115,0.682068228721619,-0.0658559426665306,1.15290403366089,323,726,1.65960204601288
E25,1726,126,sibuk,66,Filler,w6,6,3542175,0,-0.345862090587616,-0.11983822286129,-1.14136207103729,0.838946163654327,309,500,1.58039975166321
E25,1727,126,itu,67,Filler,w7,7,3542809,0,-0.995011210441589,-1.09660267829895,-1.9244772195816,-0.212850272655487,483,724,2.99108028411865
E25,1728,126,jual,68,Filler,w8,8,3543443,0,0.698017358779907,0.707318603992462,-0.0781791359186172,1.45698416233063,399,526,2.01844191551208
E25,1729,126,kemarin?,69,Filler,w9,9,3544077,0,0.106892995536327,0.0276366174221039,-0.727820634841919,0.70380049943924,500,778,2.23850274085999
E25,1730,127,Polisi,11,Active,NP1_w1,1,3546996,0,-0.266839683055878,-0.238209396600723,-0.747146844863892,0.444595336914062,327,579,2.59406638145447
E25,1731,127,itu,12,Active,NP1_w2,2,3547630,0,0.70404326915741,0.660137712955475,-0.0184317082166672,1.76484930515289,332,607,2.53089547157288
E25,1732,127,menembak,13,Active,VERB,3,3548264,1,-0.487044900655746,-0.859313786029816,-1.89437973499298,0.554610192775726,497,519,2.37496328353882
E25,1733,127,langsung,14,Active,ADV,4,3548898,1,0.874996364116669,1.54345667362213,0.112701877951622,2.26491403579712,341,528,2.9193811416626
E25,1734,127,seorang,15,Active,NP2_w1,5,3549532,0,-1.01571249961853,-0.610342860221863,-1.68512272834778,0.559684991836548,378,800,2.11470556259155
E25,1735,127,perampok,16,Active,NP2_w2,6,3550166,1,-0.0272544510662556,0.487084209918976,-0.748009383678436,1.61758875846863,439,750,2.01452612876892
E25,1736,127,di,17,Active,PP_w1,7,3550800,0,-1.97893071174622,-0.93947422504425,-2.58316040039062,-0.241928845643997,315,639,3.22145342826843
E25,1737,127,malam,18,Active,PP_w2,8,3551434,0,0.432707607746124,0.74739933013916,-0.0205612983554602,2.08511352539062,389,604,2.47776556015015
E25,1738,127,hari,19,Active,PP_w3,9,3552067,0,-0.0688579380512238,0.0507959686219692,-0.897717356681824,0.525656580924988,370,512,2.10990715026855
E25,1740,127,Menurut,60,Filler,w0,0,3562377,0,-0.0266620106995106,0.307946354150772,-0.590836405754089,1.15164434909821,374,800,2.10609936714172
E25,1741,127,surat,60,Filler,w0,0,3563010,0,0.716176331043243,0.927748143672943,0.129709973931313,1.75839686393738,470,554,2.56977558135986
E25,1742,127,kabar,61,Filler,w1,1,3563644,0,-0.433002859354019,-0.208843290805817,-1.00973224639893,0.508850753307343,374,760,1.682088971138
E25,1743,127,apa,62,Filler,w2,2,3564278,0,0.733424067497253,0.740918397903442,-0.240826070308685,1.41225564479828,500,613,2.46483612060547
E25,1744,127,yang,63,Filler,w3,3,3564912,0,0.2188491076231,0.446225792169571,-0.647794246673584,1.11699402332306,418,767,1.73205018043518
E25,1745,127,si,64,Filler,w4,4,3565546,0,-0.000942007696721703,-0.130959451198578,-0.587906301021576,0.388846546411514,317,519,1.31605672836304
E25,1746,127,wanita,65,Filler,w5,5,3566180,0,-0.263568699359894,-0.80064070224762,-0.92711329460144,-0.176714107394218,330,736,2.13223028182983
E25,1747,127,cerdas,66,Filler,w6,6,3566814,0,-0.0210106503218412,-0.308331310749054,-0.538162469863892,0.420300900936127,326,554,1.90439772605896
E25,1748,127,itu,67,Filler,w7,7,3567448,0,-0.4035704433918,-0.679762125015259,-0.952090919017792,-0.0408798046410084,340,724,2.16976499557495
E25,1749,127,cari,68,Filler,w8,8,3568082,0,-0.294353455305099,-0.285002589225769,-0.809256017208099,0.383819907903671,448,728,1.55135226249695
E25,1750,127,kemarin?,69,Filler,w9,9,3568715,0,0.290801346302032,-0.0132109364494681,-0.217780902981758,0.714140892028809,494,546,1.56814014911652
E25,1751,127,Menurut,70,Filler,w0,0,3571168,0,0.142379760742188,-0.269111603498459,-0.406802356243134,0.257300972938538,427,618,1.69907855987549
E25,1752,127,berita,71,Filler,w1,1,3571802,0,0.272803604602814,0.162381991744041,-0.289739429950714,1.10001420974731,357,754,1.57086062431335
E25,1753,127,koran,72,Filler,w2,2,3572435,0,0.380845457315445,0.457746952772141,-0.335174441337585,1.24349856376648,322,676,2.31952238082886
E25,1754,127,apakah,73,Filler,w3,3,3573069,0,0.00545446621254086,0.188333049416542,-0.588064730167389,0.91582065820694,386,552,1.95846819877625
E25,1755,127,si,74,Filler,w4,4,3573703,0,-0.220250830054283,-0.341795146465302,-0.907376706600189,0.845784664154053,397,800,1.90754318237305
E25,1756,127,penulis,75,Filler,w5,5,3574337,0,0.316439270973206,0.183204397559166,-0.0620773248374462,0.943674325942993,500,557,2.02093839645386
E25,1757,127,tua,76,Filler,w6,6,3574971,0,-0.0411753691732883,-0.988878011703491,-0.755407452583313,-0.331678211688995,493,515,2.3898913860321
E25,1758,127,membawa,77,Filler,w7,7,3575605,0,-0.625012099742889,-0.289582461118698,-1.04856240749359,0.330697268247604,313,679,1.83788657188416
