participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E23,2332,166,sopan,66,Filler,w6,6,5517715,0,-0.84331202507019,-1.57010364532471,-2.14782404899597,-0.653423607349396,334,519,3.55619859695435
E23,2333,166,itu,67,Filler,w7,7,5518349,0,-1.52321374416351,-0.846742272377014,-1.96131980419159,-0.0372881889343262,433,586,2.87693452835083
E23,2334,166,tulis,68,Filler,w8,8,5518983,0,-0.156397849321365,0.224497750401497,-0.636988341808319,1.08924376964569,411,751,1.561607837677
E23,2335,166,kemarin?,69,Filler,w9,9,5519617,0,0.43700122833252,0.197795823216438,-0.359231740236282,1.1950272321701,325,517,1.8649320602417
E23,2336,167,Wanita,21,PB_Passive,NP1_w1,1,5522219,0,2.72159862518311,2.88854169845581,1.92453551292419,3.71440410614014,400,762,5.05810832977295
E23,2337,167,itu,22,PB_Passive,NP1_w2,2,5522853,0,-0.778809130191803,-0.25303715467453,-2.19146037101746,0.926064074039459,336,761,3.11277866363525
E23,2338,167,disela,23,PB_Passive,VERB,3,5523487,1,0.504688262939453,0.633920550346375,-0.483657568693161,2.36691045761108,331,711,2.80980253219604
E23,2339,167,kemarin,24,PB_Passive,ADV,4,5524121,1,0.644129812717438,0.836375892162323,0.118027485907078,1.44944083690643,500,566,2.63545870780945
E23,2340,167,oleh,25,PB_Passive,NP2_w1,5,5524755,0,0.229067698121071,0.26698836684227,-0.446655809879303,1.39103603363037,392,705,2.33184599876404
E23,2341,167,pria,26,PB_Passive,NP2_w2,6,5525389,1,-0.274036914110184,0.875763237476349,-1.0383974313736,1.81486785411835,320,758,2.69352316856384
E23,2342,167,saat,27,PB_Passive,PP_w1,7,5526023,0,0.280218809843063,0.404330492019653,-0.249724447727203,1.57430899143219,435,607,2.64984321594238
E23,2343,167,masuk,28,PB_Passive,PP_w2,8,5526656,0,0.00241862027905881,0.0108069814741611,-0.675822556018829,0.877819061279297,396,519,2.13262605667114
E23,2344,167,lift,29,PB_Passive,PP_w3,9,5527290,0,0.000904177490156144,-0.604793727397919,-0.951409459114075,0.144964277744293,419,509,3.11681818962097
E23,2345,167,Menurut,80,Filler,w0,0,5529793,0,4.51525735855103,3.83097243309021,3.8292760848999,4.71023607254028,498,621,6.35419130325317
E23,2346,167,surat,81,Filler,w1,1,5530426,0,-0.154604628682137,0.276258260011673,-0.939440608024597,1.57533097267151,335,528,2.47888851165771
E23,2347,167,kabar,82,Filler,w2,2,5531060,0,-0.200562089681625,0.595288693904877,-1.23926830291748,2.08057141304016,342,750,3.3268940448761
E23,2348,167,si,83,Filler,w3,3,5531694,0,0.158676713705063,0.148460313677788,-0.772985696792603,0.876599490642548,304,536,3.08994960784912
E23,2349,167,istri,84,Filler,w4,4,5532328,0,-0.0834942907094955,-0.305138111114502,-0.771127879619598,0.5010826587677,316,720,4.70332813262939
E23,2350,167,pandai,85,Filler,w5,5,5532962,0,-0.683474719524384,-0.801240563392639,-1.15870118141174,0.103578746318817,410,608,2.98145818710327
E23,2351,167,itu,86,Filler,w6,6,5533596,0,-0.315198451280594,-0.234633430838585,-0.829348802566528,1.26130330562592,450,554,2.91262936592102
E23,2352,167,meminta,87,Filler,w7,7,5534230,0,-1.03389632701874,-0.875299096107483,-1.96974694728851,-0.117271967232227,411,754,2.62866616249084
E23,2353,167,apa,88,Filler,w8,8,5534864,0,0.301919251680374,-0.390823006629944,-0.698016285896301,0.230722963809967,416,773,2.23123216629028
E23,2354,167,kemarin?,89,Filler,w9,9,5535498,0,0.564611196517944,0.793129980564117,-0.854473412036896,1.28985595703125,300,694,2.13029670715332
E23,2355,168,Pria,21,PB_Passive,NP1_w1,1,5537800,0,1.05268394947052,0.765054047107697,0.538136720657349,1.85706162452698,491,767,2.5712149143219
E23,2356,168,itu,22,PB_Passive,NP1_w2,2,5538434,0,0.176821678876877,-0.153746724128723,-0.984352827072144,1.16022062301636,345,759,1.89172387123108
E23,2357,168,diberhentikan,23,PB_Passive,VERB,3,5539067,1,-0.230919659137726,-0.327613741159439,-1.01493299007416,0.351266980171204,500,723,2.04714226722717
E23,2358,168,kemarin,24,PB_Passive,ADV,4,5539701,1,0.251816540956497,0.603395402431488,-0.580231964588165,1.60008895397186,344,556,2.83292603492737
E23,2359,168,oleh,25,PB_Passive,NP2_w1,5,5540335,0,-0.263027220964432,0.0185115449130535,-0.843033254146576,1.61545240879059,359,800,2.05730819702148
E23,2360,168,staf,26,PB_Passive,NP2_w2,6,5540969,1,0.370998471975327,0.82285475730896,-0.154720932245255,1.44691717624664,495,655,2.13131713867188
E23,2361,168,karena,27,PB_Passive,PP_w1,7,5541603,0,-0.276903718709946,-0.956727683544159,-0.973262071609497,-0.0461753159761429,405,713,2.7060661315918
E23,2362,168,perbuatannya,28,PB_Passive,PP_w2,8,5542237,0,-0.0386095866560936,-0.632585465908051,-0.681208670139313,0.0616248175501823,344,500,2.46230244636536
E23,2363,169,Polisi,11,Active,NP1_w1,1,5544272,0,0.426557421684265,0.639817118644714,-0.537276983261108,1.53876197338104,345,727,2.45272731781006
E23,2364,169,itu,12,Active,NP1_w2,2,5544906,0,0.0448955520987511,0.306885719299316,-0.986923635005951,1.1482789516449,479,572,2.16351890563965
E23,2365,169,menerjunkan,13,Active,VERB,3,5545540,1,-0.860736727714539,-0.444305509328842,-1.42346441745758,0.0914462506771088,312,554,2.78683662414551
E23,2366,169,langsung,14,Active,ADV,4,5546174,1,0.94572925567627,0.434979259967804,0.302756100893021,1.05915915966034,500,744,3.03390431404114
E23,2367,169,seorang,15,Active,NP2_w1,5,5546808,0,-0.908205807209015,-0.621759176254272,-1.66720306873322,0.619330108165741,376,663,2.42083716392517
E23,2368,169,tentara,16,Active,NP2_w2,6,5547442,1,0.651539742946625,0.877647638320923,0.0667283087968826,1.44870674610138,376,570,2.94956874847412
E23,2369,169,saat,17,Active,PP_w1,7,5548075,0,-0.102010928094387,0.172115117311478,-1.07489228248596,1.43784058094025,370,732,2.19034552574158
E23,2370,169,negosiasi,18,Active,PP_w2,8,5548709,0,-0.441139906644821,-0.542014181613922,-1.49001181125641,0.314614176750183,435,770,2.65378379821777
E23,2371,169,dengan,19,Active,PP_w3,9,5549343,0,0.0386417396366596,-0.04342445358634,-1.10530567169189,0.829080581665039,369,643,1.84495055675507
E23,2372,170,Pemuda,31,AB_Passive,NP1_w1,1,5551529,0,-0.374327093362808,0.187478199601173,-1.36041581630707,1.49009990692139,364,670,2.26259660720825
E23,2373,170,itu,32,AB_Passive,NP1_w2,2,5552162,0,0.727094829082489,1.17607319355011,-0.776349723339081,2.38364911079407,328,736,4.47511529922485
E23,2374,170,diperintahkan,33,AB_Passive,VERB,3,5552796,1,-0.636799991130829,-1.92256832122803,-1.76899492740631,-0.437614440917969,370,607,6.20637321472168
E23,2375,170,kemarin,34,AB_Passive,ADV,4,5553430,1,-0.0406319536268711,-0.640717387199402,-0.516224205493927,0.596939325332642,500,731,2.00588321685791
E23,2376,170,oleh,35,AB_Passive,NP2_w1,5,5554064,0,0.851156651973724,0.483956575393677,-0.414457470178604,1.38296008110046,300,784,5.47920036315918
E23,2377,170,pria,36,AB_Passive,NP2_w2,6,5554698,1,1.64458501338959,1.48507618904114,0.54548317193985,2.65703463554382,493,561,3.77584838867188
E23,2378,170,yang,37,AB_Passive,PP_w1,7,5555332,0,-0.0480006486177444,1.43173897266388,-1.29147744178772,2.69979596138,328,594,3.53859615325928
E23,2379,170,menjadi,38,AB_Passive,PP_w2,8,5555966,0,0.111449465155602,1.2275173664093,-0.81653106212616,2.28932857513428,464,703,3.87363266944885
E23,2380,170,ketua,39,AB_Passive,PP_w3,9,5556600,0,0.194055125117302,-0.00457561807706952,-1.07250618934631,0.960147619247437,371,500,2.71281313896179
E23,2382,170,Menurut,60,Filler,w0,0,5564724,0,-0.110044904053211,0.536170363426208,-1.07174253463745,1.72610449790955,392,732,2.31507587432861
E23,2383,170,berita,60,Filler,w0,0,5565357,0,0.00142060965299606,2.26480555534363,-0.95236736536026,4.97907114028931,446,662,5.57834053039551
E23,2384,170,koran,61,Filler,w1,1,5565991,0,1.27721989154816,1.31503796577454,0.316553592681885,3.3619966506958,370,513,4.08526420593262
E23,2385,170,apa,62,Filler,w2,2,5566625,0,-0.776618361473083,-0.462432652711868,-1.74931180477142,1.81720185279846,378,614,3.04822826385498
E23,2386,170,yang,63,Filler,w3,3,5567259,0,-0.981315970420837,-0.905759274959564,-2.19925451278687,0.223423898220062,322,556,2.9592502117157
E23,2387,170,si,64,Filler,w4,4,5567893,0,-0.56634646654129,0.140980735421181,-1.41499185562134,1.61087679862976,364,772,2.48145651817322
E23,2388,170,pendekar,65,Filler,w5,5,5568527,0,0.212436676025391,-0.0794226229190826,-0.712032198905945,0.797142565250397,300,518,2.44893026351929
E23,2389,170,kuat,66,Filler,w6,6,5569161,0,-0.575348258018494,-1.00005459785461,-1.37215614318848,0.483033388853073,368,768,2.75656843185425
E23,2390,170,itu,67,Filler,w7,7,5569795,0,-0.536211311817169,-0.365183293819427,-1.4546012878418,0.511705935001373,348,594,2.12618970870972
E23,2391,170,buang,68,Filler,w8,8,5570429,0,-0.138644054532051,-0.322355806827545,-1.0934134721756,0.553626656532288,304,529,2.44433403015137
E23,2392,170,kemarin?,69,Filler,w9,9,5571063,0,-1.15895617008209,-1.37766826152802,-1.68428206443787,-0.684612393379211,389,610,4.64927291870117
E23,2393,171,Pria,11,Active,NP1_w1,1,5573481,0,-0.779346823692322,-1.17352497577667,-2.07721567153931,0.431856006383896,368,500,4.69489860534668
E23,2394,171,itu,12,Active,NP1_w2,2,5574115,0,-0.837681889533997,-0.106730461120605,-1.46873235702515,0.902089238166809,448,631,4.34686517715454
E23,2395,171,memfitnah,13,Active,VERB,3,5574749,1,1.05984354019165,0.921893835067749,-0.385120809078217,1.5800085067749,316,767,2.72016143798828
E23,2396,171,terus,14,Active,ADV,4,5575383,1,-0.375448435544968,-0.271741360425949,-1.27425229549408,0.69063800573349,361,689,2.08957147598267
E23,2397,171,seorang,15,Active,NP2_w1,5,5576017,0,0.120869480073452,0.54345577955246,-0.86386901140213,1.36330986022949,500,745,5.03108930587769
E23,2398,171,wanita,16,Active,NP2_w2,6,5576651,1,1.06024992465973,1.31531691551208,0.331639587879181,2.37047123908997,457,697,3.15991878509521
E23,2399,171,di,17,Active,PP_w1,7,5577285,0,-0.067421056330204,0.0928343087434769,-0.836371064186096,1.03839886188507,476,727,1.92928183078766
E23,2400,171,media,18,Active,PP_w2,8,5577919,0,0.232071608304977,0.240936890244484,-0.682101190090179,0.726051151752472,440,657,3.56951308250427
E23,2401,171,sosial,19,Active,PP_w3,9,5578552,0,0.286176383495331,0.0320150554180145,-0.69266402721405,1.15324640274048,359,530,3.47935271263123
E23,2402,172,Dokter,31,AB_Passive,NP1_w1,1,5580654,0,-0.0275002494454384,-0.262132227420807,-0.884389996528625,0.728949427604675,480,555,3.51896452903748
E23,2403,172,itu,32,AB_Passive,NP1_w2,2,5581288,0,-1.04053485393524,-0.749887585639954,-1.80178153514862,0.0512093976140022,350,582,3.17131876945496
E23,2404,172,disambut,33,AB_Passive,VERB,3,5581922,1,0.0597762651741505,-0.0389976687729359,-1.47288727760315,0.699303507804871,320,572,3.50319218635559
E23,2405,172,langsung,34,AB_Passive,ADV,4,5582556,1,-0.242673128843307,0.182928219437599,-1.05164957046509,1.12172436714172,500,798,2.89542889595032
E23,2406,172,oleh,35,AB_Passive,NP2_w1,5,5583190,0,-0.0368525274097919,0.380766302347183,-0.571529865264893,1.53375291824341,415,720,3.11625099182129
E23,2407,172,perawat,36,AB_Passive,NP2_w2,6,5583824,1,0.198449715971947,0.317527800798416,-0.713415920734406,0.99540638923645,317,540,2.64508295059204
E23,2408,172,di,37,AB_Passive,PP_w1,7,5584458,0,-0.537259101867676,-0.291726559400558,-1.17838263511658,0.410562932491302,357,558,2.2950427532196
E23,2409,172,rumah,38,AB_Passive,PP_w2,8,5585092,0,-0.64751011133194,-0.897621512413025,-1.34192228317261,-0.0376493409276009,489,755,2.44097328186035
E23,2410,172,sakit,39,AB_Passive,PP_w3,9,5585725,0,0.10401551425457,0.100291103124619,-0.797400057315826,1.35888731479645,351,594,2.02450084686279
E23,2412,173,Penjahat,11,Active,NP1_w1,1,5592832,0,-1.35789632797241,-1.09495615959167,-2.0319185256958,-0.183229193091393,409,623,2.6446704864502
E23,2413,173,itu,12,Active,NP1_w2,2,5593466,0,0.185421705245972,0.0899817571043968,-0.861940801143646,1.24387991428375,377,733,2.40516185760498
E23,2414,173,membantai,13,Active,VERB,3,5594100,1,-0.711329817771912,-1.05036246776581,-1.87224471569061,-0.116100944578648,447,698,8.31201457977295
E23,2415,173,kemarin,14,Active,ADV,4,5594733,1,0.165791347622871,-0.142712488770485,-0.667744874954224,0.366061389446259,322,518,3.1754469871521
E23,2416,173,seorang,15,Active,NP2_w1,5,5595367,0,-0.814452826976776,-0.806697368621826,-1.60988128185272,-0.0782719776034355,352,662,2.16789293289185
E23,2417,173,perampok,16,Active,NP2_w2,6,5596001,1,1.33210909366608,1.06887125968933,0.617225766181946,1.84646606445312,317,739,3.38663077354431
E23,2418,173,dalam,17,Active,PP_w1,7,5596635,0,-0.30226331949234,0.703949391841888,-1.43327414989471,1.79625916481018,379,748,3.83054256439209
E23,2419,173,pertarungan,18,Active,PP_w2,8,5597269,0,0.582911491394043,0.853379547595978,-0.411668866872787,1.95613145828247,347,611,3.71309375762939
E23,2420,174,Peneliti,31,AB_Passive,NP1_w1,1,5599771,0,0.0875899121165276,-0.0258247461169958,-0.784635305404663,0.510330438613892,477,590,1.63663256168365
E23,2421,174,itu,32,AB_Passive,NP1_w2,2,5600405,0,0.777685523033142,0.235157981514931,-0.0566857047379017,1.23600053787231,385,500,2.88863897323608
E23,2422,174,dikaji,33,AB_Passive,VERB,3,5601039,1,-1.22802770137787,-0.293941497802734,-2.65658712387085,1.51451241970062,349,721,3.34556818008423
E23,2423,174,kemarin,34,AB_Passive,ADV,4,5601673,1,-0.712591052055359,-0.248698115348816,-1.62353837490082,1.00821268558502,345,584,2.65303373336792
E23,2424,174,oleh,35,AB_Passive,NP2_w1,5,5602307,0,-0.477717876434326,-0.0406865105032921,-0.943983197212219,0.731542229652405,348,646,2.44027280807495
E23,2425,174,orang,36,AB_Passive,NP2_w2,6,5602941,1,0.262021750211716,0.958932280540466,-0.323635190725327,1.84530174732208,326,757,3.29992318153381
E23,2426,174,di,37,AB_Passive,PP_w1,7,5603575,0,0.224373117089272,1.05194520950317,-1.92169618606567,1.89579224586487,364,761,3.12967205047607
E23,2427,174,universitas,38,AB_Passive,PP_w2,8,5604209,0,-0.0453164577484131,-0.353906363248825,-1.16399931907654,0.315530955791473,485,770,1.75437033176422
E23,2428,175,Pria,11,Active,NP1_w1,1,5606394,0,-0.986258804798126,-0.600252270698547,-1.67671346664429,0.206286579370499,450,670,3.44028162956238
E23,2429,175,itu,12,Active,NP1_w2,2,5607028,0,0.635442614555359,1.10511231422424,-0.40218460559845,2.0818076133728,373,586,3.44644403457642
E23,2430,175,menganiaya,13,Active,VERB,3,5607662,1,-0.90975695848465,-0.43360435962677,-1.55882728099823,0.200037509202957,310,652,3.14956045150757
E23,2431,175,terus,14,Active,ADV,4,5608296,1,-0.0409241542220116,-0.035649448633194,-0.443378478288651,0.72609806060791,360,793,2.03122234344482
E23,2432,175,seorang,15,Active,NP2_w1,5,5608929,0,-0.40906223654747,-0.312713474035263,-1.15960454940796,0.693531155586243,417,730,1.90716540813446
E23,2433,175,wanita,16,Active,NP2_w2,6,5609563,1,0.611850321292877,1.12483692169189,-0.143382132053375,2.18662357330322,366,790,3.05407929420471
E23,2434,175,dalam,17,Active,PP_w1,7,5610197,0,-0.800217509269714,-0.705502390861511,-1.49721169471741,0.680856645107269,482,800,2.65638065338135
E23,2435,175,rumah,18,Active,PP_w2,8,5610831,0,0.36591300368309,0.700210750102997,-0.247270137071609,1.39280831813812,441,663,3.16999816894531
E23,2436,175,tangga,19,Active,PP_w3,9,5611465,0,-1.09949851036072,-1.10878169536591,-1.96216452121735,-0.0391612201929092,367,742,2.84635543823242
E23,2437,175,Menurut,60,Filler,w0,0,5613784,0,-0.978712677955627,0.0295139607042074,-1.68948578834534,0.43967193365097,315,553,3.32473468780518
E23,2438,175,kata,60,Filler,w0,0,5614418,0,0.236275270581245,0.0628305152058601,-0.730963826179504,1.20433855056763,404,736,3.41676688194275
E23,2439,175,tetangga,61,Filler,w1,1,5615052,0,-0.457492917776108,-0.168411031365395,-1.26817727088928,0.544309020042419,329,669,1.74836254119873
E23,2440,175,apa,62,Filler,w2,2,5615685,0,0.0525144785642624,0.631290555000305,-1.15770649909973,1.32996547222137,375,575,1.98922979831696
E23,2441,175,yang,63,Filler,w3,3,5616319,0,-1.27891492843628,-1.1820011138916,-2.19886183738708,-0.0140282940119505,491,583,2.93319034576416
E23,2442,175,si,64,Filler,w4,4,5616953,0,-0.277089625597,0.360131591558456,-0.951173901557922,3.25863432884216,470,800,3.98974227905273
E23,2443,175,ibu,65,Filler,w5,5,5617587,0,1.35534298419952,1.47358226776123,0.325759738683701,3.1028892993927,351,792,3.99588060379028
E23,2444,175,keren,66,Filler,w6,6,5618221,0,-1.16982662677765,-1.36549961566925,-1.9719717502594,-0.455195635557175,478,545,3.18959188461304
E23,2445,175,itu,67,Filler,w7,7,5618855,0,0.765267431735992,0.858576655387878,-0.2725590467453,1.62193715572357,350,800,4.69829893112183
E23,2446,175,masak,68,Filler,w8,8,5619489,0,0.969633638858795,0.968032777309418,0.207454547286034,1.4909815788269,349,521,2.49470686912537
E23,2447,175,kemarin?,69,Filler,w9,9,5620123,0,-0.456108391284943,-0.248462557792664,-1.33170282840729,0.276853442192078,331,738,2.00616383552551
E23,2449,176,Pria,11,Active,NP1_w1,1,5626462,0,-0.0757037326693535,-0.272435069084167,-0.978986203670502,0.960058748722076,366,584,3.94277381896973
E23,2450,176,itu,12,Active,NP1_w2,2,5627095,0,-2.1509690284729,-2.11457085609436,-2.7039213180542,-1.01154088973999,390,604,4.5993824005127
E23,2451,176,mempermalukan,13,Active,VERB,3,5627729,1,-1.22101974487305,-0.606336534023285,-2.07376289367676,-0.105786748230457,347,763,2.65218806266785
E23,2452,176,terus,14,Active,ADV,4,5628363,1,0.629004955291748,1.2331885099411,-0.00977781414985657,2.13439869880676,413,665,3.16115999221802
E23,2453,176,seorang,15,Active,NP2_w1,5,5628997,0,0.166219249367714,-0.26683035492897,-1.43824934959412,0.349172472953796,311,635,2.49053287506104
E23,2454,176,wanita,16,Active,NP2_w2,6,5629631,1,-0.281778335571289,0.304581761360168,-0.989147305488586,1.19962275028229,356,800,2.28093600273132
E23,2455,176,di,17,Active,PP_w1,7,5630265,0,-0.157339349389076,-0.18623024225235,-1.1244353055954,0.910516500473022,353,800,1.63261115550995
E23,2456,176,siaran,18,Active,PP_w2,8,5630899,0,-0.548740744590759,-0.248177945613861,-1.31191444396973,0.679368555545807,395,749,2.4677209854126
E23,2457,176,televisi,19,Active,PP_w3,9,5631533,0,-0.56339156627655,-0.0367280729115009,-1.36269450187683,1.14877831935883,358,567,2.19106435775757
E23,2458,177,Wanita,21,PB_Passive,NP1_w1,1,5633718,0,-1.59979403018951,-1.70345711708069,-2.26176476478577,-0.695061087608337,324,720,3.79999923706055
E23,2459,177,itu,22,PB_Passive,NP1_w2,2,5634352,0,-0.0640258565545082,0.396997481584549,-0.828461885452271,1.32229042053223,392,623,2.15216159820557
E23,2460,177,dinamakan,23,PB_Passive,VERB,3,5634986,1,-0.34723687171936,0.0779149979352951,-1.27609097957611,1.00008296966553,331,512,1.6549551486969
E23,2461,177,kemarin,24,PB_Passive,ADV,4,5635620,1,0.214018508791924,0.114982299506664,-0.268714547157288,0.840588450431824,467,647,1.8580219745636
E23,2462,177,oleh,25,PB_Passive,NP2_w1,5,5636254,0,0.184682175517082,0.332804322242737,-0.299597680568695,1.05467939376831,325,601,1.90557658672333
E23,2463,177,pria,26,PB_Passive,NP2_w2,6,5636888,1,-0.122914165258408,0.126598313450813,-0.803318381309509,0.875159084796906,300,790,1.79227209091187
E23,2464,177,sebagai,27,PB_Passive,PP_w1,7,5637521,0,-0.203979402780533,-0.193809434771538,-1.05728900432587,1.05148422718048,367,769,2.47728681564331
E23,2465,177,pahlawan,28,PB_Passive,PP_w2,8,5638155,0,-0.542558550834656,-0.273323833942413,-1.38049149513245,0.742146193981171,348,500,2.2768235206604
E23,2466,177,negara,29,PB_Passive,PP_w3,9,5638789,0,-0.381146222352982,0.359320074319839,-1.07484591007233,1.76295232772827,440,583,2.83668780326843
