participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E14,1800,131,si,93,Filler,w3,3,3745602,0,-1.53120446205139,-1.13286435604095,-5.16415596008301,1.60104131698608,473,500,5.4517936706543
E14,1801,131,bocah,94,Filler,w4,4,3746236,0,-0.711196064949036,-0.906558513641357,-2.93102431297302,0.393142253160477,417,800,4.55605792999268
E14,1802,131,nakal,95,Filler,w5,5,3746870,0,0.597153842449188,3.76882648468018,-1.4180862903595,6.91631650924683,337,790,8.85508918762207
E14,1803,131,itu,96,Filler,w6,6,3747504,0,0.891204655170441,0.967178106307983,0.154897585511208,2.54580307006836,319,532,5.96418571472168
E14,1804,131,melempar,97,Filler,w7,7,3748138,0,-0.00106687983497977,-0.0949001163244247,-2.47694301605225,1.82833993434906,448,500,3.11153364181519
E14,1805,131,itukah,98,Filler,w8,8,3748305,0,0.423658460378647,0.415588110685349,-1.48317635059357,1.71883034706116,364,701,2.90070247650146
E14,1806,131,kemarin?,99,Filler,w9,9,3748939,0,-0.217842012643814,-0.537768006324768,-1.28184807300568,0.765981435775757,363,715,3.9306104183197
E14,1807,132,Pria,21,PB_Passive,NP1_w1,1,3750991,0,0.0174729879945517,-0.138120457530022,-1.37596786022186,0.754123628139496,324,628,2.89503383636475
E14,1808,132,itu,22,PB_Passive,NP1_w2,2,3751624,0,-1.45738589763641,-1.7732743024826,-2.57632303237915,-0.315880179405212,430,777,3.72766995429993
E14,1809,132,disiagakan,23,PB_Passive,VERB,3,3752258,1,0.561794221401215,0.974491655826569,-0.410028904676437,1.67804908752441,394,514,2.27384233474731
E14,1810,132,kemarin,24,PB_Passive,ADV,4,3752892,1,-1.46277701854706,-1.07847464084625,-2.55014157295227,0.50592052936554,334,649,3.88087320327759
E14,1811,132,oleh,25,PB_Passive,NP2_w1,5,3753526,0,0.184144467115402,0.555496394634247,-0.818076729774475,1.69834625720978,301,752,3.34287786483765
E14,1812,132,pemuda,26,PB_Passive,NP2_w2,6,3754160,1,0.450973242521286,0.418644100427628,-0.170400962233543,1.58131730556488,455,603,2.96499109268188
E14,1813,132,untuk,27,PB_Passive,PP_w1,7,3754794,0,0.64188677072525,0.956697881221771,-0.426419138908386,2.47879886627197,359,670,2.88619256019592
E14,1814,132,jaga,28,PB_Passive,PP_w2,8,3755428,0,0.81602954864502,0.231132224202156,-1.13952279090881,1.71816253662109,303,730,3.04560899734497
E14,1815,132,malam,29,PB_Passive,PP_w3,9,3756062,0,-0.933207929134369,-0.986856162548065,-1.68277788162231,-0.243901282548904,461,634,3.47838592529297
E14,1816,132,Menurut,60,Filler,w0,0,3758681,0,5.08055257797241,2.77951097488403,3.3901355266571,4.61022424697876,452,519,9.06412887573242
E14,1817,132,kata,60,Filler,w0,0,3759315,0,-0.96696549654007,-1.06882452964783,-2.17700958251953,0.0886836424469948,339,737,3.81303071975708
E14,1818,132,tetangga,61,Filler,w1,1,3759948,0,0.501249730587006,1.23867428302765,-0.215796619653702,2.48849272727966,312,787,3.46473598480225
E14,1819,132,apa,62,Filler,w2,2,3760582,0,-0.0402654483914375,0.576234519481659,-1.30466997623444,1.69964230060577,303,726,2.83786869049072
E14,1820,132,yang,63,Filler,w3,3,3761216,0,0.155465051531792,0.0482285730540752,-0.667057991027832,1.97529602050781,349,795,3.28945326805115
E14,1821,132,si,64,Filler,w4,4,3761850,0,-0.495975852012634,-0.402774214744568,-1.67826104164124,0.335931092500687,420,574,2.89514636993408
E14,1822,132,bayi,65,Filler,w5,5,3762484,0,0.637769281864166,0.316492199897766,-0.363929510116577,1.625816822052,415,585,2.59885382652283
E14,1823,132,kecil,66,Filler,w6,6,3763118,0,-0.566034436225891,-0.524639070034027,-1.76180601119995,0.882516384124756,321,782,2.37544536590576
E14,1824,132,itu,67,Filler,w7,7,3763752,0,-0.160708874464035,-0.192070215940475,-1.18351221084595,1.15866303443909,353,607,2.12362217903137
E14,1825,132,sentuh,68,Filler,w8,8,3764386,0,0.70966100692749,0.0656395107507706,-0.145000144839287,1.02096855640411,320,619,3.52560710906982
E14,1826,132,kemarin?,69,Filler,w9,9,3765020,0,0.00614449381828308,-0.0117510594427586,-0.775319814682007,1.52988624572754,500,769,2.87671780586243
E14,1828,133,Wanita,11,Active,NP1_w1,1,3772776,0,0.178068816661835,0.178141877055168,-1.31946170330048,1.52093064785004,358,501,2.61610841751099
E14,1829,133,itu,12,Active,NP1_w2,2,3773410,0,-0.73599761724472,-0.648604512214661,-2.045254945755,0.412689954042435,351,549,3.25353765487671
E14,1830,133,menjumpai,13,Active,VERB,3,3774044,1,-0.616940438747406,-0.865861177444458,-2.12168502807617,0.0831940174102783,365,800,3.06421899795532
E14,1831,133,kemarin,14,Active,ADV,4,3774678,1,0.0687068179249763,0.254031807184219,-0.772839665412903,1.03269517421722,331,648,3.06230306625366
E14,1832,133,seorang,15,Active,NP2_w1,5,3775312,0,-0.26749575138092,-0.0881887301802635,-1.28479599952698,1.30159842967987,462,654,2.54384994506836
E14,1833,133,pria,16,Active,NP2_w2,6,3775946,1,0.206243485212326,0.494985491037369,-0.920460402965546,2.14195322990417,376,645,2.52846026420593
E14,1834,133,di,17,Active,PP_w1,7,3776580,0,0.443640500307083,1.15022075176239,-1.08535480499268,2.70859098434448,324,585,3.37222027778625
E14,1835,133,kebun,18,Active,PP_w2,8,3777214,0,0.650787174701691,0.287629157304764,-0.968000710010529,1.23225939273834,350,513,2.48556518554688
E14,1836,133,binatang,19,Active,PP_w3,9,3777848,0,-0.819114089012146,-0.972313642501831,-2.24819350242615,0.143532082438469,489,767,2.94205379486084
E14,1837,134,Wanita,31,AB_Passive,NP1_w1,1,3779983,0,-0.797571063041687,-1.20571303367615,-1.90008759498596,-0.233109369874001,453,564,3.49594926834106
E14,1838,134,itu,32,AB_Passive,NP1_w2,2,3780617,0,0.320876806974411,-0.14528851211071,-0.587140202522278,1.18085980415344,500,793,2.35306978225708
E14,1839,134,dijemput,33,AB_Passive,VERB,3,3781251,1,-0.07233826816082,-0.141970232129097,-1.32109129428864,1.1694473028183,317,500,2.37699508666992
E14,1840,134,langsung,34,AB_Passive,ADV,4,3781884,1,-0.761221826076508,-0.591967582702637,-2.29237246513367,1.14525938034058,370,513,3.08455562591553
E14,1841,134,oleh,35,AB_Passive,NP2_w1,5,3782518,0,-0.625305950641632,-0.468228965997696,-1.68627941608429,0.743000328540802,391,539,2.65288519859314
E14,1842,134,pria,36,AB_Passive,NP2_w2,6,3783152,1,0.612901091575623,0.397760033607483,0.0380170568823814,1.86503744125366,462,797,3.37204766273499
E14,1843,134,dalam,37,AB_Passive,PP_w1,7,3783786,0,-0.844948172569275,-0.2608822286129,-2.41307735443115,0.82648104429245,461,538,3.71854782104492
E14,1844,134,pidatonya,38,AB_Passive,PP_w2,8,3784420,0,0.823273181915283,0.69164913892746,-0.0542249828577042,2.40698528289795,338,551,3.38431310653687
E14,1845,135,Pria,21,PB_Passive,NP1_w1,1,3786388,0,-0.555798411369324,-0.818108916282654,-1.0426310300827,0.339832633733749,500,743,3.64944410324097
E14,1846,135,itu,22,PB_Passive,NP1_w2,2,3787022,0,0.0982348918914795,0.74541574716568,-1.28959035873413,1.78696358203888,350,525,2.85534524917603
E14,1847,135,dinamakan,23,PB_Passive,VERB,3,3787656,1,0.6915363073349,0.220690503716469,-0.200719341635704,1.382657289505,431,743,2.23011898994446
E14,1848,135,kemarin,24,PB_Passive,ADV,4,3788290,1,-0.68948757648468,-0.0536093972623348,-1.95280182361603,1.23106706142426,475,691,2.28414440155029
E14,1849,135,oleh,25,PB_Passive,NP2_w1,5,3788924,0,-0.0331825464963913,0.0237400121986866,-0.921610295772552,1.19704973697662,300,521,2.47465968132019
E14,1850,135,wanita,26,PB_Passive,NP2_w2,6,3789558,1,-1.01429104804993,-0.259154677391052,-2.06973934173584,0.806201040744781,450,616,2.58290529251099
E14,1851,135,sebagai,27,PB_Passive,PP_w1,7,3790192,0,0.320632606744766,0.882505714893341,-0.81768387556076,3.46464586257935,405,800,4.25160264968872
E14,1852,135,pahlawan,28,PB_Passive,PP_w2,8,3790826,0,0.0932741612195969,0.380581736564636,-1.57723319530487,1.48289155960083,406,526,3.52998399734497
E14,1853,135,negara,29,PB_Passive,PP_w3,9,3791460,0,-0.340824246406555,-0.788278639316559,-1.57275688648224,0.410505920648575,356,541,3.31101965904236
E14,1854,135,Menurut,80,Filler,w0,0,3793345,0,2.23997569084167,1.31658399105072,0.781140089035034,3.0873498916626,304,623,4.54902839660645
E14,1855,135,surat,81,Filler,w1,1,3793978,0,-0.199437230825424,-0.172006726264954,-1.21638035774231,0.70756059885025,465,503,2.4260950088501
E14,1856,135,kabar,82,Filler,w2,2,3794612,0,-0.454112499952316,-2.07725715637207,-2.15743684768677,-1.20676803588867,500,553,5.5453405380249
E14,1857,135,si,83,Filler,w3,3,3795246,0,-0.428164720535278,-0.304982900619507,-1.13763773441315,0.960334539413452,325,672,2.72895812988281
E14,1858,135,lelaki,84,Filler,w4,4,3795880,0,0.257860541343689,-0.329975426197052,-0.879618525505066,0.45701652765274,436,503,3.11816692352295
E14,1859,135,tekun,85,Filler,w5,5,3796514,0,-1.26640164852142,-0.603874981403351,-1.98070442676544,0.131184756755829,315,769,2.43222093582153
E14,1860,135,itu,86,Filler,w6,6,3797148,0,0.207466840744019,0.257883161306381,-0.502114832401276,0.88407564163208,479,615,3.22587752342224
E14,1861,135,memilih,87,Filler,w7,7,3797782,0,0.347949653863907,0.494292914867401,-0.329580187797546,1.59396433830261,300,648,3.55010581016541
E14,1862,135,apa,88,Filler,w8,8,3798416,0,-1.08089065551758,-0.705908358097076,-2.04383611679077,0.350427061319351,346,651,3.04649090766907
E14,1863,135,kemarin?,89,Filler,w9,9,3799050,0,0.418331176042557,0.276389479637146,-0.797672808170319,1.92255508899689,335,565,3.24071097373962
E14,1865,136,Wanita,11,Active,NP1_w1,1,3802903,0,-0.212882697582245,0.555224776268005,-1.50611114501953,1.93821501731873,301,562,4.14820766448975
E14,1866,136,itu,12,Active,NP1_w2,2,3803537,0,1.02317070960999,1.00312876701355,-0.00591246271505952,2.44855999946594,492,547,3.42604207992554
E14,1867,136,mewawancarai,13,Active,VERB,3,3804171,1,-0.196191743016243,0.31911563873291,-1.11750841140747,1.84951043128967,363,589,3.3248450756073
E14,1868,136,langsung,14,Active,ADV,4,3804805,1,0.3793585896492,0.687158286571503,-0.475285947322845,1.94841814041138,373,762,3.24711608886719
E14,1869,136,seorang,15,Active,NP2_w1,5,3805439,0,0.506560981273651,0.322583794593811,-0.453086584806442,2.56994199752808,307,509,3.18853521347046
E14,1870,136,pria,16,Active,NP2_w2,6,3806073,1,-0.0870692431926727,1.19672346115112,-1.4430650472641,2.17726159095764,333,657,3.34339427947998
E14,1871,136,di,17,Active,PP_w1,7,3806706,0,0.391639947891235,-0.304151237010956,-0.379982650279999,1.13733422756195,393,528,3.08560943603516
E14,1872,136,kantor,18,Active,PP_w2,8,3807340,0,-0.468788683414459,-0.418131560087204,-1.57601702213287,1.43368482589722,452,673,2.80379104614258
E14,1873,136,Menurut,80,Filler,w0,0,3810376,0,-1.5238926410675,-1.02106177806854,-2.39576983451843,0.320412486791611,300,758,3.08017492294312
E14,1874,136,surat,81,Filler,w1,1,3811010,0,0.501410961151123,0.0608812235295773,-0.595155477523804,1.28281342983246,336,726,3.12620639801025
E14,1875,136,kabar,82,Filler,w2,2,3811644,0,-1.14765393733978,-3.26257848739624,-2.73936724662781,-0.272437423467636,396,500,7.99059247970581
E14,1876,136,si,83,Filler,w3,3,3812278,0,-0.979960143566132,-0.231249913573265,-1.9709347486496,1.43859422206879,314,761,5.44362640380859
E14,1877,136,karyawan,84,Filler,w4,4,3812912,0,2.18979144096375,2.45301151275635,-2.24138188362122,4.22282409667969,339,500,7.56373977661133
E14,1878,136,cantik,85,Filler,w5,5,3813546,0,0.357846617698669,0.82315319776535,-1.24375820159912,2.13254237174988,483,677,3.96435642242432
E14,1879,136,itu,86,Filler,w6,6,3814180,0,0.524792969226837,0.6562220454216,-0.628262937068939,2.04400205612183,346,601,3.66769599914551
E14,1880,136,memberi,87,Filler,w7,7,3814814,0,-0.676331043243408,-0.457431614398956,-3.11590313911438,1.70072209835052,331,668,4.42285203933716
E14,1881,136,apa,88,Filler,w8,8,3815447,0,-0.820386350154877,-0.475791752338409,-2.50674390792847,1.31397259235382,365,663,2.89664244651794
E14,1882,136,kemarin?,89,Filler,w9,9,3816081,0,-0.26050141453743,0.0363800153136253,-1.05969655513763,1.2539941072464,461,569,2.42397952079773
E14,1883,137,Pria,31,AB_Passive,NP1_w1,1,3818467,0,-0.709960579872131,-0.0531343705952168,-1.95226883888245,2.222243309021,441,773,3.85033273696899
E14,1884,137,itu,32,AB_Passive,NP1_w2,2,3819101,0,-1.31248652935028,-1.18147754669189,-2.39998602867126,0.271633476018906,439,584,4.18341112136841
E14,1885,137,dihormati,33,AB_Passive,VERB,3,3819735,1,0.297178834676743,-0.273793399333954,-0.918264627456665,1.0194845199585,500,611,2.93024826049805
E14,1886,137,kemarin,34,AB_Passive,ADV,4,3820368,1,-0.91214382648468,-0.937683820724487,-2.2749617099762,-0.0212189685553312,378,506,3.48770666122437
E14,1887,137,oleh,35,AB_Passive,NP2_w1,5,3821002,0,0.312418192625046,-0.0356108359992504,-0.888952672481537,1.15740156173706,350,512,2.87566375732422
E14,1888,137,pemuda,36,AB_Passive,NP2_w2,6,3821636,1,-0.374840199947357,0.132892310619354,-1.42452108860016,1.24508118629456,353,511,2.28665399551392
E14,1889,137,karena,37,AB_Passive,PP_w1,7,3822270,0,0.109731771051884,0.269361585378647,-0.541793167591095,1.68360614776611,448,787,2.28236413002014
E14,1890,137,tindakannya,38,AB_Passive,PP_w2,8,3822904,0,0.913827002048492,1.39864635467529,-0.547358810901642,2.48942279815674,326,800,4.16472434997559
E14,1891,138,Pemuda,21,PB_Passive,NP1_w1,1,3824973,0,0.72309535741806,0.690377473831177,-0.381974548101425,1.45189332962036,348,800,2.73418760299683
E14,1892,138,itu,22,PB_Passive,NP1_w2,2,3825606,0,-0.345711827278137,-0.318287074565887,-1.01618456840515,0.482658445835114,495,767,2.15780115127563
E14,1893,138,diciduk,23,PB_Passive,VERB,3,3826240,1,-0.159997761249542,-0.367928057909012,-1.00881052017212,0.678255677223206,303,505,2.69635152816772
E14,1894,138,kemarin,24,PB_Passive,ADV,4,3826874,1,0.339603066444397,1.12661492824554,-1.17106974124908,1.92086958885193,330,559,3.10256433486938
E14,1895,138,oleh,25,PB_Passive,NP2_w1,5,3827508,0,-0.87622606754303,0.376879751682281,-2.09633088111877,1.47752404212952,329,715,3.14687490463257
E14,1896,138,pria,26,PB_Passive,NP2_w2,6,3828142,1,0.774904787540436,0.830724477767944,-0.267414778470993,1.93791139125824,463,726,3.84509563446045
E14,1897,138,di,27,PB_Passive,PP_w1,7,3828776,0,-1.17407584190369,-0.544170618057251,-2.19339275360107,0.310574412345886,347,738,2.89625597000122
E14,1898,138,jalanan,28,PB_Passive,PP_w2,8,3829410,0,1.31740510463715,1.73171985149384,0.211258500814438,3.12796664237976,418,650,4.45068740844727
E14,1900,138,Menurut,60,Filler,w0,0,3834047,0,-1.19507896900177,-0.808948516845703,-2.55896592140198,0.65515923500061,346,706,3.53097581863403
E14,1901,138,kata,60,Filler,w0,0,3834681,0,-0.38943338394165,-0.779325306415558,-2.06664943695068,0.696082711219788,337,501,4.00585603713989
E14,1902,138,tetangga,61,Filler,w1,1,3835315,0,-1.12327420711517,-1.37127602100372,-2.84653449058533,-0.047921247780323,428,735,3.55542635917664
E14,1903,138,apa,62,Filler,w2,2,3835949,0,-0.0415612868964672,-1.32188892364502,-0.827487945556641,1.37125742435455,484,565,6.45545864105225
E14,1904,138,yang,63,Filler,w3,3,3836583,0,-2.80983471870422,-2.60548329353333,-4.09246110916138,-0.608845293521881,439,687,6.51841449737549
E14,1905,138,si,64,Filler,w4,4,3837217,0,3.22755551338196,2.11731028556824,0.531114101409912,4.42283344268799,300,576,7.65833759307861
E14,1906,138,anak,65,Filler,w5,5,3837851,0,-1.17947316169739,-0.147279039025307,-2.95604562759399,1.70557880401611,360,756,3.81936359405518
E14,1907,138,pintar,66,Filler,w6,6,3838484,0,1.62454545497894,2.05174446105957,0.349954605102539,3.4406852722168,351,700,4.57288217544556
E14,1908,138,itu,67,Filler,w7,7,3839118,0,0.228589221835136,0.453607708215714,-1.23998808860779,1.77107000350952,355,719,4.5686092376709
E14,1909,138,pegang,68,Filler,w8,8,3839752,0,0.255595862865448,0.314060896635056,-2.711590051651,1.82316422462463,319,774,3.43194723129272
E14,1910,138,kemarin?,69,Filler,w9,9,3840386,0,-0.366474479436874,0.35829684138298,-2.56032562255859,2.17084240913391,391,620,3.77816104888916
E14,1911,138,Menurut,70,Filler,w0,0,3842672,0,0.893472909927368,1.54488110542297,-0.280591011047363,3.14328622817993,309,794,4.13618516921997
E14,1912,138,kata,71,Filler,w1,1,3843305,0,-0.201578870415688,0.306778013706207,-1.91751432418823,1.99669015407562,314,636,2.51094913482666
E14,1913,138,tetangga,72,Filler,w2,2,3843939,0,-0.310380935668945,-0.263682067394257,-1.639004945755,1.73272526264191,427,800,2.51402759552002
E14,1914,138,apakah,73,Filler,w3,3,3844573,0,-0.0155380219221115,-0.0476252920925617,-0.907310903072357,1.44194769859314,489,789,2.59255719184875
E14,1915,138,si,74,Filler,w4,4,3845207,0,1.29949164390564,1.60176384449005,-0.224620342254639,3.77791857719421,357,654,4.33939790725708
E14,1916,138,perempuan,75,Filler,w5,5,3845841,0,-0.622876524925232,-0.700501024723053,-1.997962474823,0.345036864280701,313,514,3.16833972930908
E14,1917,138,gemuk,76,Filler,w6,6,3846475,0,-0.716437339782715,-0.984723448753357,-1.62601184844971,0.174563124775887,439,703,2.81707715988159
E14,1918,138,menembak,77,Filler,w7,7,3847109,0,0.0574361979961395,-0.484230875968933,-1.18620526790619,0.717927217483521,349,543,2.66193675994873
E14,1919,138,itu,78,Filler,w8,8,3847743,0,-0.183290585875511,-0.0445662066340446,-1.54206871986389,1.49214887619019,494,542,2.55984878540039
E14,1920,138,kemarin?,79,Filler,w9,9,3848377,0,-0.0154225900769234,-0.238132670521736,-0.814363956451416,1.27700889110565,327,653,2.82400059700012
E14,1921,139,Polisi,11,Active,NP1_w1,1,3850428,0,0.419173181056976,-0.250569224357605,-1.0080372095108,1.31242573261261,482,585,2.73977136611938
E14,1922,139,itu,12,Active,NP1_w2,2,3851062,0,-0.134404048323631,0.367795795202255,-1.60830652713776,1.7853137254715,352,800,3.5967755317688
E14,1923,139,menahan,13,Active,VERB,3,3851696,1,0.132121995091438,0.759803414344788,-0.882165968418121,2.83274626731873,344,796,3.45830750465393
E14,1924,139,langsung,14,Active,ADV,4,3852330,1,-0.525896072387695,-0.646120011806488,-1.90932190418243,0.480764716863632,372,788,2.749272108078
E14,1925,139,seorang,15,Active,NP2_w1,5,3852964,0,-0.196703404188156,0.43859452009201,-1.53592216968536,1.35264480113983,330,766,2.90971326828003
E14,1926,139,tentara,16,Active,NP2_w2,6,3853598,1,0.366142272949219,0.444705039262772,-0.306552976369858,1.92968559265137,323,678,2.49366641044617
E14,1927,139,akibat,17,Active,PP_w1,7,3854232,0,-0.422647207975388,0.393094629049301,-1.41505634784698,2.37766170501709,455,772,2.7079644203186
E14,1928,139,tindak,18,Active,PP_w2,8,3854866,0,0.844882309436798,0.907300353050232,-0.916872560977936,2.50663137435913,354,500,3.11795449256897
E14,1929,139,kriminal,19,Active,PP_w3,9,3855500,0,-1.71320486068726,-1.14937019348145,-3.17085433006287,0.0381466001272202,349,685,3.4305362701416
E14,1930,140,Wanita,21,PB_Passive,NP1_w1,1,3857518,0,0.650530278682709,0.933808088302612,0.0261610485613346,1.79991853237152,300,572,2.6400580406189
E14,1931,140,itu,22,PB_Passive,NP1_w2,2,3858152,0,-0.207903072237968,-0.515845596790314,-1.71744525432587,0.721494913101196,378,564,2.4844822883606
E14,1932,140,disebut,23,PB_Passive,VERB,3,3858786,1,-0.627545177936554,-0.760019481182098,-1.43336796760559,0.434912949800491,357,560,2.53319334983826
E14,1933,140,langsung,24,PB_Passive,ADV,4,3859420,1,0.446442067623138,0.211495891213417,-0.71672523021698,1.63969027996063,378,616,2.492107629776
E14,1934,140,oleh,25,PB_Passive,NP2_w1,5,3860054,0,-0.0043594017624855,0.248401835560799,-0.868197083473206,1.29987335205078,328,582,2.90310192108154
E14,1935,140,pria,26,PB_Passive,NP2_w2,6,3860687,1,-0.376698195934296,-0.575572788715363,-2.51756644248962,0.58242267370224,353,559,2.96740245819092
