participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E27,1831,133,itu,96,Filler,w6,6,1817203,0,3.23673868179321,1.24407124519348,2.24606108665466,2.30859684944153,500,603,5.70733594894409
E27,1832,133,memegang,97,Filler,w7,7,1817837,0,1.90342903137207,2.11146831512451,1.03566074371338,3.59556317329407,380,725,4.22832679748535
E27,1833,133,itukah,98,Filler,w8,8,1818471,0,-0.330655694007874,-2.10568690299988,-0.96683406829834,0.673466742038727,484,795,5.3121771812439
E27,1834,133,kemarin?,99,Filler,w9,9,1819104,0,1.25859534740448,0.803937435150146,0.718769550323486,1.81660187244415,307,543,3.06151509284973
E27,1835,134,Pemuda,21,PB_Passive,NP1_w1,1,1821407,0,0.800093412399292,1.55774939060211,0.0392670296132565,2.74561190605164,303,513,3.33665800094604
E27,1836,134,itu,22,PB_Passive,NP1_w2,2,1822040,0,-0.636362195014954,-2.72934913635254,-2.0863926410675,-0.704836130142212,322,800,6.4068717956543
E27,1837,134,diminati,23,PB_Passive,VERB,3,1822674,1,1.38362693786621,0.665265440940857,0.0674462094902992,2.18859148025513,472,626,3.8556866645813
E27,1838,134,sekali,24,PB_Passive,ADV,4,1823308,1,-0.863727152347565,-0.926513969898224,-1.73151099681854,0.945534706115723,300,800,3.71609115600586
E27,1839,134,oleh,25,PB_Passive,NP2_w1,5,1823942,0,0.350525349378586,1.99168741703033,-0.972775161266327,3.26036643981934,346,628,4.9212064743042
E27,1840,134,wanita,26,PB_Passive,NP2_w2,6,1824576,1,-0.507721781730652,-2.98221778869629,-1.20553636550903,-1.11715197563171,472,500,6.58379173278809
E27,1841,134,di,27,PB_Passive,PP_w1,7,1825210,0,-0.792723476886749,-2.53890633583069,-3.11556911468506,-1.67521345615387,485,800,4.78032350540161
E27,1842,134,kampusnya,28,PB_Passive,PP_w2,8,1825844,0,1.660480260849,3.18073105812073,0.77013111114502,4.79964780807495,360,551,7.09764051437378
E27,1843,134,Menurut,90,Filler,w0,0,1827679,0,-0.0501675494015217,-1.1497620344162,-0.762434184551239,0.454850882291794,474,506,6.71141052246094
E27,1844,134,kata,91,Filler,w1,1,1828313,0,-1.58054220676422,-0.593238949775696,-3.47185969352722,2.04671335220337,346,800,4.96420812606812
E27,1845,134,tetangga,92,Filler,w2,2,1828947,0,-0.190284878015518,0.43513423204422,-2.49817228317261,2.86698174476624,420,694,4.69286108016968
E27,1846,134,si,93,Filler,w3,3,1829580,0,3.88337850570679,1.70812606811523,2.72201442718506,4.41613674163818,304,507,5.94418668746948
E27,1847,134,anak,94,Filler,w4,4,1830214,0,-0.781120121479034,-1.36982727050781,-2.35086178779602,0.635021090507507,342,500,4.20120620727539
E27,1848,134,pintar,95,Filler,w5,5,1830848,0,-0.985453605651855,-2.79749321937561,-3.04521059989929,-1.26782774925232,493,552,5.19183588027954
E27,1849,134,itu,96,Filler,w6,6,1831482,0,-1.48232877254486,-2.03078961372375,-3.47527980804443,0.617687940597534,348,800,4.65591764450073
E27,1850,134,menyentuh,97,Filler,w7,7,1832116,0,1.37532234191895,-1.45957815647125,0.153825789690018,0.153825789690018,500,500,3.71380472183228
E27,1851,134,itukah,98,Filler,w8,8,1832750,0,1.46860456466675,0.0652650073170662,0.452195912599564,2.23025035858154,500,800,4.1632776260376
E27,1852,134,kemarin?,99,Filler,w9,9,1833384,0,1.63039875030518,1.09242236614227,0.882226705551147,1.86175239086151,361,622,3.18082904815674
E27,1853,134,Menurut,80,Filler,w0,0,1835185,0,3.09803700447083,2.73459815979004,1.30857419967651,4.6846399307251,300,510,6.16297149658203
E27,1854,134,berita,81,Filler,w1,1,1835819,0,-2.31371712684631,-1.87220978736877,-4.3254976272583,0.251682430505753,313,800,5.67884874343872
E27,1855,134,koran,82,Filler,w2,2,1836453,0,2.7048761844635,1.48427081108093,1.77646851539612,3.08485531806946,498,598,4.42764949798584
E27,1856,134,si,83,Filler,w3,3,1837087,0,-3.87291598320007,-3.15122890472412,-4.92128562927246,-0.526018857955933,391,800,5.97688436508179
E27,1857,134,guru,84,Filler,w4,4,1837721,0,3.98751258850098,3.03885984420776,3.141606092453,3.98786807060242,451,503,5.67231941223145
E27,1858,134,muda,85,Filler,w5,5,1838355,0,-0.726979374885559,-1.78508627414703,-1.69476163387299,-0.202209010720253,462,793,3.98853445053101
E27,1859,134,itu,86,Filler,w6,6,1838989,0,-0.253552883863449,-1.12509679794312,-1.0194046497345,0.974452257156372,469,800,3.50922918319702
E27,1860,134,menjual,87,Filler,w7,7,1839623,0,1.19529461860657,-0.330784946680069,-1.08486366271973,1.36534523963928,500,719,4.27892017364502
E27,1861,134,apa,88,Filler,w8,8,1840257,0,1.82417833805084,1.19103348255157,0.619717538356781,2.50740694999695,328,506,4.45397758483887
E27,1862,134,kemarin?,89,Filler,w9,9,1840890,0,0.720525205135345,0.469012707471848,-0.0195523407310247,1.67204928398132,355,593,2.95172929763794
E27,1863,135,Balita,11,Active,NP1_w1,1,1842625,0,3.62871623039246,4.63339519500732,2.86692214012146,6.91370534896851,358,678,8.34934043884277
E27,1864,135,itu,12,Active,NP1_w2,2,1843259,0,-0.769584000110626,-1.7845846414566,-2.70944499969482,0.269045472145081,310,800,6.82869672775269
E27,1865,135,menyiksa,13,Active,VERB,3,1843893,1,1.28336346149445,-0.0671437084674835,0.278303325176239,1.27980089187622,495,659,4.90365695953369
E27,1866,135,terus,14,Active,ADV,4,1844527,1,0.418548554182053,-0.45896115899086,-2.503986120224,0.838629543781281,450,798,4.59176826477051
E27,1867,135,seekor,15,Active,NP2_w1,5,1845161,0,0.819583415985107,3.38493728637695,-0.733712553977966,4.28694772720337,379,800,5.90333700180054
E27,1868,135,kucing,16,Active,NP2_w2,6,1845795,1,-0.140751600265503,-0.829208135604858,-1.90121793746948,1.15739262104034,350,604,4.13368129730225
E27,1869,135,saat,17,Active,PP_w1,7,1846429,0,-1.10475635528564,-1.59774935245514,-2.68234872817993,0.869858980178833,480,793,5.77965497970581
E27,1870,135,bermain,18,Active,PP_w2,8,1847063,0,-0.623044729232788,1.32009816169739,-1.83267259597778,3.22889590263367,432,765,5.03453922271729
E27,1871,136,Pria,21,PB_Passive,NP1_w1,1,1851416,0,3.7416250705719,1.70659506320953,0.86478590965271,4.26117897033691,303,514,6.18026542663574
E27,1872,136,itu,22,PB_Passive,NP1_w2,2,1852050,0,-0.732542872428894,-1.7039737701416,-3.31467795372009,1.68578672409058,500,784,5.14233541488647
E27,1873,136,dipecat,23,PB_Passive,VERB,3,1852684,1,1.93698441982269,0.731831312179565,-0.336835652589798,3.95008206367493,495,655,6.29859638214111
E27,1874,136,langsung,24,PB_Passive,ADV,4,1853318,1,-2.57999467849731,-0.148593842983246,-4.14852666854858,2.75850772857666,357,662,5.33211517333984
E27,1875,136,oleh,25,PB_Passive,NP2_w1,5,1853952,0,1.83385050296783,2.37663340568542,0.923235356807709,3.36213731765747,300,687,6.48258876800537
E27,1876,136,wanita,26,PB_Passive,NP2_w2,6,1854586,1,-0.877316474914551,-2.75378084182739,-1.6656357049942,-0.634408295154572,386,500,5.8362398147583
E27,1877,136,karena,27,PB_Passive,PP_w1,7,1855220,0,0.0592082850635052,-1.23279058933258,-0.48604616522789,0.472626537084579,484,537,4.14776802062988
E27,1878,136,tindakannya,28,PB_Passive,PP_w2,8,1855854,0,-1.48752045631409,-2.91136264801025,-3.34460878372192,-1.91403257846832,443,550,5.47301387786865
E27,1879,137,Pria,11,Active,NP1_w1,1,1858639,0,0.932233273983002,0.0770786106586456,0.14338056743145,1.69090926647186,302,559,3.1687183380127
E27,1880,137,itu,12,Active,NP1_w2,2,1859273,0,-0.0255711302161217,-0.894947111606598,-1.49740326404572,1.4534900188446,500,786,4.91001415252686
E27,1881,137,membekuk,13,Active,VERB,3,1859907,1,2.16568684577942,2.19545149803162,1.28489923477173,3.06486415863037,415,626,5.79981422424316
E27,1882,137,langsung,14,Active,ADV,4,1860541,1,-0.11056699603796,-1.68643260002136,-1.0058422088623,0.608275949954987,341,660,6.96876192092896
E27,1883,137,seorang,15,Active,NP2_w1,5,1861175,0,-2.00550103187561,-1.91398012638092,-4.35076379776001,0.419014543294907,500,641,6.73668813705444
E27,1884,137,pencuri,16,Active,NP2_w2,6,1861809,1,1.42997264862061,0.532102644443512,0.176767081022263,2.74300003051758,329,503,4.31396865844727
E27,1885,137,di,17,Active,PP_w1,7,1862443,0,-1.74292051792145,-1.98974692821503,-2.52139234542847,-0.49982950091362,326,794,4.47339725494385
E27,1886,137,rumahnya,18,Active,PP_w2,8,1863077,0,0.905191600322723,1.6358984708786,0.0958405435085297,2.78456401824951,370,749,5.71018886566162
E27,1887,137,Menurut,90,Filler,w0,0,1865195,0,1.19908225536346,1.12001514434814,0.228860482573509,2.18732953071594,316,686,3.14789795875549
E27,1888,137,kata,91,Filler,w1,1,1865829,0,-2.37310552597046,-1.39465999603271,-4.14492607116699,1.47161209583282,413,578,6.81151962280273
E27,1889,137,tetangga,92,Filler,w2,2,1866463,0,1.31609988212585,1.62903416156769,-1.25924575328827,3.69574022293091,496,800,7.16597557067871
E27,1890,137,si,93,Filler,w3,3,1867097,0,2.03684210777283,-0.95941436290741,0.161261588335037,1.51065325737,500,800,5.21437883377075
E27,1891,137,bayi,94,Filler,w4,4,1867731,0,1.26428925991058,1.53576505184174,0.651075422763824,3.42130279541016,487,599,4.31753730773926
E27,1892,137,kecil,95,Filler,w5,5,1868365,0,-1.33275592327118,-1.77635729312897,-2.33055090904236,-0.632025063037872,349,535,3.54887676239014
E27,1893,137,itu,96,Filler,w6,6,1868999,0,2.02037882804871,0.377897381782532,0.64560341835022,2.27925395965576,492,617,5.33838367462158
E27,1894,137,menyentil,97,Filler,w7,7,1869633,0,1.16233158111572,-1.75782668590546,-2.38543367385864,-0.367053687572479,500,619,4.47783041000366
E27,1895,137,itukah,98,Filler,w8,8,1870266,0,2.05341172218323,0.0541990026831627,0.985544860363007,2.01208162307739,464,793,4.42689895629883
E27,1896,137,kemarin?,99,Filler,w9,9,1870900,0,1.67311418056488,1.10789215564728,0.873485624790192,2.34506177902222,484,589,4.3886890411377
E27,1898,138,Pria,31,AB_Passive,NP1_w1,1,1876872,0,-0.486274808645248,0.114925876259804,-1.57219839096069,1.80343163013458,427,652,2.88028144836426
E27,1899,138,itu,32,AB_Passive,NP1_w2,2,1877506,0,1.29285597801208,-0.619076609611511,-0.00738917291164398,0.794798612594604,496,576,3.0539972782135
E27,1900,138,didorong,33,AB_Passive,VERB,3,1878140,1,-0.869007766246796,-0.384964942932129,-1.50917994976044,1.34095335006714,375,733,3.44502234458923
E27,1901,138,kemarin,34,AB_Passive,ADV,4,1878774,1,1.21417963504791,0.744447350502014,0.537246525287628,1.68890905380249,479,562,3.59967231750488
E27,1902,138,oleh,35,AB_Passive,NP2_w1,5,1879408,0,-1.884610414505,0.53692090511322,-3.62286806106567,1.72139716148376,388,596,4.83798456192017
E27,1903,138,wanita,36,AB_Passive,NP2_w2,6,1880042,1,-0.23613415658474,-1.31090867519379,-2.1047785282135,0.658915281295776,312,548,5.58671951293945
E27,1904,138,saat,37,AB_Passive,PP_w1,7,1880676,0,-2.45739555358887,0.395819842815399,-5.20152473449707,2.57235169410706,442,740,6.28244733810425
E27,1905,138,masuk,38,AB_Passive,PP_w2,8,1881310,0,0.821273148059845,0.321282833814621,-1.84293639659882,2.7640209197998,323,800,6.60657024383545
E27,1906,138,lift,39,AB_Passive,PP_w3,9,1881943,0,2.4005823135376,0.519512236118317,1.00331902503967,1.66780364513397,469,642,5.70237159729004
E27,1907,139,Tahanan,11,Active,NP1_w1,1,1884729,0,1.1300368309021,3.00292634963989,0.654498219490051,5.10000038146973,396,729,5.89455223083496
E27,1908,139,itu,12,Active,NP1_w2,2,1885363,0,2.44230198860168,0.385243833065033,1.06539928913116,1.61271631717682,300,500,4.09150791168213
E27,1909,139,meneror,13,Active,VERB,3,1885997,1,-0.98783928155899,-0.318488746881485,-2.97428464889526,0.96631783246994,340,543,3.38368654251099
E27,1910,139,terus,14,Active,ADV,4,1886631,1,-1.45826530456543,-2.43957996368408,-2.20767688751221,-0.771773219108582,493,800,6.33028745651245
E27,1911,139,seorang,15,Active,NP2_w1,5,1887265,0,-1.26312494277954,1.44710457324982,-2.46869921684265,3.25636005401611,406,694,4.64932155609131
E27,1912,139,penjahat,16,Active,NP2_w2,6,1887899,1,3.34186005592346,1.28659069538116,2.60433626174927,4.20302963256836,313,800,6.41469049453735
E27,1913,139,di,17,Active,PP_w1,7,1888533,0,-0.297036498785019,-0.38959327340126,-1.80281591415405,1.05335223674774,442,800,3.82294631004333
E27,1914,139,rutan,18,Active,PP_w2,8,1889167,0,0.988333761692047,-0.516170024871826,0.0769546329975128,1.67928826808929,497,600,3.30135679244995
E27,1915,139,Menurut,80,Filler,w0,0,1892286,0,1.52804386615753,2.92311263084412,0.356618583202362,4.20524072647095,322,729,5.01576137542725
E27,1916,139,kata,81,Filler,w1,1,1892920,0,-0.211495026946068,-1.45459377765656,-1.49370682239532,0.596116423606873,487,718,6.18645477294922
E27,1917,139,tetangga,82,Filler,w2,2,1893554,0,1.01015615463257,-0.823688685894012,-2.47224688529968,2.07868957519531,481,800,4.45062875747681
E27,1918,139,si,83,Filler,w3,3,1894188,0,2.91659569740295,0.732370734214783,1.9645369052887,3.27223753929138,326,509,4.90254402160645
E27,1919,139,perempuan,84,Filler,w4,4,1894822,0,-0.635245263576508,0.17798425257206,-1.74999475479126,1.73213291168213,321,712,3.6093327999115
E27,1920,139,gemuk,85,Filler,w5,5,1895455,0,0.559560358524323,-0.291587322950363,-0.171390250325203,0.804027497768402,385,681,2.80836915969849
E27,1921,139,itu,86,Filler,w6,6,1896089,0,1.23291540145874,0.698588728904724,0.708756446838379,2.77154874801636,328,517,3.27859783172607
E27,1922,139,menembak,87,Filler,w7,7,1896723,0,-0.295422613620758,-1.82812094688416,-2.04361987113953,-0.653994143009186,498,741,3.93655562400818
E27,1923,139,apa,88,Filler,w8,8,1897357,0,0.691956639289856,0.633469998836517,-0.839791536331177,1.88527381420135,322,632,3.10504388809204
E27,1924,139,kemarin?,89,Filler,w9,9,1897991,0,-1.06810629367828,-2.31081509590149,-1.82140493392944,0.0621600896120071,346,516,5.82762336730957
E27,1925,140,Pria,31,AB_Passive,NP1_w1,1,1899876,0,1.65575504302979,2.14388346672058,1.06038951873779,3.74932360649109,306,642,5.77595138549805
E27,1926,140,itu,32,AB_Passive,NP1_w2,2,1900510,0,1.80269944667816,-0.205008804798126,0.153278529644012,1.96429872512817,500,797,4.3428783416748
E27,1927,140,ditendang,33,AB_Passive,VERB,3,1901144,1,0.785740435123444,-0.0693268030881882,-0.61569756269455,2.09454917907715,444,680,4.82349061965942
E27,1928,140,kemarin,34,AB_Passive,ADV,4,1901778,1,2.83170533180237,2.22127366065979,2.19836568832397,3.39916944503784,405,605,5.76300144195557
E27,1929,140,oleh,35,AB_Passive,NP2_w1,5,1902412,0,-2.9539852142334,-1.20725226402283,-4.40541791915894,0.0380206368863583,324,616,5.5337381362915
E27,1930,140,pemuda,36,AB_Passive,NP2_w2,6,1903045,1,-0.843923389911652,-0.978229820728302,-2.03839206695557,0.77684360742569,500,625,4.30288314819336
E27,1931,140,dari,37,AB_Passive,PP_w1,7,1903679,0,1.17509853839874,-1.44310855865479,-0.185862869024277,-0.0685866922140121,500,689,3.7748715877533
E27,1932,140,rumahnya,38,AB_Passive,PP_w2,8,1904313,0,-0.757872700691223,0.701547622680664,-1.44943463802338,1.91667151451111,359,763,3.97000598907471
E27,1934,140,Menurut,70,Filler,w0,0,1910018,0,2.69155526161194,1.12596726417542,1.12396764755249,2.19305348396301,488,674,5.01778078079224
E27,1935,140,kata,71,Filler,w1,1,1910652,0,-1.28964793682098,-0.700247704982758,-4.34669399261475,1.54133152961731,316,708,6.12498807907104
E27,1936,140,tetangga,72,Filler,w2,2,1911286,0,0.417025774717331,0.908609509468079,-2.16625881195068,2.08667182922363,329,645,3.60832929611206
E27,1937,140,apakah,73,Filler,w3,3,1911920,0,3.14198350906372,2.60466647148132,2.54550766944885,3.33027005195618,368,699,4.97128629684448
E27,1938,140,si,74,Filler,w4,4,1912554,0,-1.74497222900391,-3.48018980026245,-2.66427111625671,-2.1108386516571,360,788,5.9018726348877
E27,1939,140,pemuda,75,Filler,w5,5,1913188,0,1.30455029010773,1.9365907907486,0.14641398191452,3.06411576271057,308,621,4.21172428131104
E27,1940,140,tinggi,76,Filler,w6,6,1913822,0,-2.71504712104797,-1.78941249847412,-4.58182954788208,-0.644566655158997,406,655,6.09965944290161
E27,1941,140,membeli,77,Filler,w7,7,1914456,0,2.32124376296997,2.77855658531189,0.893789172172546,5.323317527771,311,664,6.72639083862305
E27,1942,140,itu,78,Filler,w8,8,1915089,0,-1.65349280834198,-3.02833199501038,-3.03328609466553,0.550724685192108,500,800,7.47026920318604
E27,1943,140,kemarin?,79,Filler,w9,9,1915723,0,4.01627016067505,2.42425227165222,3.10454511642456,3.76181077957153,315,500,7.14784336090088
E27,1944,140,Menurut,60,Filler,w0,0,1922730,0,0.960082411766052,-0.757692754268646,-1.23176991939545,0.720873653888702,498,661,5.03139448165894
E27,1945,140,kata,60,Filler,w0,0,1923363,0,-1.99353075027466,-1.42407608032227,-3.7163610458374,0.944776237010956,333,800,5.40789937973022
E27,1946,140,tetangga,61,Filler,w1,1,1923997,0,-0.532238304615021,0.430218875408173,-2.93216156959534,2.77154898643494,500,686,5.45241451263428
E27,1947,140,apa,62,Filler,w2,2,1924631,0,3.34875011444092,3.98964381217957,2.27805542945862,5.60750389099121,467,800,6.75622463226318
E27,1948,140,yang,63,Filler,w3,3,1925265,0,0.0894358083605766,-0.845872640609741,-0.6803839802742,0.463578850030899,466,522,3.43688416481018
E27,1949,140,si,64,Filler,w4,4,1925899,0,1.48531603813171,-1.61614120006561,0.526083707809448,0.982517540454865,500,526,3.91534447669983
E27,1950,140,perempuan,65,Filler,w5,5,1926533,0,-0.70208066701889,0.358784556388855,-1.48381209373474,2.17237782478333,325,733,3.27344870567322
E27,1951,140,gemuk,66,Filler,w6,6,1927167,0,0.585637152194977,1.49761724472046,-0.23314306139946,2.88309001922607,470,800,4.2750563621521
E27,1952,140,itu,67,Filler,w7,7,1927801,0,2.01824593544006,0.433940887451172,0.969161331653595,1.84047508239746,300,800,3.87529802322388
E27,1953,140,sentil,68,Filler,w8,8,1928435,0,-0.604266941547394,-1.3658698797226,-3.02090167999268,0.981959640979767,435,795,3.75322437286377
E27,1954,140,kemarin?,69,Filler,w9,9,1929069,0,3.35231351852417,2.62814617156982,1.80957841873169,3.98597240447998,300,627,5.29364967346191
E27,1955,141,Hakim,31,AB_Passive,NP1_w1,1,1931321,0,2.46470522880554,3.75816607475281,0.740737318992615,5.36587238311768,329,538,6.51421165466309
E27,1956,141,itu,32,AB_Passive,NP1_w2,2,1931954,0,-3.61295127868652,-3.80772495269775,-4.71581506729126,-2.34481549263,414,546,7.79725551605225
E27,1957,141,diburu,33,AB_Passive,VERB,3,1932588,1,-0.0299506653100252,0.0127111133188009,-1.21358454227448,0.971365392208099,466,726,3.56898665428162
E27,1958,141,langsung,34,AB_Passive,ADV,4,1933222,1,1.47293984889984,1.20231878757477,0.18284697830677,3.36253905296326,306,600,4.82064962387085
E27,1959,141,oleh,35,AB_Passive,NP2_w1,5,1933856,0,-1.37160408496857,-0.257724463939667,-2.10604095458984,0.994317173957825,329,790,6.09391593933105
E27,1960,141,polisi,36,AB_Passive,NP2_w2,6,1934490,1,0.999800145626068,0.81963586807251,0.322867453098297,3.7638566493988,360,640,5.05938911437988
E27,1961,141,karena,37,AB_Passive,PP_w1,7,1935124,0,-2.4768853187561,-2.39147853851318,-3.63490390777588,-1.15195715427399,300,591,6.30516815185547
E27,1962,141,kasus,38,AB_Passive,PP_w2,8,1935758,0,-1.56318235397339,-1.6939469575882,-3.20380282402039,-0.166746556758881,300,526,5.87074565887451
E27,1963,141,suap,39,AB_Passive,PP_w3,9,1936392,0,-2.87157607078552,0.0640983060002327,-3.81612491607666,2.19785046577454,495,777,5.56493234634399
E27,1965,142,Pria,11,Active,NP1_w1,1,1941346,0,0.669287919998169,-0.530494451522827,-0.749415099620819,1.18957650661469,316,521,4.60385894775391
E27,1966,142,itu,12,Active,NP1_w2,2,1941980,0,-2.29040956497192,-3.93686985969543,-2.73248934745789,-1.66294836997986,483,793,7.9277229309082
E27,1967,142,membekuk,13,Active,VERB,3,1942614,1,2.54329657554626,1.74583947658539,1.22057473659515,3.25581383705139,344,514,5.10753536224365
E27,1968,142,langsung,14,Active,ADV,4,1943248,1,-0.904449284076691,-3.32467937469482,-2.14545035362244,-0.221878007054329,308,505,6.76081657409668
