participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E40,1673,121,oleh,35,AB_Passive,NP2_w1,5,1622761,0,0.404030561447144,-0.171918377280235,-0.665641367435455,0.683075666427612,415,800,2.74499678611755
E40,1674,121,pria,36,AB_Passive,NP2_w2,6,1623395,1,-0.193127974867821,-0.610891222953796,-1.79088997840881,1.16590440273285,474,519,2.60012745857239
E40,1675,121,di,37,AB_Passive,PP_w1,7,1624029,0,-0.501168727874756,-0.895055651664734,-1.23640859127045,0.453505098819733,421,586,3.19981002807617
E40,1676,121,jalanan,38,AB_Passive,PP_w2,8,1624663,0,0.371488124132156,0.0430747494101524,-0.672527551651001,0.818035840988159,399,528,3.43832015991211
E40,1677,122,Pria,21,PB_Passive,NP1_w1,1,1626665,0,-0.401210993528366,0.0768690183758736,-1.40610706806183,1.55430543422699,366,643,2.96928381919861
E40,1678,122,itu,22,PB_Passive,NP1_w2,2,1627298,0,-0.531898558139801,-0.96250331401825,-1.93815529346466,1.35231685638428,497,645,3.27352142333984
E40,1679,122,digemari,23,PB_Passive,VERB,3,1627932,1,-0.0429293029010296,-0.0550214573740959,-0.980924487113953,1.45603799819946,497,759,3.4744861125946
E40,1680,122,sekali,24,PB_Passive,ADV,4,1628566,1,0.0843924805521965,-0.289342790842056,-1.42100584506989,0.645295739173889,403,724,3.28363060951233
E40,1681,122,oleh,25,PB_Passive,NP2_w1,5,1629200,0,-0.237724348902702,-0.913068115711212,-1.62394273281097,0.946602404117584,311,800,3.00963950157166
E40,1682,122,wanita,26,PB_Passive,NP2_w2,6,1629834,1,-0.89940732717514,-0.514078557491302,-2.29725790023804,1.81008207798004,418,617,3.23787713050842
E40,1683,122,dari,27,PB_Passive,PP_w1,7,1630468,0,0.676679611206055,-0.154585123062134,-1.49050760269165,0.989096641540527,317,747,3.12161064147949
E40,1684,122,kantornya,28,PB_Passive,PP_w2,8,1631102,0,-0.655221045017242,-0.736348092556,-1.49428856372833,0.113992623984814,335,694,2.86826777458191
E40,1685,123,Tentara,11,Active,NP1_w1,1,1632853,0,0.043866191059351,0.137798726558685,-1.94348549842834,1.63776969909668,481,739,3.24910235404968
E40,1686,123,itu,12,Active,NP1_w2,2,1633487,0,-0.341527074575424,-0.819070935249329,-1.30288434028625,0.976823806762695,381,567,2.73098826408386
E40,1687,123,mengamankan,13,Active,VERB,3,1634121,1,-1.20456433296204,-0.705199718475342,-2.09455943107605,0.664285898208618,496,585,3.90600681304932
E40,1688,123,langsung,14,Active,ADV,4,1634755,1,-0.147641643881798,-0.0926557555794716,-2.08248138427734,1.8590395450592,462,577,3.27017760276794
E40,1689,123,seorang,15,Active,NP2_w1,5,1635389,0,-0.119533948600292,-0.0362113639712334,-2.1036217212677,1.37393021583557,386,674,4.25940132141113
E40,1690,123,polisi,16,Active,NP2_w2,6,1636023,1,-1.83603918552399,-1.22717225551605,-3.68687534332275,-0.138348191976547,379,724,4.58004236221313
E40,1691,123,saat,17,Active,PP_w1,7,1636657,0,0.629215121269226,0.39924755692482,-0.707610845565796,2.86445283889771,464,676,3.87777328491211
E40,1692,123,berbuat,18,Active,PP_w2,8,1637291,0,0.587771475315094,0.702353477478027,-0.0912223532795906,2.29722499847412,481,800,4.7678656578064
E40,1693,123,onar,19,Active,PP_w3,9,1637925,0,2.18251323699951,2.0978832244873,1.10412549972534,3.10184216499329,355,706,4.42848348617554
E40,1695,124,Pejabat,31,AB_Passive,NP1_w1,1,1646933,0,0.679706633090973,-0.37833097577095,-0.534288167953491,0.623056948184967,300,732,2.6540539264679
E40,1696,124,itu,32,AB_Passive,NP1_w2,2,1647566,0,-1.06576180458069,-1.10291886329651,-2.24523377418518,0.111943908035755,329,719,3.23529052734375
E40,1697,124,dihadang,33,AB_Passive,VERB,3,1648200,1,-0.564641177654266,-0.447843670845032,-2.0201895236969,1.05739307403564,441,603,2.34704113006592
E40,1698,124,kemarin,34,AB_Passive,ADV,4,1648834,1,-0.330856442451477,-0.191984891891479,-1.40546548366547,1.103311419487,383,715,2.07093238830566
E40,1699,124,oleh,35,AB_Passive,NP2_w1,5,1649468,0,-0.0341905802488327,-0.0277645457535982,-1.91123247146606,1.4563889503479,500,712,2.54712390899658
E40,1700,124,gubernur,36,AB_Passive,NP2_w2,6,1650102,1,0.312498092651367,0.210434213280678,-0.29229724407196,1.52138733863831,403,614,2.42146563529968
E40,1701,124,di,37,AB_Passive,PP_w1,7,1650736,0,-0.11853165179491,-0.592652320861816,-0.871452569961548,0.615371406078339,385,619,3.43189334869385
E40,1702,124,kantornya,38,AB_Passive,PP_w2,8,1651370,0,0.732192158699036,0.796297371387482,-1.54714393615723,1.86845147609711,312,638,3.52840995788574
E40,1703,125,Penjahat,11,Active,NP1_w1,1,1653205,0,1.11790060997009,1.08888161182404,0.0611512064933777,2.81530785560608,446,735,3.62093186378479
E40,1704,125,itu,12,Active,NP1_w2,2,1653839,0,1.25466358661652,1.26916015148163,0.0489872768521309,2.55915188789368,355,746,3.43831753730774
E40,1705,125,menghajar,13,Active,VERB,3,1654473,1,0.471697062253952,0.271070510149002,-0.320100903511047,1.24982142448425,402,582,2.02847909927368
E40,1706,125,terus,14,Active,ADV,4,1655106,1,0.202291876077652,0.205512255430222,-0.846440851688385,1.49476277828217,488,678,2.35377979278564
E40,1707,125,seorang,15,Active,NP2_w1,5,1655740,0,-0.677560091018677,0.0738644227385521,-1.71362829208374,1.61034679412842,446,637,2.60159254074097
E40,1708,125,penculik,16,Active,NP2_w2,6,1656374,1,-0.435189634561539,-0.327233254909515,-1.58176743984222,1.51064610481262,400,713,3.44848418235779
E40,1709,125,dari,17,Active,PP_w1,7,1657008,0,0.18877512216568,-0.399049580097198,-0.96857762336731,1.1584666967392,366,800,3.13787364959717
E40,1710,125,rutan,18,Active,PP_w2,8,1657642,0,-0.0147872464731336,0.0426579266786575,-1.83359527587891,1.78580605983734,458,720,3.17037057876587
E40,1711,126,Staf,31,AB_Passive,NP1_w1,1,1661245,0,-0.361174821853638,-0.332322478294373,-2.42262148857117,0.976073682308197,480,685,4.2827525138855
E40,1712,126,itu,32,AB_Passive,NP1_w2,2,1662279,0,-1.4245353937149,-1.05837178230286,-3.25019812583923,0.479681223630905,317,684,4.02489185333252
E40,1713,126,didukung,33,AB_Passive,VERB,3,1662913,1,0.491637945175171,-0.0684942454099655,-1.39237999916077,1.61784338951111,443,686,3.19781589508057
E40,1714,126,langsung,34,AB_Passive,ADV,4,1663547,1,0.0637615472078323,0.383090019226074,-1.2987687587738,1.60014510154724,458,643,2.73771047592163
E40,1715,126,oleh,35,AB_Passive,NP2_w1,5,1664181,0,0.962912499904633,0.822583854198456,-0.184434309601784,2.4221556186676,440,790,3.71569657325745
E40,1716,126,manajer,36,AB_Passive,NP2_w2,6,1664815,1,-0.815855503082275,-0.323802918195724,-1.77293634414673,0.214574530720711,353,518,3.22476577758789
E40,1717,126,karena,37,AB_Passive,PP_w1,7,1665449,0,-0.0361310429871082,-0.431995391845703,-1.12058234214783,1.32586693763733,335,748,3.15256261825562
E40,1718,126,pencapaiannya,38,AB_Passive,PP_w2,8,1666083,0,-0.32133623957634,0.0902941972017288,-0.898942530155182,1.2180495262146,356,654,2.72304725646973
E40,1719,126,Menurut,60,Filler,w0,0,1669703,0,-0.967343151569366,-0.753734827041626,-1.66553294658661,1.05310451984406,496,787,3.61097717285156
E40,1720,126,kata,60,Filler,w0,0,1670337,0,-0.536802411079407,0.60961389541626,-1.85041427612305,3.63229918479919,426,637,4.3395471572876
E40,1721,126,tetangga,61,Filler,w1,1,1670970,0,-1.05845940113068,-1.29318356513977,-2.50323081016541,0.313739895820618,320,521,5.26531362533569
E40,1722,126,apa,62,Filler,w2,2,1671604,0,-0.429517030715942,-0.362286001443863,-2.63599300384521,0.976896286010742,300,500,3.55698442459106
E40,1723,126,yang,63,Filler,w3,3,1672238,0,0.461961209774017,-0.482034683227539,-0.900996088981628,0.61186271905899,485,681,2.55412340164185
E40,1724,126,si,64,Filler,w4,4,1672872,0,1.19255578517914,-0.0854227915406227,-0.411852836608887,0.89792799949646,500,786,2.96081233024597
E40,1725,126,pedagang,65,Filler,w5,5,1673506,0,0.807296454906464,2.19116401672363,0.168984785676003,3.25391793251038,461,724,4.61249542236328
E40,1726,126,sibuk,66,Filler,w6,6,1674140,0,0.616717755794525,1.8334972858429,-0.619923293590546,2.68482494354248,356,656,3.28958654403687
E40,1727,126,itu,67,Filler,w7,7,1674774,0,-0.0146667398512363,0.0823685452342033,-1.1976078748703,2.11539196968079,352,505,2.97226119041443
E40,1728,126,jual,68,Filler,w8,8,1675408,0,-0.231682524085045,-1.42974162101746,-1.67623162269592,0.50549042224884,432,612,4.89002275466919
E40,1729,126,kemarin?,69,Filler,w9,9,1676042,0,0.232561305165291,0.343106985092163,-1.72741723060608,1.71632218360901,335,552,4.20350551605225
E40,1730,127,Polisi,11,Active,NP1_w1,1,1678160,0,0.180138275027275,0.467028439044952,-0.627879858016968,1.52499806880951,328,724,3.51235485076904
E40,1731,127,itu,12,Active,NP1_w2,2,1678794,0,-0.818837463855743,-0.455823123455048,-2.07334995269775,1.0629997253418,355,682,3.81286478042603
E40,1732,127,menembak,13,Active,VERB,3,1679428,1,0.090745709836483,-0.814631462097168,-1.14152574539185,1.45686650276184,363,774,5.19242429733276
E40,1733,127,langsung,14,Active,ADV,4,1680062,1,0.573203265666962,-0.377544105052948,-1.36183190345764,1.10388791561127,482,640,4.04127407073975
E40,1734,127,seorang,15,Active,NP2_w1,5,1680696,0,-1.34582090377808,-1.30030584335327,-3.0419225692749,1.08309507369995,341,583,4.71941184997559
E40,1735,127,perampok,16,Active,NP2_w2,6,1681330,1,0.139779642224312,-0.236918434500694,-1.65230596065521,1.10583925247192,304,710,3.47108602523804
E40,1736,127,di,17,Active,PP_w1,7,1681963,0,0.252906173467636,-0.376032531261444,-1.48881697654724,1.09630990028381,492,627,2.38495087623596
E40,1737,127,malam,18,Active,PP_w2,8,1682597,0,0.207083731889725,0.262845069169998,-1.60759735107422,1.60607290267944,419,728,3.28010654449463
E40,1738,127,hari,19,Active,PP_w3,9,1683231,0,-1.43912637233734,-0.918910562992096,-3.34743142127991,0.825516283512115,456,800,4.60402059555054
E40,1740,127,Menurut,60,Filler,w0,0,1688019,0,-0.457489550113678,0.575907826423645,-2.08538508415222,2.29187655448914,443,610,3.635174036026
E40,1741,127,surat,60,Filler,w0,0,1688653,0,0.493834316730499,0.574591636657715,-0.787795722484589,2.17516732215881,495,712,4.26160955429077
E40,1742,127,kabar,61,Filler,w1,1,1689287,0,-0.645060122013092,-1.04259181022644,-2.01838254928589,1.21139574050903,487,570,4.13318872451782
E40,1743,127,apa,62,Filler,w2,2,1689920,0,-0.725296854972839,-0.561663031578064,-2.54468655586243,0.69492506980896,382,502,3.1056981086731
E40,1744,127,yang,63,Filler,w3,3,1690554,0,0.166291236877441,-0.207084164023399,-0.715779304504395,0.915401041507721,321,800,2.22715306282043
E40,1745,127,si,64,Filler,w4,4,1691188,0,0.0889906734228134,0.999967277050018,-1.16547119617462,2.0704710483551,459,548,3.68235087394714
E40,1746,127,wanita,65,Filler,w5,5,1691822,0,0.179822653532028,0.350906431674957,-1.56002461910248,1.29078209400177,357,760,2.94552063941956
E40,1747,127,cerdas,66,Filler,w6,6,1692456,0,-0.522521317005157,0.179976031184196,-1.58200895786285,2.41474366188049,458,581,3.3491427898407
E40,1748,127,itu,67,Filler,w7,7,1693090,0,0.833011448383331,0.334702849388123,-1.53691685199738,2.77790451049805,470,525,4.01015090942383
E40,1749,127,cari,68,Filler,w8,8,1693724,0,-0.475770592689514,-0.916463732719421,-1.72141933441162,-0.111753650009632,494,642,4.0141921043396
E40,1750,127,kemarin?,69,Filler,w9,9,1694358,0,0.372167468070984,0.445624262094498,-1.08454668521881,2.05014657974243,408,750,2.53611993789673
E40,1751,127,Menurut,70,Filler,w0,0,1696293,0,-1.36674737930298,-0.724669575691223,-2.59817934036255,0.901035726070404,468,743,4.5297703742981
E40,1752,127,berita,71,Filler,w1,1,1696927,0,-1.25067150592804,0.10418476164341,-2.3216757774353,1.154137134552,412,583,3.16137981414795
E40,1753,127,koran,72,Filler,w2,2,1697561,0,0.343401521444321,-0.0379957556724548,-1.26593053340912,1.50895738601685,315,735,2.74988222122192
E40,1754,127,apakah,73,Filler,w3,3,1698194,0,0.627898693084717,0.211055263876915,-0.986236333847046,1.25480079650879,346,723,4.12571907043457
E40,1755,127,si,74,Filler,w4,4,1698828,0,0.685344457626343,0.304379254579544,-0.460053116083145,1.64460229873657,381,534,3.70136284828186
E40,1756,127,penulis,75,Filler,w5,5,1699462,0,-1.57420372962952,-1.0741194486618,-3.12417244911194,0.434270024299622,361,747,4.16952228546143
E40,1757,127,tua,76,Filler,w6,6,1700096,0,0.508981704711914,0.559767305850983,-0.181447714567184,1.77263963222504,375,794,3.48386645317078
E40,1758,127,membawa,77,Filler,w7,7,1700730,0,0.146054446697235,1.0225533246994,-2.2777681350708,2.38324737548828,432,778,3.9831862449646
E40,1759,127,itu,78,Filler,w8,8,1701364,0,1.58954620361328,0.8103848695755,0.799894392490387,1.9106992483139,300,555,4.06742477416992
E40,1760,127,kemarin?,79,Filler,w9,9,1701998,0,0.0879399031400681,0.912536442279816,-0.860912621021271,2.4092800617218,421,750,3.1775541305542
E40,1761,128,Wanita,11,Active,NP1_w1,1,1704083,0,-0.615891695022583,-1.3542640209198,-1.64148092269897,1.36422491073608,392,795,4.05438899993896
E40,1762,128,itu,12,Active,NP1_w2,2,1704717,0,0.754058837890625,1.30953013896942,-1.66781187057495,3.2830982208252,482,779,4.47668361663818
E40,1763,128,menemui,13,Active,VERB,3,1705351,1,1.60769367218018,0.81312495470047,0.789650201797485,2.05325126647949,354,723,5.01111316680908
E40,1764,128,kemarin,14,Active,ADV,4,1705985,1,-0.573584854602814,-0.597591578960419,-2.39355421066284,0.611242175102234,474,747,4.27441501617432
E40,1765,128,seorang,15,Active,NP2_w1,5,1706619,0,0.426597833633423,0.937050879001617,-0.614000856876373,2.31122493743896,450,684,4.56151103973389
E40,1766,128,pria,16,Active,NP2_w2,6,1707252,1,0.809699296951294,0.303436547517776,-0.557824969291687,1.15814733505249,300,539,2.96050143241882
E40,1767,128,di,17,Active,PP_w1,7,1707886,0,-1.11734867095947,-1.35706233978271,-2.38689231872559,-0.138561517000198,436,610,4.17805194854736
E40,1768,128,stasiun,18,Active,PP_w2,8,1708520,0,0.0706303715705872,-0.60642683506012,-1.36038613319397,1.04776358604431,476,534,3.35873699188232
E40,1769,128,kereta,19,Active,PP_w3,9,1709154,0,-0.933221459388733,-0.439513057470322,-2.9547278881073,1.10909152030945,484,800,4.67934846878052
E40,1770,129,Pria,21,PB_Passive,NP1_w1,1,1712841,0,-0.748503148555756,0.00242352276109159,-3.12899899482727,2.10690498352051,314,621,3.80358505249023
E40,1771,129,itu,22,PB_Passive,NP1_w2,2,1713475,0,0.619961261749268,0.749517619609833,-1.18864130973816,2.55868172645569,330,518,3.95527124404907
E40,1772,129,disela,23,PB_Passive,VERB,3,1714109,1,-0.662283539772034,-0.489266276359558,-1.57820701599121,1.19950246810913,402,705,2.96177649497986
E40,1773,129,kemarin,24,PB_Passive,ADV,4,1714742,1,0.287708342075348,-0.0842687636613846,-1.28671288490295,2.11103820800781,462,758,5.40757274627686
E40,1774,129,oleh,25,PB_Passive,NP2_w1,5,1715376,0,0.66770738363266,1.44135677814484,-1.4348429441452,3.12778925895691,359,513,6.01219511032104
E40,1775,129,wanita,26,PB_Passive,NP2_w2,6,1716010,1,-0.283112227916718,0.0566048286855221,-1.24950468540192,1.8563404083252,475,632,3.70858907699585
E40,1776,129,saat,27,PB_Passive,PP_w1,7,1716644,0,0.194986701011658,0.300382077693939,-1.62702834606171,2.10055232048035,404,551,3.62473821640015
E40,1777,129,masuk,28,PB_Passive,PP_w2,8,1717278,0,-0.555522620677948,-0.355275273323059,-1.90853548049927,1.38436222076416,324,719,3.86571907997131
E40,1778,129,lift,29,PB_Passive,PP_w3,9,1717912,0,0.499999761581421,0.235900372266769,-0.430839717388153,1.63732349872589,300,722,3.17948365211487
E40,1779,130,Staf,21,PB_Passive,NP1_w1,1,1720014,0,0.40264305472374,1.08023977279663,-1.63503909111023,2.57938480377197,348,689,3.88822460174561
E40,1780,130,itu,22,PB_Passive,NP1_w2,2,1720648,0,-0.722844660282135,-1.14971113204956,-2.27318096160889,0.580779373645782,325,626,4.21528482437134
E40,1781,130,diberhentikan,23,PB_Passive,VERB,3,1721282,1,-1.032750248909,-1.57241404056549,-3.68228101730347,-0.196865439414978,492,690,4.5397572517395
E40,1782,130,kemarin,24,PB_Passive,ADV,4,1721915,1,-0.0117839025333524,0.3687804043293,-1.08563506603241,2.38183116912842,344,545,3.50391697883606
E40,1783,130,oleh,25,PB_Passive,NP2_w1,5,1722549,0,-0.926252663135529,-0.669249475002289,-1.87258398532867,0.874886929988861,316,690,3.5609393119812
E40,1784,130,pria,26,PB_Passive,NP2_w2,6,1723183,1,0.477814167737961,0.112843990325928,-1.15763187408447,1.24479722976685,500,708,3.05061531066895
E40,1785,130,karena,27,PB_Passive,PP_w1,7,1723817,0,1.38606214523315,0.882570385932922,0.243974506855011,2.06130743026733,321,665,3.55825090408325
E40,1786,130,perbuatannya,28,PB_Passive,PP_w2,8,1724451,0,-0.0920844301581383,0.856176853179932,-1.58498704433441,2.77426362037659,312,719,3.57927680015564
E40,1787,131,Pemuda,31,AB_Passive,NP1_w1,1,1726486,0,-0.725573241710663,0.223766535520554,-2.15803623199463,2.10521769523621,360,680,3.18913197517395
E40,1788,131,itu,32,AB_Passive,NP1_w2,2,1727120,0,-0.66034859418869,-0.329365730285645,-1.4559770822525,1.59507036209106,416,648,3.36437320709229
E40,1789,131,diusir,33,AB_Passive,VERB,3,1727754,1,0.801198720932007,0.115242943167686,-0.797829329967499,1.27841758728027,493,779,3.74231839179993
E40,1790,131,kemarin,34,AB_Passive,ADV,4,1728388,1,-0.245571881532669,0.0840200036764145,-1.68461179733276,1.6488082408905,345,736,3.34816646575928
E40,1791,131,oleh,35,AB_Passive,NP2_w1,5,1729022,0,-0.745000302791595,-0.0946676358580589,-1.9204638004303,1.00789475440979,356,547,3.21703934669495
E40,1792,131,wanita,36,AB_Passive,NP2_w2,6,1729656,1,0.143853634595871,-0.0833197385072708,-0.461470127105713,1.69392096996307,422,579,3.53937220573425
E40,1793,131,di,37,AB_Passive,PP_w1,7,1730289,0,-0.722195327281952,-0.133423566818237,-2.51233434677124,1.52396821975708,362,731,4.34219932556152
E40,1794,131,kampusnya,38,AB_Passive,PP_w2,8,1730923,0,-0.71634829044342,-2.05810379981995,-2.00155901908875,-1.22115468978882,305,510,4.00978994369507
E40,1796,132,Pria,11,Active,NP1_w1,1,1737162,0,-0.0260316077619791,-0.0330450795590878,-1.69139909744263,1.19026660919189,500,672,2.66582226753235
E40,1797,132,itu,12,Active,NP1_w2,2,1737796,0,-0.590757429599762,-0.900836944580078,-2.34940671920776,0.166715115308762,475,526,3.5097324848175
E40,1798,132,menangkap,13,Active,VERB,3,1738430,1,1.32132613658905,1.19094145298004,-0.155436381697655,2.53202867507935,487,521,3.88719272613525
E40,1799,132,langsung,14,Active,ADV,4,1739064,1,-0.387450218200684,0.414259791374207,-1.46388220787048,1.46569669246674,476,611,2.57706093788147
E40,1800,132,seorang,15,Active,NP2_w1,5,1739698,0,0.265409648418427,0.656819462776184,-0.64345908164978,2.7515721321106,430,734,3.35146570205688
E40,1801,132,penjahat,16,Active,NP2_w2,6,1740332,1,-0.22780878841877,0.179384082555771,-0.994303047657013,1.44759929180145,423,675,3.14481377601624
E40,1802,132,saat,17,Active,PP_w1,7,1740966,0,-0.301935940980911,-0.525044858455658,-1.75478863716125,0.486667096614838,386,503,2.68261432647705
E40,1803,132,kejar-kejaran,18,Active,PP_w2,8,1741599,0,0.791320979595184,0.979612946510315,0.0575264096260071,2.9394097328186,401,792,4.82851505279541
E40,1804,132,Menurut,60,Filler,w0,0,1743484,0,-0.684902131557465,-0.768141508102417,-1.51245522499084,0.607896566390991,369,535,2.80792713165283
E40,1805,132,berita,60,Filler,w0,0,1744118,0,-0.144913285970688,1.79743301868439,-1.10532760620117,2.87715888023376,414,612,3.50119590759277
E40,1806,132,koran,61,Filler,w1,1,1744752,0,-0.681689083576202,-0.183637976646423,-1.70682764053345,1.41197216510773,428,584,2.96133637428284
E40,1807,132,apa,62,Filler,w2,2,1745386,0,-0.706103563308716,-0.722569942474365,-2.57342529296875,0.360388994216919,484,534,3.99655628204346
E40,1808,132,yang,63,Filler,w3,3,1746020,0,-0.90653133392334,-0.674189746379852,-2.20800757408142,1.07007122039795,318,725,3.31283378601074
