participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E13,656,48,oleh,25,PB_Passive,NP2_w1,5,778079,0,1.3827075958252,1.62055289745331,0.165268436074257,3.1218786239624,316,789,4.48352670669556
E13,657,48,pria,26,PB_Passive,NP2_w2,6,778713,1,0.26307412981987,0.732506394386292,-0.582595109939575,2.0511372089386,393,719,2.63503956794739
E13,658,48,di,27,PB_Passive,PP_w1,7,779347,0,0.662256360054016,-0.40753236413002,-0.249759539961815,0.520571053028107,493,684,3.15244293212891
E13,659,48,kantor,28,PB_Passive,PP_w2,8,779981,0,-0.696572661399841,-0.160554349422455,-2.05138278007507,0.568488359451294,317,520,2.89287519454956
E13,660,49,Pria,11,Active,NP1_w1,1,783651,0,0.779241681098938,0.145102366805077,-0.0676688849925995,1.22684717178345,386,521,2.95096254348755
E13,661,49,itu,12,Active,NP1_w2,2,784285,0,-0.339470416307449,0.6541987657547,-0.872052907943726,1.15256977081299,391,681,2.39829993247986
E13,662,49,menculik,13,Active,VERB,3,784919,1,-1.30895292758942,-0.542674601078033,-2.91122269630432,0.672685086727142,433,706,3.74964022636414
E13,663,49,kemarin,14,Active,ADV,4,785552,1,-0.282484471797943,0.759429812431335,-1.59707534313202,2.15162301063538,433,691,2.77892780303955
E13,664,49,seorang,15,Active,NP2_w1,5,786186,0,0.7813720703125,0.664055287837982,-0.4252610206604,3.43273830413818,475,527,3.60788106918335
E13,665,49,pemuda,16,Active,NP2_w2,6,786820,1,-2.80144286155701,1.36025810241699,-3.95895934104919,3.16986036300659,382,744,4.8058009147644
E13,666,49,dari,17,Active,PP_w1,7,787454,0,1.55589485168457,1.72755444049835,0.758923530578613,3.66874027252197,343,583,5.09862613677979
E13,667,49,rumahnya,18,Active,PP_w2,8,788088,0,-2.03274893760681,-1.57459270954132,-3.05988955497742,-0.589887857437134,379,500,4.10136222839355
E13,668,50,Hakim,21,PB_Passive,NP1_w1,1,789923,0,1.15625870227814,0.932330071926117,0.0455025881528854,1.72680342197418,437,579,3.2618203163147
E13,669,50,itu,22,PB_Passive,NP1_w2,2,790557,0,-0.722705006599426,-1.29459619522095,-1.80957496166229,0.253518849611282,477,550,4.67782545089722
E13,670,50,dijerat,23,PB_Passive,VERB,3,791191,1,-1.77710998058319,-2.03926563262939,-2.65794825553894,-1.32146537303925,471,522,4.87839269638062
E13,671,50,langsung,24,PB_Passive,ADV,4,791825,1,-1.99523055553436,-2.33065605163574,-2.97119808197021,-0.833123922348022,427,792,5.5693531036377
E13,672,50,oleh,25,PB_Passive,NP2_w1,5,792459,0,0.234317019581795,0.186382099986076,-0.468662798404694,3.02691078186035,488,767,5.26418972015381
E13,673,50,pengacara,26,PB_Passive,NP2_w2,6,793092,1,0.806629061698914,1.80564904212952,-0.0638531818985939,3.45471286773682,345,703,5.66695737838745
E13,674,50,karena,27,PB_Passive,PP_w1,7,793726,0,0.31097823381424,0.52066969871521,-0.746444523334503,1.57364428043365,466,732,3.02155017852783
E13,675,50,kasus,28,PB_Passive,PP_w2,8,794360,0,0.616985976696014,0.224928244948387,-0.352815002202988,1.2236316204071,494,786,2.87549066543579
E13,676,50,suap,29,PB_Passive,PP_w3,9,794994,0,0.684764862060547,2.26853942871094,0.265961647033691,3.58059191703796,402,629,4.72459268569946
E13,677,50,Menurut,70,Filler,w0,0,797346,0,0.629414260387421,0.469377785921097,-0.7634157538414,1.55141413211823,469,674,2.82318878173828
E13,678,50,berita,71,Filler,w1,1,797980,0,-0.0181867145001888,-0.167871385812759,-1.33610391616821,1.34227049350739,478,725,2.39958357810974
E13,679,50,koran,72,Filler,w2,2,798614,0,0.678391098976135,2.47576546669006,-0.221102431416512,3.37040090560913,378,562,4.28609418869019
E13,680,50,apakah,73,Filler,w3,3,799248,0,-0.48868864774704,-0.619484603404999,-1.30771970748901,0.505755841732025,422,729,2.51891779899597
E13,681,50,si,74,Filler,w4,4,799882,0,0.844775378704071,0.845992803573608,-0.371069133281708,1.74647128582001,431,588,2.795738697052
E13,682,50,pria,75,Filler,w5,5,800516,0,-0.246409043669701,-0.511930525302887,-1.18082022666931,0.90408992767334,498,763,2.34040927886963
E13,683,50,sombong,76,Filler,w6,6,801150,0,0.813553929328918,1.15431571006775,-0.340656191110611,2.4634952545166,390,763,3.97522211074829
E13,684,50,memegang,77,Filler,w7,7,801783,0,0.238162651658058,1.36388516426086,-0.570210695266724,2.79420566558838,439,714,3.84929800033569
E13,685,50,itu,78,Filler,w8,8,802417,0,1.2535502910614,0.75424712896347,-0.132414415478706,1.96968901157379,498,700,3.45693159103394
E13,686,50,kemarin?,79,Filler,w9,9,803051,0,-0.0754531696438789,-1.05597686767578,-0.968412280082703,0.109554529190063,346,757,3.55570793151855
E13,688,51,Dokter,31,AB_Passive,NP1_w1,1,810808,0,-0.825359523296356,-0.465454906225204,-1.79399108886719,1.16378927230835,448,761,3.17004537582397
E13,689,51,itu,32,AB_Passive,NP1_w2,2,811442,0,1.55695176124573,1.5390647649765,0.663530468940735,2.05280232429504,436,778,3.80049610137939
E13,690,51,ditikam,33,AB_Passive,VERB,3,812076,1,0.529863655567169,1.19265377521515,-0.0285792481154203,2.33145999908447,421,607,2.99640893936157
E13,691,51,kemarin,34,AB_Passive,ADV,4,812710,1,-0.873055934906006,-1.93235516548157,-1.78073072433472,-0.577272593975067,338,500,5.23811531066895
E13,692,51,oleh,35,AB_Passive,NP2_w1,5,813344,0,-1.65765476226807,-1.77598762512207,-2.53246736526489,-0.782275915145874,396,531,4.69825458526611
E13,693,51,perampok,36,AB_Passive,NP2_w2,6,813978,1,-0.112553410232067,-0.00886921677738428,-1.27644109725952,1.32713294029236,500,655,2.9476203918457
E13,694,51,pada,37,AB_Passive,PP_w1,7,814611,0,-0.668848752975464,-0.396913647651672,-1.50100266933441,0.652828514575958,416,555,2.1257426738739
E13,695,51,siang,38,AB_Passive,PP_w2,8,815245,0,1.41053020954132,2.53070211410522,0.175114423036575,4.10181570053101,300,719,4.99187088012695
E13,696,51,hari,39,AB_Passive,PP_w3,9,815879,0,0.77125072479248,0.384958863258362,-0.377501606941223,1.60103440284729,500,670,2.67296195030212
E13,697,51,Menurut,90,Filler,w0,0,821784,0,-0.0880319178104401,0.648226618766785,-1.01957082748413,3.21628165245056,392,775,4.68205690383911
E13,698,51,berita,91,Filler,w1,1,822418,0,0.781595051288605,0.805041372776031,-0.343033373355865,2.28090286254883,332,514,5.277587890625
E13,699,51,koran,92,Filler,w2,2,823052,0,-0.277101576328278,-0.206141725182533,-0.928676605224609,1.32237768173218,375,569,2.68929409980774
E13,700,51,si,93,Filler,w3,3,823686,0,-0.47985628247261,-0.118610747158527,-1.64506959915161,0.922631919384003,395,596,2.62820148468018
E13,701,51,pendekar,94,Filler,w4,4,824320,0,0.588160037994385,0.720436215400696,-1.18679630756378,1.75019180774689,390,718,3.13109827041626
E13,702,51,kuat,95,Filler,w5,5,824954,0,0.0431674644351006,-0.285640358924866,-1.45616459846497,1.53890514373779,413,539,2.58744764328003
E13,703,51,itu,96,Filler,w6,6,825588,0,0.0909602120518684,-0.618775486946106,-1.09866118431091,0.974917411804199,300,503,2.87627530097961
E13,704,51,membuang,97,Filler,w7,7,826222,0,-0.377455949783325,-0.59826397895813,-1.45838987827301,1.46283578872681,496,719,3.17096090316772
E13,705,51,itukah,98,Filler,w8,8,826856,0,-0.872927784919739,-0.950529158115387,-1.90582895278931,-0.122309103608131,462,770,3.73713660240173
E13,706,51,kemarin?,99,Filler,w9,9,827489,0,-0.934052586555481,0.431084096431732,-2.28600978851318,1.58963358402252,386,688,2.90794515609741
E13,707,52,Wanita,31,AB_Passive,NP1_w1,1,828924,0,-0.506660521030426,1.17636680603027,-1.74969398975372,2.52214097976685,356,615,2.99858665466309
E13,708,52,itu,32,AB_Passive,NP1_w2,2,829558,0,-0.323061764240265,0.105383068323135,-1.92262601852417,1.29205417633057,370,724,2.64822578430176
E13,709,52,dikritik,33,AB_Passive,VERB,3,830192,1,0.795121550559998,1.80814254283905,-0.287370890378952,3.51478838920593,355,691,4.46719408035278
E13,710,52,langsung,34,AB_Passive,ADV,4,830826,1,-1.65935063362122,-1.14317202568054,-2.69857048988342,1.22616946697235,378,743,3.51276898384094
E13,711,52,oleh,35,AB_Passive,NP2_w1,5,831460,0,0.997908413410187,0.813254415988922,-1.11897897720337,2.02523732185364,450,702,4.26711654663086
E13,712,52,pria,36,AB_Passive,NP2_w2,6,832093,1,1.53192901611328,1.36389768123627,0.687376916408539,2.88215851783752,472,720,3.87478613853455
E13,713,52,di,37,AB_Passive,PP_w1,7,832727,0,-0.15062989294529,-0.712691307067871,-0.81496524810791,0.809505701065063,361,800,2.66817951202393
E13,714,52,kantor,38,AB_Passive,PP_w2,8,833361,0,0.908252239227295,0.147426649928093,-0.430939555168152,1.5073401927948,307,529,2.57656335830688
E13,715,53,Pria,21,PB_Passive,NP1_w1,1,836714,0,-0.209323883056641,0.145904749631882,-1.21333312988281,2.12586903572083,343,590,3.0666491985321
E13,716,53,itu,22,PB_Passive,NP1_w2,2,837348,0,-0.996886312961578,-1.32278001308441,-3.45154571533203,0.662542164325714,442,500,4.51211166381836
E13,717,53,dipecat,23,PB_Passive,VERB,3,837982,1,-0.0942070335149765,0.139703795313835,-1.86492025852203,2.58709239959717,383,618,3.33640384674072
E13,718,53,langsung,24,PB_Passive,ADV,4,838616,1,0.343263953924179,1.72994089126587,-0.841825664043427,3.77310276031494,403,650,4.53012847900391
E13,719,53,oleh,25,PB_Passive,NP2_w1,5,839250,0,0.659128367900848,0.526135742664337,-0.612604081630707,1.82892203330994,357,607,3.25710082054138
E13,720,53,wanita,26,PB_Passive,NP2_w2,6,839884,1,-1.97903740406036,-2.15805196762085,-3.23267817497253,-1.27080190181732,439,522,4.37319564819336
E13,721,53,karena,27,PB_Passive,PP_w1,7,840518,0,0.334243386983871,0.553675830364227,-1.07294988632202,3.11218357086182,500,651,4.26387071609497
E13,722,53,tindakannya,28,PB_Passive,PP_w2,8,841151,0,-0.660671710968018,-0.468577027320862,-2.08839559555054,0.560555160045624,457,682,3.14159989356995
E13,723,54,Pegawai,11,Active,NP1_w1,1,842636,0,-1.66003954410553,-0.0997530668973923,-2.5641918182373,1.2125129699707,426,736,3.43065118789673
E13,724,54,itu,12,Active,NP1_w2,2,843270,0,-0.421400994062424,0.105725005269051,-1.63634073734283,1.57906484603882,447,640,3.10291242599487
E13,725,54,menguji,13,Active,VERB,3,843904,1,-0.767553925514221,0.554960787296295,-1.9089720249176,1.32467675209045,431,782,2.89728045463562
E13,726,54,terus,14,Active,ADV,4,844538,1,0.018266974017024,1.03603482246399,-0.750333249568939,3.49029636383057,312,695,4.05781984329224
E13,727,54,seorang,15,Active,NP2_w1,5,845172,0,1.1357661485672,2.23428273200989,-0.263195037841797,3.96545958518982,399,674,5.78149747848511
E13,728,54,staf,16,Active,NP2_w2,6,845806,1,2.07212471961975,1.52358639240265,1.00807583332062,2.28669738769531,421,526,4.26348972320557
E13,729,54,dari,17,Active,PP_w1,7,846439,0,-1.64148223400116,-1.74997448921204,-2.78923892974854,-0.448924690485001,484,697,3.69748640060425
E13,730,54,pagi,18,Active,PP_w2,8,847073,0,1.32984626293182,1.16855204105377,0.167692840099335,2.31225514411926,400,500,3.90098094940186
E13,731,54,hari,19,Active,PP_w3,9,847707,0,1.12825918197632,0.437375694513321,-0.0300495233386755,2.05403423309326,314,519,3.97457075119019
E13,732,55,Penjahat,31,AB_Passive,NP1_w1,1,851377,0,-0.247394844889641,-0.211781218647957,-1.53889095783234,1.44732820987701,479,676,3.32154726982117
E13,733,55,itu,32,AB_Passive,NP1_w2,2,852011,0,-1.08980655670166,-1.11690962314606,-2.21524453163147,1.30615842342377,402,548,4.23683834075928
E13,734,55,diseret,33,AB_Passive,VERB,3,852645,1,-0.806849300861359,-1.61612176895142,-1.84107780456543,-0.49046379327774,412,540,3.47909164428711
E13,735,55,kemarin,34,AB_Passive,ADV,4,853279,1,1.27432799339294,0.888533473014832,0.140709340572357,1.99100303649902,369,522,3.14591884613037
E13,736,55,oleh,35,AB_Passive,NP2_w1,5,853913,0,-0.964825630187988,-0.813388347625732,-2.49615240097046,0.643231272697449,340,552,3.06056380271912
E13,737,55,polisi,36,AB_Passive,NP2_w2,6,854547,1,0.0586952902376652,-0.24249655008316,-0.916435956954956,0.714401960372925,492,738,2.91287684440613
E13,738,55,karena,37,AB_Passive,PP_w1,7,855180,0,0.816186010837555,-0.130141079425812,-1.73715317249298,1.68972027301788,414,765,3.73706722259521
E13,739,55,perbuatannya,38,AB_Passive,PP_w2,8,855814,0,-0.376856952905655,0.240389555692673,-1.92365121841431,1.99846029281616,441,753,3.72480869293213
E13,740,55,Menurut,80,Filler,w0,0,857416,0,-0.813576757907867,0.928255021572113,-1.72050714492798,3.66292405128479,454,704,4.36089563369751
E13,741,55,kata,81,Filler,w1,1,858050,0,0.580273807048798,1.63411426544189,-1.04971730709076,3.75358486175537,445,585,4.51119756698608
E13,742,55,tetangga,82,Filler,w2,2,858684,0,-0.421822756528854,-1.1191999912262,-1.72525835037231,0.67724084854126,500,713,4.60833406448364
E13,743,55,si,83,Filler,w3,3,859317,0,2.07071685791016,2.14552068710327,1.15856218338013,2.96312737464905,336,647,4.96747159957886
E13,744,55,bapak,84,Filler,w4,4,859951,0,-0.169979229569435,-0.569919407367706,-1.18739640712738,0.480388760566711,407,658,2.44703149795532
E13,745,55,pendek,85,Filler,w5,5,860585,0,-0.0159567762166262,-0.00360894668847322,-1.43433463573456,1.32528567314148,418,693,2.15263509750366
E13,746,55,itu,86,Filler,w6,6,861219,0,-0.207414239645004,-0.208320111036301,-1.34480595588684,1.26616406440735,311,726,2.56403589248657
E13,747,55,meminum,87,Filler,w7,7,861853,0,-0.13911959528923,0.380286991596222,-1.11818301677704,1.42191135883331,444,533,2.59947395324707
E13,748,55,apa,88,Filler,w8,8,862487,0,0.146897584199905,0.314918637275696,-1.10115766525269,1.26538693904877,479,766,2.3135826587677
E13,749,55,kemarin?,89,Filler,w9,9,863121,0,-0.58090728521347,-0.244818240404129,-1.17133760452271,1.25486993789673,403,531,2.54350113868713
E13,751,56,Polisi,21,PB_Passive,NP1_w1,1,869660,0,-0.403437703847885,-0.665496289730072,-1.65844011306763,1.67873311042786,443,774,2.8000476360321
E13,752,56,itu,22,PB_Passive,NP1_w2,2,870294,0,0.846099078655243,0.538561463356018,0.0575435422360897,1.7957409620285,462,601,3.00355625152588
E13,753,56,diwajibkan,23,PB_Passive,VERB,3,870928,1,0.245001628994942,-0.554985702037811,-0.567523717880249,0.768353462219238,419,587,3.11375617980957
E13,754,56,terus-menerus,24,PB_Passive,ADV,4,871562,1,0.306788831949234,0.324505180120468,-1.66201686859131,1.38857579231262,406,657,2.60963249206543
E13,755,56,oleh,25,PB_Passive,NP2_w1,5,872195,0,-0.242095991969109,-1.10063362121582,-1.31564033031464,0.243273362517357,477,500,3.32994961738586
E13,756,56,tentara,26,PB_Passive,NP2_w2,6,872829,1,0.250682085752487,-0.515954434871674,-0.661748290061951,0.989257156848907,459,509,2.6344895362854
E13,757,56,untuk,27,PB_Passive,PP_w1,7,873463,0,-0.455835223197937,-0.806809723377228,-2.85654306411743,0.764382481575012,471,558,3.62027382850647
E13,758,56,membuat,28,PB_Passive,PP_w2,8,874097,0,-0.294273972511292,-0.157998874783516,-0.932549715042114,1.10535967350006,332,764,2.64779472351074
E13,759,56,laporan,29,PB_Passive,PP_w3,9,874731,0,1.57646894454956,0.950471878051758,0.51315838098526,2.35286164283752,382,658,3.67238426208496
E13,760,56,Menurut,80,Filler,w0,0,878251,0,-0.0275668147951365,-0.403973996639252,-1.59307277202606,0.990203201770782,322,578,3.2496542930603
E13,761,56,kata,81,Filler,w1,1,878885,0,-0.210741221904755,0.763911604881287,-1.97569108009338,1.91710603237152,407,510,2.86898112297058
E13,762,56,tetangga,82,Filler,w2,2,879519,0,-0.349148571491241,-0.240449801087379,-1.27311873435974,1.28320944309235,405,641,3.70501947402954
E13,763,56,si,83,Filler,w3,3,880152,0,-1.61773788928986,-2.42582869529724,-2.62660980224609,-1.63791000843048,353,793,6.78534030914307
E13,764,56,ibu,84,Filler,w4,4,880786,0,-1.72742235660553,-1.86714434623718,-4.59762382507324,-0.85517144203186,443,620,5.16777753829956
E13,765,56,keren,85,Filler,w5,5,881420,0,-0.969651639461517,-1.49673819541931,-2.29910135269165,-0.587567090988159,500,526,3.71690678596497
E13,766,56,itu,86,Filler,w6,6,882054,0,0.0608549080789089,-1.29863953590393,-1.26302003860474,0.36073112487793,486,686,5.24922752380371
E13,767,56,memasak,87,Filler,w7,7,882688,0,-0.253702938556671,-0.677123010158539,-1.26611852645874,0.606692433357239,314,516,3.17695164680481
E13,768,56,apa,88,Filler,w8,8,883322,0,-0.990616083145142,-0.626087963581085,-1.4956967830658,0.544059097766876,322,540,2.78644514083862
E13,769,56,kemarin?,89,Filler,w9,9,883956,0,-0.898246645927429,-0.819496095180511,-2.03937530517578,-0.218724727630615,462,632,2.92540407180786
E13,770,57,Pemuda,11,Active,NP1_w1,1,888743,0,-1.17482244968414,-1.42687296867371,-2.7977020740509,0.603495836257935,478,686,4.76395702362061
E13,771,57,itu,12,Active,NP1_w2,2,889377,0,0.620344460010529,1.88914895057678,0.231568470597267,3.81339144706726,324,735,5.67575359344482
E13,772,57,menugaskan,13,Active,VERB,3,890011,1,0.365371942520142,0.739539682865143,-0.98969292640686,2.40911912918091,491,724,3.82056021690369
E13,773,57,kemarin,14,Active,ADV,4,890645,1,1.77761971950531,0.969096660614014,0.618197739124298,2.52475380897522,439,540,4.28165864944458
E13,774,57,seorang,15,Active,NP2_w1,5,891279,0,-0.750601530075073,-0.0430596061050892,-1.69516563415527,2.12758564949036,437,554,3.72873067855835
E13,775,57,pegawai,16,Active,NP2_w2,6,891913,1,-1.20562088489532,-1.00225508213043,-2.17033767700195,0.294981420040131,344,694,3.067054271698
E13,776,57,pada,17,Active,PP_w1,7,892547,0,-0.862170457839966,-0.656194627285004,-1.76095545291901,0.586284995079041,460,722,2.23840475082397
E13,777,57,sore,18,Active,PP_w2,8,893181,0,0.945466160774231,0.458612084388733,-0.16293877363205,1.7080066204071,300,687,2.78878402709961
E13,778,57,hari,19,Active,PP_w3,9,893814,0,0.200804948806763,0.538311839103699,-0.81375527381897,1.67571938037872,500,523,3.20325899124146
E13,780,58,Wanita,31,AB_Passive,NP1_w1,1,900754,0,-1.14406406879425,-1.26652336120605,-2.04898619651794,1.00827968120575,437,787,2.58661270141602
E13,781,58,itu,32,AB_Passive,NP1_w2,2,901388,0,0.593085289001465,0.125714838504791,0.0347293466329575,1.59864723682404,410,535,3.62156271934509
E13,782,58,dikawal,33,AB_Passive,VERB,3,902022,1,-1.92766487598419,-0.944797277450562,-3.56009769439697,0.296291679143906,426,753,4.37154340744019
E13,783,58,langsung,34,AB_Passive,ADV,4,902656,1,0.883818387985229,1.94252943992615,-0.0483724549412727,3.11890244483948,379,799,3.78293418884277
E13,784,58,oleh,35,AB_Passive,NP2_w1,5,903289,0,0.412206768989563,-1.07392621040344,-0.844798684120178,0.245033264160156,467,781,3.15193581581116
E13,785,58,pria,36,AB_Passive,NP2_w2,6,903923,1,-0.389940202236176,-0.638895452022552,-1.33332645893097,0.244702413678169,312,704,2.97418785095215
E13,786,58,agar,37,AB_Passive,PP_w1,7,904557,0,0.336167931556702,-0.931843221187592,-1.56840741634369,0.581258237361908,500,560,3.70759129524231
E13,787,58,lebih,38,AB_Passive,PP_w2,8,905191,0,-0.699698507785797,0.0665997490286827,-1.6078884601593,2.56132698059082,396,564,3.99603176116943
E13,788,58,aman,39,AB_Passive,PP_w3,9,905825,0,0.266197741031647,0.0159376058727503,-0.628059208393097,1.19082403182983,358,688,3.15173745155334
E13,789,58,Menurut,60,Filler,w0,0,908160,0,-1.07726907730103,-0.0856859236955643,-1.87559366226196,2.00558042526245,393,572,3.74607157707214
E13,790,58,berita,60,Filler,w0,0,908794,0,-1.05231165885925,0.344279199838638,-2.02118134498596,1.15459132194519,369,689,4.2385721206665
E13,791,58,koran,61,Filler,w1,1,909428,0,0.626159846782684,1.23129105567932,-0.505144655704498,2.2199399471283,331,744,3.97368144989014
E13,792,58,apa,62,Filler,w2,2,910062,0,0.563790798187256,-0.635786712169647,-0.834871172904968,0.55996835231781,500,673,4.21324014663696
