participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E33,2372,170,Pemuda,31,AB_Passive,NP1_w1,1,2338307,0,1.20605623722076,1.03743851184845,-0.106448657810688,2.66497993469238,315,674,3.56514453887939
E33,2373,170,itu,32,AB_Passive,NP1_w2,2,2338941,0,-0.289587497711182,-0.370795160531998,-2.37399840354919,0.635679543018341,495,751,2.89912867546082
E33,2374,170,diperintahkan,33,AB_Passive,VERB,3,2339575,1,0.0636413916945457,-0.397470235824585,-1.65157532691956,1.81316208839417,456,743,3.11257410049438
E33,2375,170,kemarin,34,AB_Passive,ADV,4,2340209,1,-0.210910469293594,-1.1292896270752,-1.18082642555237,0.646148443222046,310,519,5.3932933807373
E33,2376,170,oleh,35,AB_Passive,NP2_w1,5,2340843,0,-0.414427161216736,0.207163080573082,-1.41213536262512,0.962578654289246,368,711,3.39914441108704
E33,2377,170,pria,36,AB_Passive,NP2_w2,6,2341477,1,1.42055976390839,0.958244860172272,0.773837685585022,1.86410224437714,488,604,3.306156873703
E33,2378,170,yang,37,AB_Passive,PP_w1,7,2342111,0,-0.710999011993408,-0.477785140275955,-1.40975046157837,0.848297119140625,478,629,3.26760053634644
E33,2379,170,menjadi,38,AB_Passive,PP_w2,8,2342744,0,0.249613806605339,0.839858293533325,-0.953722655773163,1.77052712440491,420,794,3.47656655311584
E33,2380,170,ketua,39,AB_Passive,PP_w3,9,2343378,0,1.22232520580292,0.34277018904686,0.436488598585129,1.38799238204956,477,780,3.78648805618286
E33,2382,170,Menurut,60,Filler,w0,0,2350535,0,0.404282867908478,0.490158379077911,-0.176786527037621,1.88105833530426,467,641,3.86109519004822
E33,2383,170,berita,60,Filler,w0,0,2351169,0,-0.83421927690506,-0.333305418491364,-2.54869556427002,1.16493654251099,438,764,3.28938460350037
E33,2384,170,koran,61,Filler,w1,1,2351803,0,0.00633667595684528,-1.17440474033356,-2.07953500747681,1.12431538105011,409,500,5.45719909667969
E33,2385,170,apa,62,Filler,w2,2,2352436,0,0.610850989818573,0.405566841363907,-1.94441735744476,2.85894989967346,311,515,5.52412557601929
E33,2386,170,yang,63,Filler,w3,3,2353070,0,0.187210232019424,-0.335206896066666,-0.722697377204895,0.963342547416687,495,685,3.44448184967041
E33,2387,170,si,64,Filler,w4,4,2353704,0,0.315549582242966,0.0247480012476444,-1.10716819763184,1.89459335803986,435,644,3.40641450881958
E33,2388,170,pendekar,65,Filler,w5,5,2354338,0,0.150371789932251,-0.422298520803452,-0.886419057846069,1.22970724105835,457,560,3.5693678855896
E33,2389,170,kuat,66,Filler,w6,6,2354972,0,0.38591542840004,-0.54362678527832,-1.97065103054047,0.44020614027977,500,624,3.66095805168152
E33,2390,170,itu,67,Filler,w7,7,2355606,0,-0.00882048532366753,0.107169911265373,-1.28620183467865,1.51048445701599,494,726,2.41999459266663
E33,2391,170,buang,68,Filler,w8,8,2356240,0,0.396712452173233,-0.0124553954228759,-0.393894463777542,1.26766645908356,486,788,2.3629674911499
E33,2392,170,kemarin?,69,Filler,w9,9,2356874,0,0.865334153175354,1.06032538414001,-0.478355944156647,1.86103844642639,321,503,2.47713541984558
E33,2393,171,Pria,11,Active,NP1_w1,1,2359326,0,0.326405882835388,0.598227918148041,-1.15072298049927,1.85618185997009,436,719,3.7471718788147
E33,2394,171,itu,12,Active,NP1_w2,2,2359960,0,-0.0449404269456863,0.186993196606636,-0.756086468696594,2.10782909393311,473,780,3.05776858329773
E33,2395,171,memfitnah,13,Active,VERB,3,2360594,1,1.27982068061829,1.08708763122559,0.613035321235657,2.52878737449646,384,569,3.30612373352051
E33,2396,171,terus,14,Active,ADV,4,2361228,1,-1.30441296100616,-1.59242427349091,-2.29499697685242,-0.401056081056595,457,651,3.5660138130188
E33,2397,171,seorang,15,Active,NP2_w1,5,2361862,0,-0.218516811728477,-0.421474695205688,-1.36863172054291,0.874087750911713,385,570,2.5482029914856
E33,2398,171,wanita,16,Active,NP2_w2,6,2362495,1,0.692618250846863,0.875115394592285,-0.286756843328476,2.58707332611084,432,759,3.30337715148926
E33,2399,171,di,17,Active,PP_w1,7,2363129,0,-0.278731554746628,-0.250119715929031,-1.33423376083374,0.905173718929291,426,783,2.6678478717804
E33,2400,171,media,18,Active,PP_w2,8,2363763,0,-0.020458497107029,-0.0923998281359673,-1.18303918838501,1.14199149608612,500,686,4.86270713806152
E33,2401,171,sosial,19,Active,PP_w3,9,2364397,0,-0.703089475631714,-0.903441488742828,-2.38616561889648,-0.000539342581760138,496,538,3.92527294158936
E33,2402,172,Dokter,31,AB_Passive,NP1_w1,1,2366582,0,0.273501694202423,0.784259378910065,-1.4683495759964,1.82286596298218,319,503,2.96224212646484
E33,2403,172,itu,32,AB_Passive,NP1_w2,2,2367216,0,-1.63858926296234,-1.86412250995636,-2.89275574684143,1.28870952129364,438,800,4.81017923355103
E33,2404,172,disambut,33,AB_Passive,VERB,3,2367850,1,1.03515958786011,1.15002524852753,-0.019521189853549,2.74279689788818,308,668,4.35010147094727
E33,2405,172,langsung,34,AB_Passive,ADV,4,2368484,1,-0.538373529911041,-0.393392413854599,-1.45071613788605,0.647157430648804,346,643,3.48537230491638
E33,2406,172,oleh,35,AB_Passive,NP2_w1,5,2369118,0,-0.356543332338333,-0.187064543366432,-1.74939429759979,1.61395633220673,335,800,2.84130191802979
E33,2407,172,perawat,36,AB_Passive,NP2_w2,6,2369752,1,0.539182245731354,0.545462191104889,-0.358592331409454,1.71995341777802,458,779,2.76518583297729
E33,2408,172,di,37,AB_Passive,PP_w1,7,2370386,0,0.945301473140717,0.842442095279694,0.113301329314709,2.06152129173279,325,799,2.71091747283936
E33,2409,172,rumah,38,AB_Passive,PP_w2,8,2371020,0,-0.11806858330965,-0.0114208711311221,-1.62028193473816,1.04914939403534,454,605,2.53502249717712
E33,2410,172,sakit,39,AB_Passive,PP_w3,9,2371654,0,-0.525657474994659,-1.42837107181549,-1.50814306735992,0.0727876275777817,345,531,5.66855239868164
E33,2412,173,Penjahat,11,Active,NP1_w1,1,2380128,0,0.490774244070053,-0.00639415113255382,-0.235636606812477,1.76969122886658,325,569,2.65233278274536
E33,2413,173,itu,12,Active,NP1_w2,2,2380762,0,-0.385237067937851,-0.218986481428146,-2.29391741752625,1.92263555526733,337,795,3.41821098327637
E33,2414,173,membantai,13,Active,VERB,3,2381396,1,0.0774552375078201,0.627934217453003,-1.3793979883194,2.25321912765503,411,551,3.06957530975342
E33,2415,173,kemarin,14,Active,ADV,4,2382030,1,0.0623305030167103,-0.056067306548357,-0.952402412891388,1.97935354709625,402,718,2.83139824867249
E33,2416,173,seorang,15,Active,NP2_w1,5,2382663,0,0.118125401437283,0.322498917579651,-1.08588027954102,2.5881073474884,432,628,3.07241535186768
E33,2417,173,perampok,16,Active,NP2_w2,6,2383297,1,0.906920850276947,1.04904043674469,0.0564312860369682,2.18351674079895,485,783,3.10676574707031
E33,2418,173,dalam,17,Active,PP_w1,7,2383931,0,-0.678453147411346,-0.515800416469574,-1.31973326206207,1.91257917881012,315,763,3.31684017181396
E33,2419,173,pertarungan,18,Active,PP_w2,8,2384565,0,0.137123942375183,-0.626826882362366,-0.917548060417175,0.761531591415405,470,500,4.00816822052002
E33,2420,174,Peneliti,31,AB_Passive,NP1_w1,1,2387468,0,0.415757298469543,0.924483060836792,-0.582854986190796,2.00742483139038,327,574,4.17308473587036
E33,2421,174,itu,32,AB_Passive,NP1_w2,2,2388102,0,0.369813233613968,-0.0247399155050516,-2.33444619178772,1.33363747596741,382,515,4.1265082359314
E33,2422,174,dikaji,33,AB_Passive,VERB,3,2388736,1,-0.498818010091782,-0.456528663635254,-1.25249683856964,1.30667638778687,417,753,3.29384160041809
E33,2423,174,kemarin,34,AB_Passive,ADV,4,2389369,1,0.998920679092407,0.756483435630798,-0.447991997003555,2.22116732597351,387,800,3.82680010795593
E33,2424,174,oleh,35,AB_Passive,NP2_w1,5,2390003,0,-0.125958830118179,-0.328083753585815,-1.3270822763443,1.12317049503326,300,503,3.16826701164246
E33,2425,174,orang,36,AB_Passive,NP2_w2,6,2390637,1,-0.564343631267548,-0.247699946165085,-1.83240175247192,1.22688925266266,500,532,2.84637475013733
E33,2426,174,di,37,AB_Passive,PP_w1,7,2391271,0,0.854060709476471,0.645106196403503,-0.659775018692017,1.87401068210602,491,716,3.72162270545959
E33,2427,174,universitas,38,AB_Passive,PP_w2,8,2391905,0,2.76188659667969,2.42126154899597,1.97306001186371,3.38857173919678,300,565,4.98339223861694
E33,2428,175,Pria,11,Active,NP1_w1,1,2393907,0,-1.17196214199066,-1.63940000534058,-2.90179800987244,-0.475901752710342,315,555,4.75888204574585
E33,2429,175,itu,12,Active,NP1_w2,2,2394541,0,-1.26764917373657,-1.58916139602661,-2.58280992507935,-0.248831167817116,410,783,3.95108675956726
E33,2430,175,menganiaya,13,Active,VERB,3,2395175,1,0.738197147846222,-0.337692767381668,-0.221999973058701,0.859841346740723,322,500,2.8407506942749
E33,2431,175,terus,14,Active,ADV,4,2395809,1,-0.456429541110992,-0.33900785446167,-1.39305257797241,0.994867563247681,418,703,2.73942446708679
E33,2432,175,seorang,15,Active,NP2_w1,5,2396442,0,-0.564662873744965,-0.678566336631775,-1.68839538097382,0.698466598987579,444,673,3.23600721359253
E33,2433,175,wanita,16,Active,NP2_w2,6,2397076,1,0.563843309879303,0.115107491612434,-0.892126083374023,2.34817218780518,498,553,2.95846486091614
E33,2434,175,dalam,17,Active,PP_w1,7,2397710,0,-0.31973659992218,-0.129524439573288,-1.08080744743347,1.18250775337219,436,686,2.71122741699219
E33,2435,175,rumah,18,Active,PP_w2,8,2398344,0,1.43399977684021,0.928399384021759,0.801699995994568,1.57423579692841,459,683,2.9730339050293
E33,2436,175,tangga,19,Active,PP_w3,9,2398978,0,-1.01172494888306,-0.790732979774475,-1.79606926441193,0.838971316814423,344,638,3.15196895599365
E33,2437,175,Menurut,60,Filler,w0,0,2401047,0,1.20683825016022,1.12459003925323,-0.272016316652298,2.60994720458984,401,782,4.88210916519165
E33,2438,175,kata,60,Filler,w0,0,2401680,0,-0.131239756941795,-0.10335573554039,-1.16648149490356,2.72552394866943,300,758,3.93160104751587
E33,2439,175,tetangga,61,Filler,w1,1,2402314,0,-0.702142655849457,0.0889013260602951,-2.255291223526,1.81247878074646,500,693,3.92594575881958
E33,2440,175,apa,62,Filler,w2,2,2402948,0,0.677828907966614,1.35178971290588,-0.0196575596928596,2.4490122795105,327,754,3.56289529800415
E33,2441,175,yang,63,Filler,w3,3,2403582,0,-0.168409496545792,0.142908006906509,-1.11813402175903,1.43575143814087,457,658,2.56028127670288
E33,2442,175,si,64,Filler,w4,4,2404216,0,-0.0498902462422848,0.4920973777771,-1.4691481590271,2.57215332984924,455,800,4.13997316360474
E33,2443,175,ibu,65,Filler,w5,5,2404850,0,1.44647216796875,1.66575133800507,-0.772857367992401,2.89500617980957,341,796,3.85793566703796
E33,2444,175,keren,66,Filler,w6,6,2405484,0,-0.114153072237968,-0.674838662147522,-1.57512187957764,1.1198068857193,472,502,4.04592275619507
E33,2445,175,itu,67,Filler,w7,7,2406118,0,-1.29672789573669,-0.516173481941223,-2.29675793647766,0.916141271591187,331,795,3.22064352035522
E33,2446,175,masak,68,Filler,w8,8,2406752,0,0.190536722540855,-0.213118493556976,-0.665220260620117,0.746206700801849,342,778,2.63321185112
E33,2447,175,kemarin?,69,Filler,w9,9,2407386,0,0.286535501480103,0.594937384128571,-0.997988283634186,1.41664946079254,464,512,4.0413498878479
E33,2449,176,Pria,11,Active,NP1_w1,1,2413191,0,1.3176680803299,1.1890287399292,0.0823020115494728,1.88500356674194,320,722,4.41181325912476
E33,2450,176,itu,12,Active,NP1_w2,2,2413825,0,-0.827979028224945,-0.256363958120346,-1.68415200710297,2.80322957038879,463,687,4.02596664428711
E33,2451,176,mempermalukan,13,Active,VERB,3,2414459,1,1.16351819038391,1.22311091423035,-0.257989674806595,2.26966905593872,393,699,5.54962635040283
E33,2452,176,terus,14,Active,ADV,4,2415092,1,-0.663983702659607,-0.628959000110626,-2.31065440177917,0.464347511529922,342,784,3.71436238288879
E33,2453,176,seorang,15,Active,NP2_w1,5,2415726,0,-1.05577099323273,-0.981894791126251,-2.69009184837341,1.30802273750305,361,508,4.12861061096191
E33,2454,176,wanita,16,Active,NP2_w2,6,2416360,1,0.23315741121769,0.167484670877457,-1.78369581699371,1.90203011035919,312,515,2.47063779830933
E33,2455,176,di,17,Active,PP_w1,7,2416994,0,-1.32070529460907,-1.29726600646973,-2.42648220062256,-0.298126518726349,386,579,3.40235137939453
E33,2456,176,siaran,18,Active,PP_w2,8,2417628,0,-0.786727547645569,-0.664867639541626,-1.69737362861633,0.177759975194931,440,615,2.95314240455627
E33,2457,176,televisi,19,Active,PP_w3,9,2418262,0,-0.336856961250305,0.463384419679642,-1.22479116916656,1.50953531265259,464,623,3.08624243736267
E33,2458,177,Wanita,21,PB_Passive,NP1_w1,1,2420581,0,0.318996101617813,1.06457722187042,-0.800667226314545,2.65587306022644,473,747,3.90199899673462
E33,2459,177,itu,22,PB_Passive,NP1_w2,2,2421215,0,0.537081241607666,0.413971126079559,-0.628413021564484,1.85451722145081,346,500,2.79631185531616
E33,2460,177,dinamakan,23,PB_Passive,VERB,3,2421848,1,0.49501970410347,-0.534341096878052,-0.677273511886597,0.713113248348236,429,784,3.09795093536377
E33,2461,177,kemarin,24,PB_Passive,ADV,4,2422482,1,-1.1542717218399,-1.10048174858093,-2.54514026641846,-0.0683381259441376,385,506,4.38957548141479
E33,2462,177,oleh,25,PB_Passive,NP2_w1,5,2423116,0,-0.798957943916321,-1.06779766082764,-1.71971845626831,0.150477066636086,325,564,3.63374018669128
E33,2463,177,pria,26,PB_Passive,NP2_w2,6,2423750,1,-0.518843233585358,0.738816499710083,-1.61154842376709,2.21093249320984,354,800,2.98295140266418
E33,2464,177,sebagai,27,PB_Passive,PP_w1,7,2424384,0,0.17578262090683,0.23753397166729,-0.481157928705215,2.14629721641541,476,680,3.37415552139282
E33,2465,177,pahlawan,28,PB_Passive,PP_w2,8,2425018,0,-0.800693035125732,-1.40333914756775,-2.42296886444092,-0.192889854311943,438,770,3.40275454521179
E33,2466,177,negara,29,PB_Passive,PP_w3,9,2425652,0,0.091672770678997,0.49759042263031,-0.90626060962677,1.79482483863831,378,753,3.11958003044128
E33,2467,178,Wanita,11,Active,NP1_w1,1,2428187,0,0.437150955200195,0.557653963565826,-0.39285284280777,2.85330295562744,359,762,3.74804329872131
E33,2468,178,itu,12,Active,NP1_w2,2,2428821,0,-0.187869623303413,-0.755468606948853,-2.13932251930237,0.273528933525085,459,503,3.28151750564575
E33,2469,178,menyebut,13,Active,VERB,3,2429455,1,-0.272106558084488,-1.14824545383453,-1.85045754909515,1.9460506439209,500,800,4.68871688842773
E33,2470,178,langsung,14,Active,ADV,4,2430089,1,0.256283402442932,-0.365546554327011,-1.26802957057953,1.12077057361603,441,505,3.91916704177856
E33,2471,178,seorang,15,Active,NP2_w1,5,2430723,0,-0.556863903999329,-0.819051146507263,-1.5205010175705,1.06429970264435,466,799,3.15302634239197
E33,2472,178,pria,16,Active,NP2_w2,6,2431357,1,-0.565918207168579,-0.826908528804779,-1.57906484603882,-0.17278279364109,300,619,3.27849197387695
E33,2473,178,dalam,17,Active,PP_w1,7,2431991,0,0.709648191928864,1.13142204284668,-0.239561140537262,2.94596409797668,300,800,4.42926788330078
E33,2474,178,pidatonya,18,Active,PP_w2,8,2432625,0,0.865802466869354,0.819223761558533,0.204577088356018,2.03259992599487,300,525,3.45210814476013
E33,2476,178,Menurut,90,Filler,w0,0,2438897,0,-1.15759706497192,-0.627887904644012,-3.14765906333923,1.41507399082184,302,661,4.57392406463623
E33,2477,178,kata,91,Filler,w1,1,2439531,0,0.169386178255081,-0.142784774303436,-1.33976483345032,1.33569180965424,495,697,3.65442633628845
E33,2478,178,tetangga,92,Filler,w2,2,2440165,0,1.5342344045639,0.74093222618103,0.122698597609997,1.91347551345825,300,555,3.38290143013
E33,2479,178,si,93,Filler,w3,3,2440799,0,-1.41757190227509,-1.44143462181091,-2.69171714782715,0.146656855940819,348,690,4.95498561859131
E33,2480,178,murid,94,Filler,w4,4,2441433,0,0.153021335601807,-0.870747208595276,-2.55367422103882,0.943675756454468,498,800,3.5129451751709
E33,2481,178,cerdik,95,Filler,w5,5,2442067,0,0.681027412414551,0.382008790969849,-0.175459489226341,1.8054678440094,452,664,3.10100746154785
E33,2482,178,itu,96,Filler,w6,6,2442700,0,0.40168085694313,0.339420676231384,-0.685866057872772,1.60816073417664,448,785,2.74430418014526
E33,2483,178,membaca,97,Filler,w7,7,2443334,0,0.644394516944885,0.673445880413055,-0.947068452835083,1.85987067222595,495,672,3.67491865158081
E33,2484,178,itukah,98,Filler,w8,8,2443968,0,-0.328457057476044,-0.185864210128784,-1.10779905319214,1.05339694023132,336,658,2.84442758560181
E33,2485,178,kemarin?,99,Filler,w9,9,2444602,0,0.375667363405228,0.460794448852539,-0.726470947265625,1.49968779087067,306,644,2.67751717567444
E33,2486,179,Wanita,21,PB_Passive,NP1_w1,1,2446938,0,0.0391612276434898,0.1205889955163,-0.983038902282715,2.00210285186768,310,715,4.4096736907959
E33,2487,179,itu,22,PB_Passive,NP1_w2,2,2447571,0,-0.171565786004066,1.14508163928986,-1.96729409694672,3.20363879203796,355,761,5.41742897033691
E33,2488,179,dipecat,23,PB_Passive,VERB,3,2448205,1,1.36630117893219,0.350189834833145,-0.19678458571434,1.34090411663055,463,576,4.01687812805176
E33,2489,179,langsung,24,PB_Passive,ADV,4,2448839,1,-1.5962096452713,-2.58716821670532,-3.08218717575073,0.160803213715553,354,669,6.53484201431274
E33,2490,179,oleh,25,PB_Passive,NP2_w1,5,2449473,0,-1.67869710922241,-1.48820614814758,-3.0708327293396,1.03113555908203,439,800,4.08950996398926
E33,2491,179,pria,26,PB_Passive,NP2_w2,6,2450107,1,1.42543768882751,0.920363903045654,0.15111930668354,2.28747391700745,318,794,3.50976324081421
E33,2492,179,karena,27,PB_Passive,PP_w1,7,2450741,0,0.366517245769501,0.00114603049587458,-0.278249561786652,0.832963049411774,378,673,2.30248594284058
E33,2493,179,tindakannya,28,PB_Passive,PP_w2,8,2451375,0,-0.811591923236847,-1.28099691867828,-1.5362731218338,0.0275237895548344,500,713,4.58053874969482
E33,2494,180,Wanita,11,Active,NP1_w1,1,2453477,0,1.81330835819244,0.70315945148468,0.217743635177612,1.97638261318207,500,552,4.67110300064087
E33,2495,180,itu,12,Active,NP1_w2,2,2454111,0,-0.880814731121063,-0.724975645542145,-3.45811367034912,1.20173001289368,330,799,4.59818410873413
E33,2496,180,menuduh,13,Active,VERB,3,2454745,1,-0.716537773609161,-1.4533805847168,-2.2230978012085,0.0295495521277189,456,800,4.3167142868042
E33,2497,180,terus,14,Active,ADV,4,2455378,1,-0.108192339539528,-0.125403046607971,-1.49320828914642,1.20333123207092,301,605,2.8116500377655
E33,2498,180,seorang,15,Active,NP2_w1,5,2456012,0,-1.00733423233032,-1.03622210025787,-2.22230005264282,0.107139602303505,479,800,3.05046772956848
E33,2499,180,pria,16,Active,NP2_w2,6,2456646,1,0.37456551194191,0.462094843387604,-0.496277332305908,1.53002834320068,456,746,3.27508354187012
E33,2500,180,sebagai,17,Active,PP_w1,7,2457280,0,0.743581354618073,1.10400187969208,-0.513603031635284,1.87047278881073,332,611,3.19194793701172
E33,2501,180,pencuri,18,Active,PP_w2,8,2457914,0,-1.75900661945343,-1.71381688117981,-2.81494092941284,-0.466153204441071,363,773,4.14999294281006
E33,2503,181,Polisi,11,Active,NP1_w1,1,2475029,0,0.310264259576797,0.796128153800964,-0.769313931465149,1.95770370960236,306,692,2.99484062194824
E33,2504,181,itu,12,Active,NP1_w2,2,2475663,0,-3.10410952568054,-4.68067455291748,-4.47840404510498,-3.04681944847107,467,652,8.24804782867432
E33,2505,181,memeriksa,13,Active,VERB,3,2476297,1,-0.42173820734024,-0.978923797607422,-1.95264005661011,0.572887182235718,421,626,4.39303588867188
E33,2506,181,kemarin,14,Active,ADV,4,2476931,1,-1.69537472724915,-2.58623147010803,-2.93878078460693,-1.08515119552612,481,672,5.99671602249146
E33,2507,181,seorang,15,Active,NP2_w1,5,2477565,0,-0.968491911888123,-2.09448862075806,-2.17474389076233,-0.591605305671692,368,751,6.19299650192261
E33,2508,181,tentara,16,Active,NP2_w2,6,2478199,1,1.66712927818298,2.40394330024719,0.867487072944641,3.88515090942383,406,755,4.52536106109619
E33,2509,181,di,17,Active,PP_w1,7,2478833,0,-1.51261413097382,-1.97852945327759,-2.34413695335388,-0.406789809465408,461,575,5.34995794296265
