participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E28,1463,105,surat,60,Filler,w0,0,6159194,0,0.103802628815174,0.175224170088768,-0.752254545688629,1.23372066020966,300,600,2.2716965675354
E28,1464,105,kabar,61,Filler,w1,1,6159828,0,-0.548723816871643,-0.688809156417847,-1.4971958398819,1.07934463024139,325,627,2.70851111412048
E28,1465,105,apa,62,Filler,w2,2,6160462,0,0.0379504822194576,-0.307657122612,-1.33451545238495,0.693822145462036,373,565,3.99976587295532
E28,1466,105,yang,63,Filler,w3,3,6161096,0,-0.223880991339684,-0.0317292921245098,-1.41022109985352,1.66678953170776,337,677,3.0679452419281
E28,1467,105,si,64,Filler,w4,4,6161730,0,0.452853143215179,0.40761399269104,-0.426488012075424,1.70020532608032,458,742,3.28131771087646
E28,1468,105,suami,65,Filler,w5,5,6162364,0,-0.0755630359053612,0.846950948238373,-1.55228769779205,2.42497706413269,318,740,3.83375597000122
E28,1469,105,sabar,66,Filler,w6,6,6162998,0,-0.543474316596985,-0.03042271733284,-1.32742834091187,1.68529510498047,352,626,2.89150547981262
E28,1470,105,itu,67,Filler,w7,7,6163631,0,0.448449850082397,-0.658467411994934,-0.647233843803406,1.38386452198029,500,587,3.37440991401672
E28,1471,105,ambil,68,Filler,w8,8,6164265,0,0.148880541324615,-0.362700760364532,-0.511135101318359,0.458094120025635,491,732,2.56145524978638
E28,1472,105,kemarin?,69,Filler,w9,9,6164899,0,0.238326951861382,0.127804726362228,-0.773258864879608,1.29802203178406,345,795,2.31182885169983
E28,1474,106,Wanita,11,Active,NP1_w1,1,6171572,0,0.509219944477081,1.53202342987061,-0.351807743310928,5.03073692321777,463,602,5.7507905960083
E28,1475,106,itu,12,Active,NP1_w2,2,6172206,0,-1.46851360797882,-2.79627656936646,-2.07677030563354,-1.21951377391815,425,714,7.07381153106689
E28,1476,106,menyela,13,Active,VERB,3,6172840,1,-2.42137956619263,-1.86689019203186,-3.8561418056488,0.369330078363419,469,760,4.72394895553589
E28,1477,106,terus,14,Active,ADV,4,6173474,1,2.11567091941833,-0.0772423595190048,0.233198136091232,1.36947202682495,500,533,5.99537563323975
E28,1478,106,seorang,15,Active,NP2_w1,5,6174107,0,-0.893191158771515,-0.486463487148285,-2.19119691848755,0.836248099803925,476,698,4.59864044189453
E28,1479,106,pria,16,Active,NP2_w2,6,6174741,1,1.00704443454742,1.37291038036346,0.0514528080821037,2.60644149780273,319,552,3.42770957946777
E28,1480,106,saat,17,Active,PP_w1,7,6175375,0,0.241712093353271,0.284512341022491,-0.782100737094879,1.07627868652344,369,579,1.96292281150818
E28,1481,106,pidato,18,Active,PP_w2,8,6176009,0,0.595583856105804,0.281233251094818,-0.497787326574326,1.83406209945679,313,765,3.40099573135376
E28,1482,107,Polisi,31,AB_Passive,NP1_w1,1,6179596,0,1.41323459148407,0.572511494159698,0.386692255735397,1.34145522117615,348,533,4.13206386566162
E28,1483,107,itu,32,AB_Passive,NP1_w2,2,6180230,0,-1.0431832075119,-1.52767300605774,-1.66200029850006,-0.233155623078346,448,606,3.66653776168823
E28,1484,107,diseret,33,AB_Passive,VERB,3,6180864,1,0.00558946980163455,0.0760643482208252,-1.45421934127808,1.71471679210663,302,565,2.1392126083374
E28,1485,107,kemarin,34,AB_Passive,ADV,4,6181497,1,0.324798136949539,0.107151262462139,-0.876095354557037,1.668825507164,344,800,3.22315239906311
E28,1486,107,oleh,35,AB_Passive,NP2_w1,5,6182131,0,1.82616090774536,1.70078861713409,0.916042864322662,2.6935875415802,440,601,4.16380500793457
E28,1487,107,penjahat,36,AB_Passive,NP2_w2,6,6182765,1,-0.42508402466774,-0.697979390621185,-1.75148332118988,0.868947625160217,327,787,4.26592779159546
E28,1488,107,karena,37,AB_Passive,PP_w1,7,6183399,0,-0.756925761699677,-0.171346396207809,-1.87817144393921,0.600665807723999,334,615,3.0291919708252
E28,1489,107,perbuatannya,38,AB_Passive,PP_w2,8,6184033,0,0.540090560913086,0.339275628328323,-0.773086130619049,1.63952827453613,359,785,2.89828324317932
E28,1490,107,Menurut,90,Filler,w0,0,6185751,0,-0.803663492202759,-0.777663350105286,-1.82896065711975,0.448504865169525,377,541,3.14759182929993
E28,1491,107,kata,91,Filler,w1,1,6186385,0,-0.0707385838031769,0.0659660995006561,-0.66706919670105,1.18175983428955,315,592,2.64667987823486
E28,1492,107,tetangga,92,Filler,w2,2,6187019,0,-1.14849781990051,-1.17990553379059,-2.39581489562988,0.373118251562119,323,800,2.98219180107117
E28,1493,107,si,93,Filler,w3,3,6187653,0,-0.0435261987149715,0.688961267471313,-0.868643701076508,1.59296369552612,448,647,2.66389608383179
E28,1494,107,pedagang,94,Filler,w4,4,6188287,0,1.30490672588348,0.680726289749146,0.0272936895489693,1.89201605319977,314,611,3.25245571136475
E28,1495,107,sibuk,95,Filler,w5,5,6188921,0,-1.14141738414764,-1.29725766181946,-2.46344661712646,0.116811543703079,353,782,3.1461615562439
E28,1496,107,itu,96,Filler,w6,6,6189555,0,0.276110798120499,-1.00998902320862,-0.812777101993561,0.120375514030457,500,572,3.05740714073181
E28,1497,107,menjual,97,Filler,w7,7,6190189,0,0.185080423951149,1.62969326972961,-0.60068541765213,3.56295347213745,300,636,4.29172420501709
E28,1498,107,itukah,98,Filler,w8,8,6190822,0,0.724406540393829,0.550551533699036,-0.608264207839966,2.28576231002808,321,658,3.31467390060425
E28,1499,107,kemarin?,99,Filler,w9,9,6191456,0,-0.326754331588745,0.539355874061584,-1.0155383348465,1.45309448242188,361,620,2.5616295337677
E28,1500,108,Wanita,21,PB_Passive,NP1_w1,1,6193158,0,-0.294031143188477,0.0162495970726013,-1.35197865962982,1.05206608772278,494,669,2.40804100036621
E28,1501,108,itu,22,PB_Passive,NP1_w2,2,6193792,0,-0.119113065302372,0.462695568799973,-1.10364878177643,1.63460779190063,300,500,2.87547183036804
E28,1502,108,dipecat,23,PB_Passive,VERB,3,6194426,1,-1.12733817100525,-1.29702520370483,-1.62312376499176,-0.762138187885284,376,630,3.88637828826904
E28,1503,108,langsung,24,PB_Passive,ADV,4,6195060,1,-1.4821343421936,-1.32541906833649,-2.13025641441345,-0.275545090436935,462,729,3.5027289390564
E28,1504,108,oleh,25,PB_Passive,NP2_w1,5,6195693,0,0.80793434381485,1.49575483798981,-0.66447377204895,2.71104049682617,300,543,4.66454601287842
E28,1505,108,pria,26,PB_Passive,NP2_w2,6,6196327,1,-0.146406844258308,-0.110858991742134,-2.89927363395691,2.36995053291321,498,625,4.48098659515381
E28,1506,108,karena,27,PB_Passive,PP_w1,7,6196961,0,0.656994104385376,-0.148612216114998,-1.02114307880402,1.85739243030548,369,528,3.71162152290344
E28,1507,108,tindakannya,28,PB_Passive,PP_w2,8,6197595,0,-1.50807547569275,-2.149582862854,-2.08124804496765,-0.896611452102661,489,784,5.17973041534424
E28,1508,109,Wanita,11,Active,NP1_w1,1,6199380,0,0.550750970840454,0.260036647319794,-1.49516785144806,1.59455049037933,495,747,3.82267832756042
E28,1509,109,itu,12,Active,NP1_w2,2,6200014,0,0.756371200084686,0.886864364147186,-0.423822999000549,2.88170337677002,438,551,4.04214429855347
E28,1510,109,melarang,13,Active,VERB,3,6200648,1,1.18457210063934,1.24776303768158,-0.0592858120799065,2.93721866607666,361,767,4.19315242767334
E28,1511,109,terus,14,Active,ADV,4,6201282,1,0.105305522680283,0.705226302146912,-0.939167559146881,1.37360525131226,340,603,3.36397743225098
E28,1512,109,seorang,15,Active,NP2_w1,5,6201916,0,0.383581221103668,-0.444312453269958,-0.687910139560699,0.657794594764709,466,622,2.33277606964111
E28,1513,109,pria,16,Active,NP2_w2,6,6202550,1,0.433401763439178,0.146149694919586,-0.512949645519257,1.16625487804413,307,532,2.86748313903809
E28,1514,109,untuk,17,Active,PP_w1,7,6203184,0,0.158676847815514,-0.106895320117474,-0.780941843986511,0.680693566799164,377,603,2.9812183380127
E28,1515,109,keluar,18,Active,PP_w2,8,6203817,0,0.29267829656601,0.654448449611664,-0.586696624755859,2.01734256744385,500,714,3.13931512832642
E28,1516,109,rumah,19,Active,PP_w3,9,6204451,0,1.61269736289978,1.93842446804047,-0.716857135295868,2.73158764839172,308,556,4.45016479492188
E28,1517,109,Menurut,80,Filler,w0,0,6206286,0,0.369292616844177,0.286316633224487,-0.302430838346481,1.42814123630524,455,525,2.74970102310181
E28,1518,109,surat,81,Filler,w1,1,6206920,0,-0.151995286345482,-0.69556725025177,-1.64602065086365,-0.075225830078125,500,675,2.7205593585968
E28,1519,109,kabar,82,Filler,w2,2,6207554,0,-0.804776847362518,-1.21233487129211,-1.29655504226685,-0.00151579244993627,366,688,4.02508926391602
E28,1520,109,si,83,Filler,w3,3,6208188,0,-0.944157719612122,-1.59051430225372,-2.06916236877441,-0.295010358095169,483,631,4.24922275543213
E28,1521,109,suami,84,Filler,w4,4,6208822,0,-0.894053995609283,-0.619242966175079,-1.66128766536713,1.17392253875732,416,772,3.02095580101013
E28,1522,109,sabar,85,Filler,w5,5,6209456,0,0.387647837400436,0.527851521968842,-1.28069674968719,2.08432006835938,441,798,2.91874122619629
E28,1523,109,itu,86,Filler,w6,6,6210090,0,-0.00963309593498707,-0.177791565656662,-1.26564586162567,1.31935667991638,376,795,2.68567609786987
E28,1524,109,mengambil,87,Filler,w7,7,6210724,0,-0.0514034330844879,0.244957938790321,-1.31592214107513,1.35206472873688,491,567,3.75982570648193
E28,1525,109,apa,88,Filler,w8,8,6211357,0,1.60358822345734,1.28577613830566,0.50994598865509,1.83567261695862,363,784,3.42870092391968
E28,1526,109,kemarin?,89,Filler,w9,9,6211991,0,0.307521253824234,0.301590979099274,-1.53635990619659,1.37939405441284,322,800,3.25643444061279
E28,1528,110,Wanita,31,AB_Passive,NP1_w1,1,6217580,0,-0.141833707690239,-0.45335128903389,-0.895381212234497,0.282028168439865,500,680,2.50404119491577
E28,1529,110,itu,32,AB_Passive,NP1_w2,2,6218214,0,0.668159306049347,1.48688805103302,-0.506738424301147,3.1819155216217,417,676,4.23234367370605
E28,1530,110,diusir,33,AB_Passive,VERB,3,6218848,1,0.261190801858902,0.89445835351944,-0.700492203235626,2.89468836784363,359,800,3.71106100082397
E28,1531,110,langsung,34,AB_Passive,ADV,4,6219481,1,0.56758838891983,0.618397951126099,-0.395364910364151,1.75840675830841,322,759,3.38349294662476
E28,1532,110,oleh,35,AB_Passive,NP2_w1,5,6220115,0,0.669268727302551,1.2888023853302,-0.257824778556824,2.35575008392334,348,619,3.68873977661133
E28,1533,110,pria,36,AB_Passive,NP2_w2,6,6220749,1,-1.11549556255341,-0.384131640195847,-2.4959499835968,0.691458404064178,323,733,3.14442801475525
E28,1534,110,karena,37,AB_Passive,PP_w1,7,6221383,0,0.16295813024044,0.883605062961578,-1.33503699302673,2.38478922843933,482,794,3.78915858268738
E28,1535,110,tindakannya,38,AB_Passive,PP_w2,8,6222017,0,0.301942408084869,-0.374115914106369,-1.21834635734558,1.04776549339294,323,783,3.27806568145752
E28,1536,111,Perawat,11,Active,NP1_w1,1,6224052,0,-0.420129895210266,-2.37734436988831,-1.25516712665558,-0.700720131397247,463,500,4.84658336639404
E28,1537,111,itu,12,Active,NP1_w2,2,6224686,0,-1.48611342906952,-0.931184768676758,-2.578458070755,1.33495950698853,422,764,4.0766716003418
E28,1538,111,menyuntik,13,Active,VERB,3,6225320,1,1.49534809589386,1.39533281326294,-0.753721952438354,2.81044411659241,497,524,4.8022632598877
E28,1539,111,langsung,14,Active,ADV,4,6225954,1,-0.227472335100174,-0.0269431062042713,-1.65550887584686,1.482417345047,483,776,2.80817151069641
E28,1540,111,seorang,15,Active,NP2_w1,5,6226588,0,-0.0682795494794846,0.41856124997139,-1.04833054542542,1.61343026161194,324,774,3.01567316055298
E28,1541,111,dokter,16,Active,NP2_w2,6,6227222,1,1.00072062015533,0.638199269771576,-0.244432985782623,1.96719110012054,330,570,2.65239453315735
E28,1542,111,di,17,Active,PP_w1,7,6227856,0,-0.635381281375885,-0.366873472929001,-1.89028763771057,0.920382499694824,413,567,3.24304747581482
E28,1543,111,rumah,18,Active,PP_w2,8,6228489,0,0.51707935333252,-0.363846629858017,0.00316619221121073,0.954989969730377,380,603,2.6107325553894
E28,1544,111,sakit,19,Active,PP_w3,9,6229123,0,-0.639326274394989,-0.622788429260254,-1.95558524131775,0.181831076741219,365,577,2.31730651855469
E28,1545,111,Menurut,70,Filler,w0,0,6231125,0,-0.453408628702164,-0.63946133852005,-1.59069299697876,0.446160167455673,482,589,2.71916651725769
E28,1546,111,surat,71,Filler,w1,1,6231759,0,-0.258319824934006,-0.241899073123932,-1.4510680437088,0.985958755016327,447,776,2.79265403747559
E28,1547,111,kabar,72,Filler,w2,2,6232393,0,0.477091878652573,0.39202469587326,-0.753512859344482,1.50232076644897,469,771,2.75786924362183
E28,1548,111,apakah,73,Filler,w3,3,6233027,0,-0.429726600646973,-0.315165460109711,-1.42463731765747,1.49615049362183,469,756,3.29434776306152
E28,1549,111,si,74,Filler,w4,4,6233661,0,0.326429218053818,0.00203545298427343,-0.488298147916794,0.829117119312286,482,580,3.03291988372803
E28,1550,111,suami,75,Filler,w5,5,6234295,0,-0.084364041686058,-0.225084885954857,-1.03793883323669,1.05120229721069,432,739,2.48137235641479
E28,1551,111,sabar,76,Filler,w6,6,6234929,0,-0.311770915985107,-0.13510200381279,-1.20119857788086,0.897164881229401,317,800,2.94129943847656
E28,1552,111,mengambil,77,Filler,w7,7,6235562,0,1.13480985164642,0.701428771018982,0.0356701202690601,1.66762495040894,341,768,3.49513840675354
E28,1553,111,itu,78,Filler,w8,8,6236196,0,0.559187889099121,0.469586759805679,-0.586627602577209,2.58864736557007,338,577,3.36415219306946
E28,1554,111,kemarin?,79,Filler,w9,9,6236830,0,-0.952401697635651,-0.629452347755432,-1.65684974193573,0.415561735630035,362,570,3.04712605476379
E28,1555,112,Pria,21,PB_Passive,NP1_w1,1,6238849,0,1.0395575761795,0.772967338562012,-0.694492042064667,1.80754613876343,313,612,3.86109256744385
E28,1556,112,itu,22,PB_Passive,NP1_w2,2,6239483,0,0.193059176206589,-0.242058277130127,-1.26484060287476,0.922711133956909,465,777,2.60575890541077
E28,1557,112,dipinjami,23,PB_Passive,VERB,3,6240117,1,-0.272293537855148,-0.927422225475311,-1.10244333744049,-0.147838428616524,498,525,3.20956420898438
E28,1558,112,langsung,24,PB_Passive,ADV,4,6240750,1,-0.509162306785583,-0.564528584480286,-1.34035766124725,0.928553581237793,400,790,3.12687611579895
E28,1559,112,oleh,25,PB_Passive,NP2_w1,5,6241384,0,0.207364708185196,1.33877599239349,-0.80744081735611,2.45505046844482,460,672,3.66515755653381
E28,1560,112,wanita,26,PB_Passive,NP2_w2,6,6242018,1,-0.216196298599243,0.147562906146049,-0.914905965328217,0.812472641468048,322,755,3.53324556350708
E28,1561,112,uang,27,PB_Passive,PP_w1,7,6242652,0,1.66156816482544,0.456878751516342,0.862604439258575,1.91264963150024,464,582,3.30964589118958
E28,1562,112,untuk,28,PB_Passive,PP_w2,8,6243286,0,-1.36198663711548,-1.72370600700378,-2.24782752990723,-0.863085210323334,342,500,3.71409225463867
E28,1563,112,berobat,29,PB_Passive,PP_w3,9,6243920,0,0.30457404255867,0.471235364675522,-1.14232695102692,1.62009954452515,327,658,2.73158717155457
E28,1565,113,Pegawai,11,Active,NP1_w1,1,6252444,0,-1.5517098903656,-1.51060831546783,-2.49008131027222,-0.237164914608002,429,738,4.45242738723755
E28,1566,113,itu,12,Active,NP1_w2,2,6253078,0,-1.28712725639343,-2.24397683143616,-2.85263919830322,-0.978040456771851,455,562,4.99113607406616
E28,1567,113,menguji,13,Active,VERB,3,6253712,1,-0.488379269838333,-0.082523450255394,-1.8974369764328,0.98899894952774,326,651,2.98306655883789
E28,1568,113,terus,14,Active,ADV,4,6254346,1,1.27825689315796,1.4468799829483,0.224845826625824,2.26660418510437,339,686,4.10640907287598
E28,1569,113,seorang,15,Active,NP2_w1,5,6254980,0,0.570045292377472,0.636841416358948,-0.0717978477478027,1.93276429176331,345,546,2.62366700172424
E28,1570,113,staf,16,Active,NP2_w2,6,6255614,1,-0.325078219175339,0.204442143440247,-1.11806690692902,1.37565612792969,404,629,4.06970500946045
E28,1571,113,dari,17,Active,PP_w1,7,6256248,0,1.31030476093292,1.600182056427,0.181992903351784,2.8126392364502,353,556,4.77973461151123
E28,1572,113,pagi,18,Active,PP_w2,8,6256882,0,-1.65891945362091,-1.59246718883514,-2.980149269104,-0.0532926768064499,470,526,4.03969860076904
E28,1573,113,hari,19,Active,PP_w3,9,6257515,0,-1.22393226623535,-0.639064967632294,-2.15466046333313,0.325595587491989,401,737,4.22665357589722
E28,1574,114,Polisi,31,AB_Passive,NP1_w1,1,6259250,0,0.355047971010208,-0.466178923845291,-0.841952800750732,1.22453784942627,348,532,2.40736055374146
E28,1575,114,itu,32,AB_Passive,NP1_w2,2,6259884,0,0.348239123821259,0.924209117889404,-1.65657448768616,2.79138088226318,473,604,3.47714900970459
E28,1576,114,diburu,33,AB_Passive,VERB,3,6260518,1,-0.581558883190155,-0.223791122436523,-3.42335486412048,1.51546144485474,488,766,3.91321516036987
E28,1577,114,langsung,34,AB_Passive,ADV,4,6261152,1,0.0959164947271347,-0.19749940931797,-1.12354600429535,0.923580586910248,484,519,3.88540029525757
E28,1578,114,oleh,35,AB_Passive,NP2_w1,5,6261786,0,-0.391877144575119,-1.85995006561279,-2.02056336402893,-0.567851901054382,465,740,5.36997699737549
E28,1579,114,hakim,36,AB_Passive,NP2_w2,6,6262420,1,-1.34234380722046,0.416837483644485,-2.53323912620544,1.47868549823761,323,699,3.67756247520447
E28,1580,114,karena,37,AB_Passive,PP_w1,7,6263054,0,0.844482421875,0.409384191036224,0.19162879884243,1.46293878555298,421,781,2.49688649177551
E28,1581,114,kasus,38,AB_Passive,PP_w2,8,6263688,0,-1.41106331348419,-1.61896669864655,-2.33467197418213,-0.764007985591888,386,545,5.16016578674316
E28,1582,114,suap,39,AB_Passive,PP_w3,9,6264322,0,0.334419548511505,0.961024105548859,-0.59118241071701,2.50171947479248,482,627,3.50404357910156
E28,1583,114,Menurut,70,Filler,w0,0,6266157,0,0.580823481082916,0.388209104537964,-0.187998607754707,1.55806493759155,300,545,3.28362011909485
E28,1584,114,surat,71,Filler,w1,1,6266790,0,0.387260407209396,0.300529927015305,-0.712656021118164,1.41294646263123,302,583,2.62399768829346
E28,1585,114,kabar,72,Filler,w2,2,6267424,0,-0.296269297599792,-0.336387902498245,-1.85551834106445,0.972126424312592,500,591,3.25144004821777
E28,1586,114,apakah,73,Filler,w3,3,6268058,0,0.355960458517075,-0.0547230914235115,-0.271707087755203,0.843149840831757,350,728,2.59514665603638
E28,1587,114,si,74,Filler,w4,4,6268692,0,-1.37492728233337,-1.01229047775269,-2.14715361595154,1.22388458251953,354,777,3.33617687225342
E28,1588,114,istri,75,Filler,w5,5,6269326,0,0.856321275234222,0.874087691307068,-0.827515423297882,2.23463010787964,318,578,2.71860504150391
E28,1589,114,pandai,76,Filler,w6,6,6269960,0,-2.25261902809143,-1.92863464355469,-3.13454437255859,-0.762969434261322,479,800,3.48579120635986
E28,1590,114,meminta,77,Filler,w7,7,6270594,0,0.928161680698395,1.06368565559387,-0.0139160919934511,1.70871269702911,356,538,3.2331166267395
E28,1591,114,itu,78,Filler,w8,8,6271228,0,0.33988493680954,-0.247409015893936,-0.258738189935684,0.937161982059479,500,768,1.88506484031677
E28,1592,114,kemarin?,79,Filler,w9,9,6271862,0,-0.436587810516357,-0.749426305294037,-1.33495795726776,0.226399049162865,300,781,2.49591970443726
E28,1593,115,Hakim,21,PB_Passive,NP1_w1,1,6274998,0,1.07322156429291,0.567007720470428,-0.245916500687599,2.06069087982178,349,765,3.76862144470215
E28,1594,115,itu,22,PB_Passive,NP1_w2,2,6275632,0,-0.332117140293121,-0.477026253938675,-1.4569308757782,0.505671739578247,486,636,2.78286123275757
E28,1595,115,divonis,23,PB_Passive,VERB,3,6276266,1,0.430888950824738,0.944676220417023,-0.564766347408295,2.55065083503723,432,769,3.41886234283447
E28,1596,115,sakit,24,PB_Passive,ADV,4,6276899,1,0.113821685314178,0.810071468353271,-1.46303379535675,2.15957832336426,356,795,3.41687107086182
E28,1597,115,oleh,25,PB_Passive,NP2_w1,5,6277533,0,0.944568514823914,1.19334602355957,0.321070432662964,2.01008820533752,309,746,3.21682953834534
E28,1598,115,dokter,26,PB_Passive,NP2_w2,6,6278167,1,0.450365751981735,0.507907927036285,-0.779798805713654,2.1618378162384,315,519,2.75771570205688
E28,1599,115,pada,27,PB_Passive,PP_w1,7,6278801,0,-0.979162096977234,-0.348681390285492,-1.68461561203003,0.909105539321899,367,556,3.05369257926941
