participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E22,1778,129,kemarin?,79,Filler,w9,9,6025201,0,0.535040080547333,0.516249060630798,-0.606474757194519,1.74740350246429,303,740,2.67582225799561
E22,1779,130,Pria,31,AB_Passive,NP1_w1,1,6026952,0,-0.343021929264069,-1.06323349475861,-1.31971025466919,0.22175444662571,490,511,3.8015570640564
E22,1780,130,itu,32,AB_Passive,NP1_w2,2,6027586,0,-0.482983082532883,-0.319095343351364,-2.01708507537842,0.52635258436203,350,500,3.51434302330017
E22,1781,130,diincar,33,AB_Passive,VERB,3,6028220,1,-0.807901918888092,-0.278425186872482,-2.19039726257324,0.487113744020462,472,785,3.69705677032471
E22,1782,130,kemarin,34,AB_Passive,ADV,4,6028854,1,1.89818572998047,2.84107732772827,0.761106789112091,4.1623797416687,316,685,6.29197788238525
E22,1783,130,oleh,35,AB_Passive,NP2_w1,5,6029488,0,-0.00725757144391537,-0.134728282690048,-1.44272971153259,0.692604780197144,303,800,4.22704219818115
E22,1784,130,wanita,36,AB_Passive,NP2_w2,6,6030122,1,-0.812340378761292,-0.0261072665452957,-1.53754425048828,2.22864723205566,320,647,4.5613317489624
E22,1785,130,karena,37,AB_Passive,PP_w1,7,6030756,0,0.0880406871438026,2.58060693740845,-2.11066007614136,4.00987005233765,366,770,8.17310237884521
E22,1786,130,tindak,38,AB_Passive,PP_w2,8,6031390,0,0.57911491394043,1.38408577442169,-0.288085132837296,2.80344891548157,456,519,5.80947494506836
E22,1787,130,kriminal,39,AB_Passive,PP_w3,9,6032023,0,-0.174439460039139,-0.711425423622131,-0.795869112014771,0.845056354999542,314,603,4.25949001312256
E22,1789,131,Pria,11,Active,NP1_w1,1,6036844,0,-0.088714636862278,0.118029609322548,-1.34239447116852,1.63612341880798,430,669,3.32710981369019
E22,1790,131,itu,12,Active,NP1_w2,2,6037478,0,1.656902551651,1.1057391166687,0.0757119432091713,2.74546527862549,367,536,4.19733047485352
E22,1791,131,menyapa,13,Active,VERB,3,6038112,1,-1.23159754276276,-1.81665730476379,-2.35136818885803,-0.405559062957764,495,592,5.4546332359314
E22,1792,131,langsung,14,Active,ADV,4,6038746,1,-0.419905096292496,-0.559433281421661,-1.84577131271362,0.350084900856018,300,635,3.02478647232056
E22,1793,131,seorang,15,Active,NP2_w1,5,6039380,0,-0.955429255962372,-1.04763221740723,-2.16256952285767,-0.120368160307407,445,635,4.68097734451294
E22,1794,131,wanita,16,Active,NP2_w2,6,6040014,1,0.117636755108833,-0.449367493391037,-1.21696436405182,1.68542885780334,338,645,4.87565088272095
E22,1795,131,di,17,Active,PP_w1,7,6040648,0,-0.987868785858154,-1.49024450778961,-2.03847479820251,-0.530076920986176,361,743,4.59752178192139
E22,1796,131,bandara,18,Active,PP_w2,8,6041282,0,0.127782791852951,-0.262915790081024,-1.15883493423462,1.27140593528748,304,540,2.39331221580505
E22,1797,131,Menurut,90,Filler,w0,0,6043934,0,0.674316167831421,0.218632370233536,0.0182165969163179,1.21707165241241,342,618,2.74809837341309
E22,1798,131,surat,91,Filler,w1,1,6044568,0,-0.63578736782074,-0.341106116771698,-1.91931998729706,0.6260626912117,349,500,2.40805387496948
E22,1799,131,kabar,92,Filler,w2,2,6045202,0,0.563051342964172,0.518489241600037,-0.605800926685333,1.66323888301849,367,621,4.31230449676514
E22,1800,131,si,93,Filler,w3,3,6045836,0,0.145156055688858,0.326251417398453,-1.066685795784,1.13382267951965,445,741,3.4806694984436
E22,1801,131,bocah,94,Filler,w4,4,6046470,0,1.1990442276001,1.4893012046814,0.775538086891174,2.22504806518555,458,741,4.70904588699341
E22,1802,131,nakal,95,Filler,w5,5,6047104,0,1.27015829086304,1.36819899082184,0.448555320501328,2.03578543663025,455,739,3.90228223800659
E22,1803,131,itu,96,Filler,w6,6,6047738,0,2.01615524291992,0.650697350502014,0.616614103317261,2.04489421844482,500,704,3.95848369598389
E22,1804,131,melempar,97,Filler,w7,7,6048371,0,-0.133439853787422,-0.201018944382668,-0.989432632923126,1.49189126491547,334,800,4.50394821166992
E22,1805,131,itukah,98,Filler,w8,8,6049005,0,-0.263727962970734,-0.277968376874924,-1.24114120006561,0.399227827787399,334,513,5.58814573287964
E22,1806,131,kemarin?,99,Filler,w9,9,6049639,0,0.580294668674469,0.971817195415497,-0.230277165770531,1.65289640426636,465,695,2.59120798110962
E22,1807,132,Pria,21,PB_Passive,NP1_w1,1,6051825,0,0.915836453437805,0.346714556217194,-0.339879393577576,2.58312439918518,500,742,4.33155727386475
E22,1808,132,itu,22,PB_Passive,NP1_w2,2,6052458,0,0.380615830421448,0.137604922056198,-0.0858575850725174,1.60785865783691,403,500,3.03080654144287
E22,1809,132,disiagakan,23,PB_Passive,VERB,3,6053092,1,-0.492832064628601,-0.656160056591034,-1.33135104179382,0.406684517860413,422,761,3.2646050453186
E22,1810,132,kemarin,24,PB_Passive,ADV,4,6053726,1,-0.477409094572067,-0.733890354633331,-1.31653273105621,-0.129909530282021,370,594,2.9281587600708
E22,1811,132,oleh,25,PB_Passive,NP2_w1,5,6054360,0,-0.0414071753621101,-0.260209560394287,-1.15013778209686,1.21016013622284,492,622,2.66105651855469
E22,1812,132,pemuda,26,PB_Passive,NP2_w2,6,6054994,1,0.387458622455597,-0.0581698641180992,-0.951684713363647,0.683141946792603,335,741,2.64204454421997
E22,1813,132,untuk,27,PB_Passive,PP_w1,7,6055628,0,0.539412021636963,0.345544189214706,-0.260672718286514,1.02925896644592,307,750,2.52343797683716
E22,1814,132,jaga,28,PB_Passive,PP_w2,8,6056262,0,0.154287859797478,0.296489179134369,-0.571702718734741,1.15577006340027,450,669,2.54129481315613
E22,1815,132,malam,29,PB_Passive,PP_w3,9,6056896,0,0.179786682128906,0.0841041877865791,-0.5749791264534,1.19120359420776,355,539,2.75098490715027
E22,1816,132,Menurut,60,Filler,w0,0,6059465,0,-0.557923972606659,0.0255584996193647,-1.29078674316406,1.03203856945038,417,639,2.41219282150269
E22,1817,132,kata,60,Filler,w0,0,6060099,0,-1.27046835422516,-1.14219796657562,-2.48970103263855,0.262953817844391,447,636,3.16685390472412
E22,1818,132,tetangga,61,Filler,w1,1,6060733,0,0.388125658035278,0.517963826656342,-0.483784079551697,1.74393844604492,300,716,3.44677138328552
E22,1819,132,apa,62,Filler,w2,2,6061366,0,-0.116159237921238,0.379992306232452,-0.697502851486206,1.15645813941956,376,653,2.45619249343872
E22,1820,132,yang,63,Filler,w3,3,6062000,0,0.625266134738922,0.827548742294312,0.0739310383796692,1.83222246170044,409,770,2.88804149627686
E22,1821,132,si,64,Filler,w4,4,6062634,0,0.540633261203766,1.07300043106079,-0.125260382890701,2.3279550075531,300,553,3.50652599334717
E22,1822,132,bayi,65,Filler,w5,5,6063268,0,0.0598551705479622,0.311735928058624,-1.10096991062164,1.52340614795685,500,684,3.04210782051086
E22,1823,132,kecil,66,Filler,w6,6,6063902,0,1.173415184021,1.45744407176971,0.266403406858444,2.27712726593018,469,724,4.48622226715088
E22,1824,132,itu,67,Filler,w7,7,6064536,0,0.805544853210449,1.39319944381714,0.167110577225685,2.56150126457214,381,653,3.21094608306885
E22,1825,132,sentuh,68,Filler,w8,8,6065170,0,-0.228044033050537,-0.591681122779846,-1.30783033370972,0.584094285964966,468,521,3.22164463996887
E22,1826,132,kemarin?,69,Filler,w9,9,6065804,0,-1.04728674888611,-1.17018234729767,-1.84460151195526,-0.0950077623128891,484,665,4.45986986160278
E22,1828,133,Wanita,11,Active,NP1_w1,1,6071092,0,0.0708657130599022,0.283511906862259,-1.39861238002777,2.14863014221191,500,525,3.24487829208374
E22,1829,133,itu,12,Active,NP1_w2,2,6071726,0,0.329008162021637,1.29348742961884,-1.01879036426544,2.19707918167114,300,595,4.1282753944397
E22,1830,133,menjumpai,13,Active,VERB,3,6072360,1,0.0825411602854729,-0.572420060634613,-0.832661926746368,0.710670590400696,345,575,3.27544403076172
E22,1831,133,kemarin,14,Active,ADV,4,6072994,1,-0.446419715881348,-0.266429513692856,-1.14479064941406,0.713013887405396,300,688,2.81825637817383
E22,1832,133,seorang,15,Active,NP2_w1,5,6073627,0,0.0557873398065567,0.216113746166229,-1.15935635566711,1.09797620773315,315,763,3.37457180023193
E22,1833,133,pria,16,Active,NP2_w2,6,6074261,1,-0.5443474650383,-0.703339040279388,-1.18848943710327,0.800637006759644,371,678,2.86894798278809
E22,1834,133,di,17,Active,PP_w1,7,6074895,0,0.196928188204765,0.148907229304314,-0.409482836723328,0.937182426452637,306,534,2.49323797225952
E22,1835,133,kebun,18,Active,PP_w2,8,6075529,0,-0.400813668966293,-0.447728604078293,-1.44362854957581,1.14876699447632,438,508,3.41080760955811
E22,1836,133,binatang,19,Active,PP_w3,9,6076163,0,-0.411127239465714,-1.13960540294647,-1.88545393943787,0.209348693490028,321,797,3.59573698043823
E22,1837,134,Wanita,31,AB_Passive,NP1_w1,1,6077915,0,-0.566261351108551,0.291944265365601,-1.99888038635254,1.57385659217834,336,681,3.07858943939209
E22,1838,134,itu,32,AB_Passive,NP1_w2,2,6078549,0,0.242884203791618,0.520977139472961,-0.785780787467957,1.3008189201355,469,705,3.22413015365601
E22,1839,134,dijemput,33,AB_Passive,VERB,3,6079182,1,0.956344962120056,1.00086414813995,-0.0439771413803101,2.33403611183167,352,740,4.86382722854614
E22,1840,134,langsung,34,AB_Passive,ADV,4,6079816,1,-0.00802177377045155,0.129318237304688,-1.72310733795166,1.33052492141724,364,661,3.2266092300415
E22,1841,134,oleh,35,AB_Passive,NP2_w1,5,6080450,0,0.135490626096725,0.163215890526772,-0.642302095890045,0.938099026679993,307,562,3.14067602157593
E22,1842,134,pria,36,AB_Passive,NP2_w2,6,6081084,1,0.506420791149139,0.733771622180939,-0.933975517749786,2.60674405097961,333,506,4.17824554443359
E22,1843,134,dalam,37,AB_Passive,PP_w1,7,6081718,0,0.174303218722343,-0.415650606155396,-1.41186547279358,0.577863335609436,489,553,3.10248422622681
E22,1844,134,pidatonya,38,AB_Passive,PP_w2,8,6082352,0,0.39651420712471,-0.0140147004276514,-0.47239363193512,0.628486156463623,437,526,3.96867060661316
E22,1845,135,Pria,21,PB_Passive,NP1_w1,1,6084354,0,-0.745844602584839,-1.26388382911682,-2.54952454566956,-0.279989063739777,499,612,3.54133558273315
E22,1846,135,itu,22,PB_Passive,NP1_w2,2,6084988,0,-0.121695250272751,0.356595456600189,-0.953090131282806,1.38712227344513,322,800,3.04297590255737
E22,1847,135,dinamakan,23,PB_Passive,VERB,3,6085622,1,0.00884958356618881,-0.258839666843414,-1.11293804645538,0.358609080314636,443,622,2.69161224365234
E22,1848,135,kemarin,24,PB_Passive,ADV,4,6086255,1,-0.208400189876556,-0.885543644428253,-0.764242947101593,0.284290939569473,472,558,3.72300791740417
E22,1849,135,oleh,25,PB_Passive,NP2_w1,5,6086889,0,-0.308203160762787,-0.288417488336563,-2.43566131591797,0.832797706127167,378,500,3.31902408599854
E22,1850,135,wanita,26,PB_Passive,NP2_w2,6,6087523,1,0.00469272863119841,0.417744189500809,-0.787408530712128,1.60938918590546,500,713,2.73161387443542
E22,1851,135,sebagai,27,PB_Passive,PP_w1,7,6088157,0,0.476662218570709,0.351515054702759,-0.304854184389114,1.91865026950836,334,524,3.22728824615479
E22,1852,135,pahlawan,28,PB_Passive,PP_w2,8,6088791,0,-0.0544103682041168,0.230999872088432,-1.44447720050812,1.55356740951538,334,758,3.07534956932068
E22,1853,135,negara,29,PB_Passive,PP_w3,9,6089425,0,-0.211366221308708,0.294359534978867,-0.855837106704712,1.32593429088593,442,800,3.17007255554199
E22,1854,135,Menurut,80,Filler,w0,0,6091093,0,0.0940801128745079,1.5023889541626,-1.18024957180023,3.28821849822998,337,800,3.84462833404541
E22,1855,135,surat,81,Filler,w1,1,6091727,0,0.937106907367706,1.05513346195221,-0.0337711721658707,2.42523169517517,303,718,3.77003908157349
E22,1856,135,kabar,82,Filler,w2,2,6092361,0,0.320623725652695,0.349647492170334,-0.257536947727203,1.99059760570526,445,761,2.50854063034058
E22,1857,135,si,83,Filler,w3,3,6092995,0,-0.523387372493744,-1.54354763031006,-2.16725063323975,-0.463024944067001,495,740,4.01147174835205
E22,1858,135,lelaki,84,Filler,w4,4,6093629,0,0.889536321163177,0.817666172981262,-0.894637823104858,1.53529405593872,300,572,4.31299209594727
E22,1859,135,tekun,85,Filler,w5,5,6094263,0,0.500995099544525,-0.0736516490578651,-0.478121966123581,1.18510341644287,312,560,3.36480474472046
E22,1860,135,itu,86,Filler,w6,6,6094897,0,-0.446383386850357,-0.00959467608481646,-1.29437160491943,0.939699411392212,458,800,2.95115160942078
E22,1861,135,memilih,87,Filler,w7,7,6095530,0,-0.165948018431664,-0.682370722293854,-0.898348689079285,-0.0360673330724239,444,500,2.46764445304871
E22,1862,135,apa,88,Filler,w8,8,6096164,0,0.760379135608673,-0.173921272158623,-0.00261515378952026,0.528729379177094,500,716,2.64706707000732
E22,1863,135,kemarin?,89,Filler,w9,9,6096798,0,0.319599777460098,-0.162179827690125,-0.447663187980652,0.859906196594238,467,533,2.72006011009216
E22,1865,136,Wanita,11,Active,NP1_w1,1,6101419,0,0.907257616519928,0.488977074623108,-0.207520306110382,1.88823068141937,468,500,5.32535123825073
E22,1866,136,itu,12,Active,NP1_w2,2,6102053,0,1.55744564533234,2.49221992492676,-0.195016726851463,3.63118195533752,314,770,6.0799560546875
E22,1867,136,mewawancarai,13,Active,VERB,3,6102687,1,1.53449547290802,1.97998559474945,0.613704860210419,3.21390104293823,323,694,5.9230260848999
E22,1868,136,langsung,14,Active,ADV,4,6103321,1,0.976926863193512,0.999045968055725,0.271095544099808,3.06573891639709,435,665,3.87500810623169
E22,1869,136,seorang,15,Active,NP2_w1,5,6103955,0,-0.205807849764824,-0.0541743896901608,-2.26551747322083,0.925909578800201,300,680,3.4041965007782
E22,1870,136,pria,16,Active,NP2_w2,6,6104589,1,-1.05056834220886,-0.297186672687531,-2.41627979278564,0.78257817029953,308,767,3.9575891494751
E22,1871,136,di,17,Active,PP_w1,7,6105222,0,0.0515892170369625,-0.304261863231659,-1.08157110214233,0.80070686340332,500,653,3.25656723976135
E22,1872,136,kantor,18,Active,PP_w2,8,6105856,0,0.198513507843018,-0.278357923030853,-0.540736734867096,0.453212738037109,500,533,3.3226637840271
E22,1873,136,Menurut,80,Filler,w0,0,6108008,0,-0.336842954158783,-0.408790796995163,-2.23836803436279,0.98290890455246,462,737,2.9596164226532
E22,1874,136,surat,81,Filler,w1,1,6108642,0,0.776396036148071,0.959632337093353,-0.200887739658356,2.12054324150085,467,682,3.00495576858521
E22,1875,136,kabar,82,Filler,w2,2,6109276,0,0.141144901514053,-0.280582517385483,-0.796307384967804,0.790135562419891,330,557,2.40215182304382
E22,1876,136,si,83,Filler,w3,3,6109910,0,-0.643735766410828,-0.495682179927826,-1.29846835136414,0.375101178884506,449,662,3.7625195980072
E22,1877,136,karyawan,84,Filler,w4,4,6110544,0,-0.673216879367828,-0.269238889217377,-1.71055495738983,1.52980661392212,327,611,3.65828561782837
E22,1878,136,cantik,85,Filler,w5,5,6111178,0,-1.66588008403778,-1.45655691623688,-2.74185681343079,0.744972050189972,407,626,3.95428466796875
E22,1879,136,itu,86,Filler,w6,6,6111812,0,-0.085493266582489,-0.334345132112503,-1.37571883201599,0.510712862014771,312,666,3.22318339347839
E22,1880,136,memberi,87,Filler,w7,7,6112446,0,-1.37952220439911,-0.737302541732788,-2.42457985877991,0.223843991756439,389,786,2.82984519004822
E22,1881,136,apa,88,Filler,w8,8,6113080,0,-0.199525162577629,-0.319774836301804,-1.01015615463257,0.671235620975494,314,800,2.33271837234497
E22,1882,136,kemarin?,89,Filler,w9,9,6113713,0,-0.813433527946472,-0.103516139090061,-2.70346736907959,0.866293489933014,389,654,3.58072710037231
E22,1883,137,Pria,31,AB_Passive,NP1_w1,1,6115565,0,-0.47977876663208,-0.0642289817333221,-1.58437168598175,1.09802269935608,427,575,2.64366173744202
E22,1884,137,itu,32,AB_Passive,NP1_w2,2,6116199,0,-0.833495259284973,-0.424626231193542,-2.12105798721313,1.35243606567383,471,659,3.87448716163635
E22,1885,137,dihormati,33,AB_Passive,VERB,3,6116833,1,0.676684498786926,0.300747513771057,-0.667382001876831,1.19730269908905,500,551,3.19872522354126
E22,1886,137,kemarin,34,AB_Passive,ADV,4,6117467,1,-0.489986807107925,-0.977058589458466,-1.35912668704987,-0.0618209429085255,453,500,3.02500247955322
E22,1887,137,oleh,35,AB_Passive,NP2_w1,5,6118101,0,-0.135170489549637,0.110266089439392,-0.803500413894653,1.38213801383972,460,700,3.37550497055054
E22,1888,137,pemuda,36,AB_Passive,NP2_w2,6,6118735,1,0.218172714114189,0.179198414087296,-0.605664372444153,1.1326425075531,429,796,3.3170337677002
E22,1889,137,karena,37,AB_Passive,PP_w1,7,6119368,0,-0.541937112808228,0.482285857200623,-1.43739175796509,1.2469961643219,402,569,3.09311556816101
E22,1890,137,tindakannya,38,AB_Passive,PP_w2,8,6120002,0,0.505979776382446,1.25659763813019,-0.292884767055511,2.21217012405396,426,700,2.97165751457214
E22,1891,138,Pemuda,21,PB_Passive,NP1_w1,1,6122038,0,0.620676040649414,0.123685590922832,-0.678802728652954,2.3949339389801,365,800,4.65247917175293
E22,1892,138,itu,22,PB_Passive,NP1_w2,2,6122671,0,0.148328274488449,1.26049470901489,-0.818881571292877,2.4995858669281,310,683,5.11818027496338
E22,1893,138,diciduk,23,PB_Passive,VERB,3,6123305,1,0.868580758571625,1.74201917648315,-1.00579214096069,2.86727070808411,400,616,3.91722702980042
E22,1894,138,kemarin,24,PB_Passive,ADV,4,6123939,1,-0.958337366580963,-0.876174449920654,-2.30590295791626,-0.0136077534407377,458,600,3.23130393028259
E22,1895,138,oleh,25,PB_Passive,NP2_w1,5,6124573,0,0.110807858407497,-0.466060608625412,-1.04768097400665,0.998355448246002,301,657,2.64333438873291
E22,1896,138,pria,26,PB_Passive,NP2_w2,6,6125207,1,-0.466723263263702,0.57957524061203,-1.48244071006775,1.97704422473907,300,687,3.06869912147522
E22,1897,138,di,27,PB_Passive,PP_w1,7,6125841,0,1.34484422206879,0.845361709594727,0.308512091636658,1.52875185012817,306,518,3.36521005630493
E22,1898,138,jalanan,28,PB_Passive,PP_w2,8,6126475,0,0.272790789604187,-0.234179735183716,-1.07193553447723,0.897183001041412,391,638,2.33553671836853
E22,1900,138,Menurut,60,Filler,w0,0,6130729,0,-0.250960469245911,0.624994993209839,-2.06882548332214,1.5909571647644,382,632,3.18182682991028
E22,1901,138,kata,60,Filler,w0,0,6131363,0,0.839187383651733,0.60365617275238,-0.237674683332443,2.05084609985352,325,800,2.72655963897705
E22,1902,138,tetangga,61,Filler,w1,1,6131996,0,-0.304619908332825,-0.58192902803421,-1.42181646823883,-0.0432678610086441,338,800,2.26649355888367
E22,1903,138,apa,62,Filler,w2,2,6132630,0,-0.15251636505127,-0.214347437024117,-0.459850639104843,0.769951105117798,470,550,2.2721529006958
E22,1904,138,yang,63,Filler,w3,3,6133264,0,0.506627261638641,0.892142951488495,-0.396607726812363,1.77512860298157,452,769,2.52831411361694
E22,1905,138,si,64,Filler,w4,4,6133898,0,0.267492711544037,1.18265151977539,-0.871880412101746,2.17240262031555,333,622,3.9305899143219
E22,1906,138,anak,65,Filler,w5,5,6134532,0,-0.0614126212894917,0.464002639055252,-1.03580415248871,1.84564352035522,416,585,2.8518385887146
E22,1907,138,pintar,66,Filler,w6,6,6135166,0,0.251366823911667,0.689423024654388,-1.1397453546524,2.14406800270081,355,502,3.68489360809326
E22,1908,138,itu,67,Filler,w7,7,6135800,0,0.29491251707077,-0.062450036406517,-0.609666168689728,0.854480743408203,487,509,4.09050178527832
E22,1909,138,pegang,68,Filler,w8,8,6136434,0,0.558049499988556,1.03636002540588,-0.133863478899002,2.28067350387573,389,613,5.22426605224609
E22,1910,138,kemarin?,69,Filler,w9,9,6137068,0,0.727573990821838,1.08424496650696,-0.170301511883736,2.94377970695496,349,697,4.83458709716797
E22,1911,138,Menurut,70,Filler,w0,0,6138836,0,1.38605439662933,1.72002625465393,-0.103203505277634,2.79557132720947,455,787,4.85812950134277
E22,1912,138,kata,71,Filler,w1,1,6139470,0,-1.0093230009079,-3.67566847801208,-3.16379237174988,-1.32795810699463,397,510,7.18045234680176
E22,1913,138,tetangga,72,Filler,w2,2,6140104,0,-1.45511484146118,-3.64973735809326,-7.90939331054688,5.93155956268311,500,523,13.2344579696655
E22,1914,138,apakah,73,Filler,w3,3,6140738,0,-7.65188503265381,-10.9903564453125,-10.7235078811646,-7.59966516494751,494,514,16.9986114501953
