participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E44,2556,185,sudah,18,Active,PP_w2,8,4956667,0,-0.017985662445426,0.990134298801422,-1.21515512466431,2.20179104804993,447,622,3.30617427825928
E44,2557,185,lama,19,Active,PP_w3,9,4957301,0,1.30461251735687,1.47604525089264,-0.155737683176994,2.98445010185242,448,565,3.35207009315491
E44,2558,185,Menurut,90,Filler,w0,0,4959820,0,-0.171058461070061,-0.433068156242371,-1.10529661178589,0.786582291126251,329,500,3.0636510848999
E44,2559,185,surat,91,Filler,w1,1,4960454,0,-1.05368614196777,-0.296690881252289,-2.01807689666748,1.05510663986206,468,611,2.74657511711121
E44,2560,185,kabar,92,Filler,w2,2,4961087,0,0.897324442863464,0.530260264873505,-0.345077186822891,1.60242927074432,500,664,3.18686604499817
E44,2561,185,si,93,Filler,w3,3,4961721,0,0.16253662109375,0.293065816164017,-1.16396236419678,1.92535400390625,498,699,3.05380129814148
E44,2562,185,pekerja,94,Filler,w4,4,4962355,0,0.961889386177063,0.753290176391602,-0.053528618067503,1.73554885387421,478,668,2.96075296401978
E44,2563,185,tampan,95,Filler,w5,5,4962989,0,0.324059665203094,-0.552605032920837,-1.26871228218079,1.10441303253174,464,762,3.65243673324585
E44,2564,185,itu,96,Filler,w6,6,4963623,0,0.863282263278961,0.604442477226257,-1.3061888217926,1.69831573963165,498,709,3.37246584892273
E44,2565,185,mencuci,97,Filler,w7,7,4964257,0,0.110315218567848,-0.262187004089355,-1.03348898887634,0.846448183059692,454,800,3.2763032913208
E44,2566,185,itukah,98,Filler,w8,8,4964891,0,-0.0584025457501411,0.3518445789814,-1.03434383869171,2.37063360214233,302,629,3.2975447177887
E44,2567,185,kemarin?,99,Filler,w9,9,4965525,0,-0.18096949160099,-0.310645371675491,-1.8400764465332,1.22785592079163,440,505,3.3350088596344
E44,2568,186,Wanita,21,PB_Passive,NP1_w1,1,4967927,0,0.843954801559448,0.106743112206459,-1.1872410774231,1.94430780410767,440,734,2.97821044921875
E44,2569,186,itu,22,PB_Passive,NP1_w2,2,4968561,0,0.608828842639923,0.805485606193542,-0.625552892684937,2.49600148200989,475,726,3.79152917861938
E44,2570,186,disebut,23,PB_Passive,VERB,3,4969195,1,1.08659255504608,1.32132077217102,0.168173342943192,2.69577789306641,422,634,4.03285217285156
E44,2571,186,langsung,24,PB_Passive,ADV,4,4969829,1,-1.35188972949982,-0.60187029838562,-2.86723327636719,0.799291431903839,467,757,3.44306874275208
E44,2572,186,oleh,25,PB_Passive,NP2_w1,5,4970462,0,0.523761212825775,0.183473870158195,-0.648978769779205,1.00230324268341,446,562,3.68091106414795
E44,2573,186,pria,26,PB_Passive,NP2_w2,6,4971096,1,1.18050515651703,1.00049877166748,-0.214860931038857,2.47836017608643,360,615,3.63046622276306
E44,2574,186,dalam,27,PB_Passive,PP_w1,7,4971730,0,0.390276402235031,0.851991295814514,-0.60090845823288,2.79660534858704,304,672,3.07014727592468
E44,2575,186,pidatonya,28,PB_Passive,PP_w2,8,4972364,0,-0.1715157777071,-0.367812901735306,-1.4573165178299,1.00817334651947,488,712,3.14412188529968
E44,2576,187,Wanita,31,AB_Passive,NP1_w1,1,4974516,0,1.14638149738312,1.19853675365448,0.161483690142632,2.77913618087769,398,755,3.63412284851074
E44,2577,187,itu,32,AB_Passive,NP1_w2,2,4975150,0,-0.16228649020195,-0.0921838656067848,-1.62614119052887,2.28366231918335,494,725,3.03506660461426
E44,2578,187,diajak,33,AB_Passive,VERB,3,4975784,1,0.749763607978821,0.208497405052185,-0.10942304879427,1.20615231990814,431,588,3.7255847454071
E44,2579,187,langsung,34,AB_Passive,ADV,4,4976418,1,-0.442486435174942,-0.457096844911575,-2.25704193115234,1.04504942893982,304,652,3.55605053901672
E44,2580,187,oleh,35,AB_Passive,NP2_w1,5,4977052,0,0.395127445459366,0.14489734172821,-0.799040973186493,1.56001400947571,300,663,3.50540137290955
E44,2581,187,pria,36,AB_Passive,NP2_w2,6,4977686,1,0.96584141254425,1.09178221225739,-1.87283408641815,3.49978733062744,469,654,4.6136302947998
E44,2582,187,untuk,37,AB_Passive,PP_w1,7,4978319,0,-0.775061368942261,-0.071098305284977,-2.18101000785828,2.40812015533447,464,534,3.78418779373169
E44,2583,187,ikut,38,AB_Passive,PP_w2,8,4978953,0,-0.685377299785614,0.701837062835693,-1.56480860710144,2.08820390701294,314,660,3.32107496261597
E44,2584,187,pesta,39,AB_Passive,PP_w3,9,4979587,0,-1.51482427120209,-1.41764736175537,-2.45484519004822,-0.145913809537888,315,572,3.79455494880676
E44,2586,188,Polisi,11,Active,NP1_w1,1,4985109,0,-0.875001072883606,-0.603678166866302,-1.51936173439026,1.4926346540451,472,544,3.63457441329956
E44,2587,188,itu,12,Active,NP1_w2,2,4985743,0,0.171639680862427,-0.148747161030769,-1.14156067371368,1.57145369052887,300,648,2.78475308418274
E44,2588,188,mewajibkan,13,Active,VERB,3,4986377,1,-0.103582076728344,0.81421822309494,-1.55937111377716,1.83623719215393,337,623,2.83525037765503
E44,2589,188,terus,14,Active,ADV,4,4987010,1,-0.441505014896393,-0.91215568780899,-1.14535164833069,0.753219604492188,446,552,2.66059827804565
E44,2590,188,seorang,15,Active,NP2_w1,5,4987644,0,-0.354982852935791,-0.433863759040833,-1.01622104644775,0.632494926452637,387,542,3.22942543029785
E44,2591,188,tentara,16,Active,NP2_w2,6,4988278,1,0.603126764297485,0.351413160562515,-0.320815443992615,1.34964549541473,469,659,2.89029240608215
E44,2592,188,untuk,17,Active,PP_w1,7,4988912,0,0.190355777740479,0.490433603525162,-0.903495669364929,1.9537171125412,312,646,3.16022706031799
E44,2593,188,membuat,18,Active,PP_w2,8,4989546,0,-0.783894777297974,-0.541554272174835,-1.36269319057465,0.556815445423126,451,776,2.92928171157837
E44,2594,188,laporan,19,Active,PP_w3,9,4990180,0,0.388196110725403,0.340902864933014,-0.544892609119415,2.62153506278992,485,700,3.23549008369446
E44,2595,189,Pegawai,31,AB_Passive,NP1_w1,1,4992198,0,1.04175019264221,0.844801664352417,-0.307523638010025,1.99082350730896,453,647,4.07353067398071
E44,2596,189,itu,32,AB_Passive,NP1_w2,2,4992832,0,-0.0479053109884262,0.820722222328186,-1.17016267776489,3.19814777374268,329,571,3.83449077606201
E44,2597,189,dikritik,33,AB_Passive,VERB,3,4993466,1,0.649244785308838,0.498593300580978,-1.06969618797302,2.14965629577637,477,780,3.58518028259277
E44,2598,189,kemarin,34,AB_Passive,ADV,4,4994100,1,0.811421394348145,1.65490746498108,-0.57754784822464,2.89751768112183,384,723,4.26903057098389
E44,2599,189,oleh,35,AB_Passive,NP2_w1,5,4994734,0,0.313618421554565,-0.0224781539291143,-0.885097444057465,1.22042918205261,461,600,2.80248832702637
E44,2600,189,pemuda,36,AB_Passive,NP2_w2,6,4995368,1,0.000720850250218064,0.071489617228508,-1.10359394550323,1.52177977561951,448,792,2.76899814605713
E44,2601,189,pada,37,AB_Passive,PP_w1,7,4996002,0,-0.414351552724838,-0.585880637168884,-1.4461133480072,0.446087032556534,475,500,2.44995999336243
E44,2602,189,sore,38,AB_Passive,PP_w2,8,4996636,0,0.710780382156372,0.603082656860352,0.0388309136033058,1.69824016094208,407,659,3.00920248031616
E44,2603,189,hari,39,AB_Passive,PP_w3,9,4997270,0,-0.454448789358139,-0.141880348324776,-1.25243520736694,1.0924756526947,406,580,3.26839542388916
E44,2604,189,Menurut,70,Filler,w0,0,4999505,0,-0.480111181735992,-1.27290153503418,-1.68625390529633,0.654160261154175,332,591,4.55287504196167
E44,2605,189,berita,71,Filler,w1,1,5000139,0,-0.675253510475159,-0.414515048265457,-2.05688142776489,1.30318260192871,304,800,3.09725141525269
E44,2606,189,koran,72,Filler,w2,2,5000773,0,0.886323750019073,0.697787582874298,0.234129294753075,2.3473699092865,336,605,2.94734525680542
E44,2607,189,apakah,73,Filler,w3,3,5001407,0,-0.566035389900208,-0.225873365998268,-2.09682202339172,1.15406918525696,370,525,3.37351965904236
E44,2608,189,si,74,Filler,w4,4,5002041,0,-0.140415355563164,-0.0832656398415565,-1.22535109519958,1.17509710788727,361,771,2.83832931518555
E44,2609,189,guru,75,Filler,w5,5,5002674,0,0.0297690667212009,0.701390326023102,-1.72103118896484,1.94007217884064,481,603,3.22213125228882
E44,2610,189,muda,76,Filler,w6,6,5003308,0,0.11368315666914,0.613972842693329,-0.893016934394836,2.32610654830933,450,630,3.28560972213745
E44,2611,189,menjual,77,Filler,w7,7,5003942,0,-0.655994474887848,-0.00506354868412018,-2.18968677520752,1.23571801185608,427,760,3.32715368270874
E44,2612,189,itu,78,Filler,w8,8,5004576,0,0.884495198726654,0.567610085010529,-0.243644878268242,2.01141834259033,363,782,3.61542558670044
E44,2613,189,kemarin?,79,Filler,w9,9,5005210,0,0.147440046072006,-0.685890078544617,-2.13635730743408,1.0239109992981,309,768,3.38642263412476
E44,2614,190,Pria,31,AB_Passive,NP1_w1,1,5007879,0,-1.06622684001923,-0.326605468988419,-1.82239401340485,1.05574440956116,450,734,3.13998436927795
E44,2615,190,itu,32,AB_Passive,NP1_w2,2,5008513,0,1.15868353843689,1.16312992572784,-0.455993592739105,2.34741473197937,300,792,3.1736798286438
E44,2616,190,diincar,33,AB_Passive,VERB,3,5009147,1,-0.400910824537277,0.917442321777344,-1.46993696689606,2.68067598342896,343,647,3.68872928619385
E44,2617,190,kemarin,34,AB_Passive,ADV,4,5009781,1,1.1872615814209,0.46944996714592,-0.0841405242681503,2.13238573074341,309,662,3.68439483642578
E44,2618,190,oleh,35,AB_Passive,NP2_w1,5,5010415,0,-1.70791137218475,-1.14611303806305,-2.89313077926636,0.390652865171432,392,692,3.84967088699341
E44,2619,190,wanita,36,AB_Passive,NP2_w2,6,5011049,1,0.267092794179916,0.619590222835541,-0.755429685115814,2.62077832221985,410,624,4.42361497879028
E44,2620,190,karena,37,AB_Passive,PP_w1,7,5011682,0,0.352002412080765,-0.244461312890053,-0.573651552200317,1.30189383029938,493,768,3.03328013420105
E44,2621,190,tindak,38,AB_Passive,PP_w2,8,5012316,0,-0.349380880594254,0.161177530884743,-1.54091370105743,3.39009976387024,376,660,4.63463687896729
E44,2622,190,kriminal,39,AB_Passive,PP_w3,9,5012950,0,0.706132411956787,1.42690074443817,-0.068951815366745,2.52753806114197,430,629,5.05802631378174
E44,2624,191,Pria,21,PB_Passive,NP1_w1,1,5017721,0,0.0213599652051926,0.780500531196594,-1.04123055934906,1.91112577915192,436,759,3.43696808815002
E44,2625,191,itu,22,PB_Passive,NP1_w2,2,5018355,0,0.786535382270813,1.15691065788269,-0.482061743736267,2.22279572486877,454,785,3.20236587524414
E44,2626,191,disiagakan,23,PB_Passive,VERB,3,5018989,1,-0.443101823329926,-0.207606628537178,-1.41091847419739,1.19302487373352,391,577,2.76771450042725
E44,2627,191,kemarin,24,PB_Passive,ADV,4,5019623,1,-0.579377472400665,-0.283172696828842,-1.4885516166687,2.00858020782471,323,621,2.76627922058105
E44,2628,191,oleh,25,PB_Passive,NP2_w1,5,5020257,0,-0.348270207643509,-0.051714152097702,-1.52661728858948,1.69747197628021,403,701,3.0696759223938
E44,2629,191,pemuda,26,PB_Passive,NP2_w2,6,5020891,1,-0.681261301040649,0.129240319132805,-1.79741072654724,1.69238114356995,471,775,2.73207879066467
E44,2630,191,untuk,27,PB_Passive,PP_w1,7,5021525,0,0.380634278059006,0.472706645727158,-0.82635486125946,2.07813167572021,323,661,3.56970930099487
E44,2631,191,jaga,28,PB_Passive,PP_w2,8,5022158,0,0.919883012771606,0.716157197952271,-0.326869279146194,2.10955429077148,422,784,3.47631454467773
E44,2632,191,malam,29,PB_Passive,PP_w3,9,5022792,0,-0.187782436609268,0.00528929708525538,-2.0726146697998,1.89283323287964,461,654,3.29298639297485
E44,2633,191,Menurut,90,Filler,w0,0,5025028,0,0.48861426115036,0.120587550103664,-0.161092817783356,1.2830296754837,403,650,3.28617668151855
E44,2634,191,surat,91,Filler,w1,1,5025662,0,-0.195440724492073,0.0862177237868309,-1.42287254333496,1.11595058441162,482,550,3.01447653770447
E44,2635,191,kabar,92,Filler,w2,2,5026295,0,0.223542109131813,0.938646674156189,-0.727800130844116,1.89182329177856,491,754,3.63619089126587
E44,2636,191,si,93,Filler,w3,3,5026929,0,-1.12989437580109,-0.698340356349945,-1.6531388759613,0.431515216827393,490,629,2.8734450340271
E44,2637,191,bocah,94,Filler,w4,4,5027563,0,0.751212060451508,1.12106812000275,-0.478646010160446,3.09564757347107,339,800,3.94617605209351
E44,2638,191,nakal,95,Filler,w5,5,5028197,0,-0.953211665153503,0.0520108863711357,-1.67988634109497,1.45149528980255,350,751,2.75221920013428
E44,2639,191,itu,96,Filler,w6,6,5028831,0,1.3636531829834,0.729559183120728,-0.187664225697517,3.11274027824402,300,777,4.16744136810303
E44,2640,191,melempar,97,Filler,w7,7,5029465,0,-0.440791726112366,-0.43426513671875,-1.56249749660492,0.560557425022125,435,500,3.04108238220215
E44,2641,191,itukah,98,Filler,w8,8,5030099,0,0.146484151482582,0.786757349967957,-1.04449498653412,1.94494926929474,465,640,2.68475031852722
E44,2642,191,kemarin?,99,Filler,w9,9,5030733,0,-0.501965820789337,-0.549319982528687,-1.82448446750641,1.75087487697601,306,766,3.14422297477722
E44,2643,192,Pria,11,Active,NP1_w1,1,5032901,0,0.975731670856476,1.11229336261749,-0.333200037479401,2.9202127456665,500,613,5.02550315856934
E44,2644,192,itu,12,Active,NP1_w2,2,5033535,0,-0.771667838096619,-0.0981093272566795,-1.47675704956055,1.87542283535004,353,797,3.45920276641846
E44,2645,192,menyapa,13,Active,VERB,3,5034169,1,1.04294443130493,0.632174849510193,-0.531104385852814,1.53915691375732,364,575,3.8530330657959
E44,2646,192,langsung,14,Active,ADV,4,5034803,1,0.0584561750292778,0.0732813253998756,-1.78684401512146,1.44787681102753,474,718,2.57098865509033
E44,2647,192,seorang,15,Active,NP2_w1,5,5035437,0,0.490676581859589,0.159766420722008,-0.381450623273849,1.70441079139709,451,588,3.38792419433594
E44,2648,192,wanita,16,Active,NP2_w2,6,5036071,1,-0.344917058944702,0.877245128154755,-1.31322538852692,2.17976140975952,300,652,3.06270408630371
E44,2649,192,di,17,Active,PP_w1,7,5036705,0,-0.759134411811829,-0.849300801753998,-1.98878288269043,0.288669854402542,392,780,3.21867609024048
E44,2650,192,bandara,18,Active,PP_w2,8,5037339,0,0.664560437202454,0.667273759841919,-0.442463040351868,2.52135014533997,411,655,3.01025390625
E44,2651,192,Menurut,60,Filler,w0,0,5040241,0,0.694443345069885,0.300617665052414,-0.213271111249924,1.70862627029419,300,737,3.46641111373901
E44,2652,192,kata,60,Filler,w0,0,5040875,0,0.633765280246735,0.345078945159912,-1.00713968276978,2.4189817905426,412,551,3.80559825897217
E44,2653,192,tetangga,61,Filler,w1,1,5041509,0,0.2320207208395,-0.684242427349091,-1.45297157764435,0.927401125431061,484,601,3.73572635650635
E44,2654,192,apa,62,Filler,w2,2,5042143,0,-0.668574333190918,0.41487792134285,-2.36789608001709,2.40824437141418,372,800,3.75886511802673
E44,2655,192,yang,63,Filler,w3,3,5042777,0,1.28602778911591,0.822055876255035,0.520727396011353,3.59873104095459,468,691,5.33899211883545
E44,2656,192,si,64,Filler,w4,4,5043411,0,0.0443381518125534,-0.446831375360489,-1.75505399703979,1.08089399337769,300,569,4.1894268989563
E44,2657,192,bayi,65,Filler,w5,5,5044045,0,-0.0887052267789841,0.123087756335735,-2.2384979724884,1.97443687915802,342,586,3.56234812736511
E44,2658,192,kecil,66,Filler,w6,6,5044678,0,0.682163834571838,1.3507866859436,-0.892696261405945,4.08475494384766,338,668,4.73634243011475
E44,2659,192,itu,67,Filler,w7,7,5045312,0,0.820385754108429,1.54420435428619,0.180462837219238,3.1514949798584,306,519,4.11584329605103
E44,2660,192,sentuh,68,Filler,w8,8,5045946,0,-0.355748236179352,-1.09538471698761,-1.8785572052002,0.654111564159393,500,571,3.58240485191345
E44,2661,192,kemarin?,69,Filler,w9,9,5046580,0,-0.213673129677773,1.12849187850952,-0.714911162853241,2.72369575500488,345,658,4.44592905044556
E44,2663,193,Pria,21,PB_Passive,NP1_w1,1,5052435,0,-0.767868399620056,-0.256550312042236,-1.74543297290802,1.66971707344055,365,727,4.00529098510742
E44,2664,193,itu,22,PB_Passive,NP1_w2,2,5053069,0,1.35004889965057,1.26615178585052,-0.0792027190327644,2.91246676445007,480,800,4.2313928604126
E44,2665,193,dinamakan,23,PB_Passive,VERB,3,5053703,1,0.547353684902191,0.465141713619232,-0.0768073871731758,1.6303231716156,300,652,3.28117322921753
E44,2666,193,kemarin,24,PB_Passive,ADV,4,5054337,1,0.673315048217773,1.63080441951752,0.00292994570918381,5.21274757385254,345,764,6.14234638214111
E44,2667,193,oleh,25,PB_Passive,NP2_w1,5,5054971,0,-0.271449983119965,-0.253229856491089,-1.40516901016235,1.44546246528625,485,784,4.95138263702393
E44,2668,193,wanita,26,PB_Passive,NP2_w2,6,5055605,1,0.371550709009171,1.14686059951782,-0.405101418495178,2.27791118621826,364,621,4.43796968460083
E44,2669,193,sebagai,27,PB_Passive,PP_w1,7,5056239,0,0.400446504354477,0.393433541059494,-1.11007356643677,1.24274849891663,452,734,2.66489028930664
E44,2670,193,pahlawan,28,PB_Passive,PP_w2,8,5056873,0,0.177280783653259,-0.439557909965515,-1.22541856765747,1.50686705112457,500,727,3.28389549255371
E44,2671,193,negara,29,PB_Passive,PP_w3,9,5057507,0,0.100683063268661,1.11573791503906,-0.951542556285858,3.27859878540039,423,763,4.34580373764038
E44,2672,194,Wanita,31,AB_Passive,NP1_w1,1,5060009,0,-0.198301896452904,0.235986202955246,-1.7590069770813,1.95090997219086,381,655,3.92021989822388
E44,2673,194,itu,32,AB_Passive,NP1_w2,2,5060643,0,0.193017169833183,0.680637538433075,-1.47330760955811,1.79172646999359,444,725,3.26139307022095
E44,2674,194,dijemput,33,AB_Passive,VERB,3,5061277,1,0.0609061382710934,0.52030622959137,-1.07478368282318,2.63844895362854,374,779,4.67204713821411
E44,2675,194,langsung,34,AB_Passive,ADV,4,5061910,1,1.14367651939392,0.546813547611237,-0.290023475885391,1.90192985534668,439,689,3.99630165100098
E44,2676,194,oleh,35,AB_Passive,NP2_w1,5,5062544,0,0.198366761207581,0.567968785762787,-1.79899680614471,2.61542248725891,309,731,3.83979797363281
E44,2677,194,pria,36,AB_Passive,NP2_w2,6,5063178,1,0.804777860641479,1.25683426856995,-0.417185962200165,3.24239587783813,441,664,3.91179943084717
E44,2678,194,dalam,37,AB_Passive,PP_w1,7,5063812,0,-1.61967349052429,-1.11967027187347,-3.11280202865601,-0.114076942205429,437,650,3.98017120361328
E44,2679,194,pidatonya,38,AB_Passive,PP_w2,8,5064446,0,0.415992617607117,0.833673119544983,-0.487818568944931,3.09637546539307,436,629,4.32098436355591
E44,2680,195,Wanita,11,Active,NP1_w1,1,5067065,0,0.459525942802429,0.450543075799942,-0.812245905399323,1.52216339111328,441,586,3.5425877571106
E44,2681,195,itu,12,Active,NP1_w2,2,5067699,0,-0.585884273052216,-0.693937122821808,-2.37715649604797,1.07130491733551,481,669,3.55970621109009
E44,2682,195,menjumpai,13,Active,VERB,3,5068333,1,-0.22662827372551,1.57600593566895,-1.76337087154388,3.36034202575684,337,733,4.93381357192993
E44,2683,195,kemarin,14,Active,ADV,4,5068967,1,0.118438132107258,0.410526782274246,-0.839743196964264,1.63766288757324,374,681,3.62100052833557
E44,2684,195,seorang,15,Active,NP2_w1,5,5069601,0,-0.46036297082901,-0.061387374997139,-1.59542763233185,1.47000598907471,492,615,2.92644262313843
E44,2685,195,pria,16,Active,NP2_w2,6,5070235,1,0.709128379821777,0.0816183909773827,-0.912506520748138,1.43497896194458,300,721,3.23775339126587
E44,2686,195,di,17,Active,PP_w1,7,5070868,0,0.432979464530945,0.568078875541687,-0.367637425661087,1.90405130386353,342,633,2.59997200965881
E44,2687,195,kebun,18,Active,PP_w2,8,5071502,0,-1.2090927362442,-1.06723260879517,-2.29618549346924,1.08223509788513,422,686,3.46207761764526
E44,2688,195,binatang,19,Active,PP_w3,9,5072136,0,-0.561928391456604,-1.24662685394287,-2.35706090927124,0.0167015865445137,500,587,3.51691102981567
E44,2689,195,Menurut,80,Filler,w0,0,5074205,0,0.0860774666070938,0.336186408996582,-1.4842392206192,1.54956758022308,326,782,4.0523624420166
E44,2690,195,surat,81,Filler,w1,1,5074839,0,0.143666863441467,0.120116084814072,-1.058478474617,2.95736694335938,435,769,4.48483991622925
E44,2691,195,kabar,82,Filler,w2,2,5075473,0,0.347381979227066,-0.00355046102777123,-1.2335467338562,1.76884639263153,306,629,3.55945062637329
