participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E11,1405,102,sekali,24,PB_Passive,ADV,4,1637470,1,0.644979476928711,0.29525899887085,-0.6295006275177,1.65590310096741,492,689,2.62556672096252
E11,1406,102,oleh,25,PB_Passive,NP2_w1,5,1638104,0,0.430731624364853,0.121570006012917,-1.32747757434845,1.51438903808594,442,523,2.42520976066589
E11,1407,102,wanita,26,PB_Passive,NP2_w2,6,1638738,1,1.27704083919525,0.713476717472076,0.168757826089859,1.75203216075897,500,535,2.54496240615845
E11,1408,102,dari,27,PB_Passive,PP_w1,7,1639372,0,-0.707132816314697,-0.151439532637596,-2.12454605102539,1.6546790599823,380,754,3.10402750968933
E11,1409,102,kantornya,28,PB_Passive,PP_w2,8,1640006,0,-1.07307946681976,-0.439561754465103,-2.12678241729736,0.906200170516968,448,709,3.25508666038513
E11,1410,103,Tentara,11,Active,NP1_w1,1,1641974,0,1.77964377403259,0.0900208875536919,-0.244629830121994,1.12382364273071,470,500,4.45650291442871
E11,1411,103,itu,12,Active,NP1_w2,2,1642608,0,-0.111011885106564,-0.213910475373268,-1.09952664375305,1.17519879341125,415,736,2.76842069625854
E11,1412,103,mengamankan,13,Active,VERB,3,1643242,1,0.640847206115723,1.06346869468689,-0.00318027706816792,1.99852538108826,337,554,4.99278545379639
E11,1413,103,langsung,14,Active,ADV,4,1643876,1,0.656379580497742,-0.683246612548828,-0.155751675367355,0.590920209884644,500,558,3.27153730392456
E11,1414,103,seorang,15,Active,NP2_w1,5,1644510,0,-1.78774297237396,-2.02463722229004,-2.4297194480896,-1.23955810070038,419,536,3.90239381790161
E11,1415,103,polisi,16,Active,NP2_w2,6,1645144,1,0.102823786437511,0.794344246387482,-0.587468028068542,1.52918601036072,360,674,2.76365947723389
E11,1416,103,saat,17,Active,PP_w1,7,1645778,0,-1.47913599014282,-1.12103986740112,-1.97340965270996,0.073921374976635,318,719,3.29886174201965
E11,1417,103,berbuat,18,Active,PP_w2,8,1646412,0,1.50546300411224,0.684480607509613,0.216157376766205,1.73573350906372,436,725,3.28838062286377
E11,1418,103,onar,19,Active,PP_w3,9,1647046,0,0.439223259687424,1.35454881191254,-0.765622794628143,2.83244824409485,455,703,6.07753849029541
E11,1420,104,Pejabat,31,AB_Passive,NP1_w1,1,1655920,0,3.55586791038513,2.99444627761841,2.42622208595276,5.61722946166992,413,558,7.36328220367432
E11,1421,104,itu,32,AB_Passive,NP1_w2,2,1656554,0,-2.15619087219238,-1.79047501087189,-3.99687695503235,0.0897288173437119,348,584,5.3806619644165
E11,1422,104,dihadang,33,AB_Passive,VERB,3,1657188,1,-0.771886944770813,-1.02733469009399,-1.64698147773743,-0.141982346773148,474,764,3.86104583740234
E11,1423,104,kemarin,34,AB_Passive,ADV,4,1657822,1,0.948456466197968,0.749195396900177,0.0209589637815952,3.25470733642578,411,535,3.9139392375946
E11,1424,104,oleh,35,AB_Passive,NP2_w1,5,1658456,0,-1.9227921962738,-0.611851155757904,-2.84838175773621,0.33158552646637,474,689,3.64126586914062
E11,1425,104,gubernur,36,AB_Passive,NP2_w2,6,1659089,1,-0.518757522106171,-0.258564054965973,-1.76739060878754,0.680281460285187,470,696,3.18672943115234
E11,1426,104,di,37,AB_Passive,PP_w1,7,1659723,0,0.527883172035217,-0.35406556725502,-0.748447418212891,0.824260592460632,448,524,2.5991542339325
E11,1427,104,kantornya,38,AB_Passive,PP_w2,8,1660357,0,0.0722163021564484,0.310749650001526,-0.92060112953186,2.05010318756104,488,718,2.79578495025635
E11,1428,105,Penjahat,11,Active,NP1_w1,1,1663277,0,-0.34048056602478,0.370266675949097,-2.06842303276062,1.49796581268311,335,799,2.70802021026611
E11,1429,105,itu,12,Active,NP1_w2,2,1663910,0,0.0111748054623604,-0.121653132140636,-1.21677541732788,0.505382120609283,369,510,2.09610509872437
E11,1430,105,menghajar,13,Active,VERB,3,1664544,1,0.309079259634018,0.91627448797226,-1.34975016117096,2.07418417930603,474,728,2.61470055580139
E11,1431,105,terus,14,Active,ADV,4,1665178,1,0.857380628585815,0.955595910549164,-0.779401838779449,1.98702347278595,355,638,3.50464797019958
E11,1432,105,seorang,15,Active,NP2_w1,5,1665812,0,-1.76947200298309,0.0300144571810961,-2.35679197311401,1.78998041152954,319,661,3.92789888381958
E11,1433,105,penculik,16,Active,NP2_w2,6,1666446,1,1.11266994476318,0.486669301986694,0.0700051933526993,1.62892687320709,318,512,3.34206914901733
E11,1434,105,dari,17,Active,PP_w1,7,1667080,0,0.229205206036568,-1.16468405723572,-1.01734387874603,0.0337174348533154,497,561,3.90501379966736
E11,1435,105,rutan,18,Active,PP_w2,8,1667714,0,1.08524584770203,0.284587413072586,-0.339501053094864,1.45935523509979,468,640,3.27930450439453
E11,1436,105,Menurut,60,Filler,w0,0,1669966,0,-0.75574654340744,-0.753747999668121,-1.44541358947754,0.29365411400795,353,727,4.41318035125732
E11,1437,105,kata,60,Filler,w0,0,1671000,0,-0.351662904024124,0.186464220285416,-1.07693266868591,1.25263249874115,387,753,2.77753615379333
E11,1438,105,tetangga,61,Filler,w1,1,1671634,0,-0.788279891014099,-0.382267326116562,-1.35960531234741,1.04527354240417,450,638,5.27340745925903
E11,1439,105,apa,62,Filler,w2,2,1672268,0,2.2286684513092,1.41693758964539,1.57903230190277,2.88889455795288,442,654,4.57894611358643
E11,1440,105,yang,63,Filler,w3,3,1672902,0,-0.667507648468018,-1.01504361629486,-2.01950740814209,-0.112458556890488,489,722,3.73125123977661
E11,1441,105,si,64,Filler,w4,4,1673536,0,0.187429592013359,-0.168008238077164,-1.25614869594574,0.855294346809387,443,767,2.84752178192139
E11,1442,105,siswa,65,Filler,w5,5,1674169,0,0.815534651279449,0.724116027355194,-0.0418246574699879,1.58003175258636,483,724,3.0126314163208
E11,1443,105,rajin,66,Filler,w6,6,1674803,0,0.921122550964355,0.465436041355133,-0.696398496627808,1.68069708347321,300,505,2.57935190200806
E11,1444,105,itu,67,Filler,w7,7,1675437,0,-0.495786190032959,-1.43629157543182,-1.40932321548462,0.121750883758068,446,502,4.63206195831299
E11,1445,105,dengar,68,Filler,w8,8,1676071,0,0.00202834140509367,0.186341300606728,-1.18113827705383,1.20054984092712,330,500,3.06656265258789
E11,1446,105,kemarin?,69,Filler,w9,9,1676705,0,0.279675245285034,0.160558462142944,-0.353709101676941,1.07701778411865,390,658,2.55654430389404
E11,1447,106,Staf,31,AB_Passive,NP1_w1,1,1678840,0,0.305068105459213,-0.0701728761196136,-0.599884688854218,1.73174858093262,472,553,2.47264933586121
E11,1448,106,itu,32,AB_Passive,NP1_w2,2,1679874,0,0.856498956680298,-0.193998739123344,-0.689334154129028,0.784734666347504,491,699,2.88741421699524
E11,1449,106,didukung,33,AB_Passive,VERB,3,1680508,1,0.227546289563179,0.835842192173004,-0.473661690950394,1.9382209777832,448,690,6.93066501617432
E11,1450,106,langsung,34,AB_Passive,ADV,4,1681142,1,1.3730880022049,1.60877883434296,0.0518265031278133,2.54381608963013,300,715,6.80162048339844
E11,1451,106,oleh,35,AB_Passive,NP2_w1,5,1681776,0,-1.51683175563812,-0.280380219221115,-2.26765632629395,1.12731409072876,439,733,3.24053335189819
E11,1452,106,manajer,36,AB_Passive,NP2_w2,6,1682410,1,1.20178592205048,-0.0627967193722725,0.0783179104328156,1.58871340751648,447,503,3.9628472328186
E11,1453,106,karena,37,AB_Passive,PP_w1,7,1683044,0,-1.07247316837311,-2.20168113708496,-1.94872426986694,-0.35161480307579,465,762,7.35953998565674
E11,1454,106,pencapaiannya,38,AB_Passive,PP_w2,8,1683678,0,-0.492020487785339,-1.04275548458099,-1.91715002059937,-0.0741040036082268,481,594,6.91224479675293
E11,1455,107,Polisi,11,Active,NP1_w1,1,1685846,0,-0.864186406135559,-1.32787656784058,-1.65828037261963,-0.0271434541791677,347,629,5.07046127319336
E11,1456,107,itu,12,Active,NP1_w2,2,1686480,0,-1.81615805625916,-1.68455958366394,-2.50344562530518,-0.752592980861664,469,708,3.79770970344543
E11,1457,107,menembak,13,Active,VERB,3,1687114,1,0.714685142040253,0.444045096635818,-0.437648206949234,1.43101918697357,500,694,2.56855750083923
E11,1458,107,langsung,14,Active,ADV,4,1687748,1,1.20479810237885,1.67091822624207,0.0617125555872917,2.9322943687439,300,610,3.50493812561035
E11,1459,107,seorang,15,Active,NP2_w1,5,1688382,0,-0.362089902162552,-1.26691830158234,-2.11245918273926,-0.0173606611788273,500,597,3.29215812683105
E11,1460,107,perampok,16,Active,NP2_w2,6,1689016,1,1.34705531597137,1.97828733921051,0.0904373079538345,3.12989735603333,454,716,3.87734246253967
E11,1461,107,di,17,Active,PP_w1,7,1689650,0,0.00334611302241683,0.661848545074463,-0.765702664852142,2.36212754249573,492,743,3.42651104927063
E11,1462,107,malam,18,Active,PP_w2,8,1690284,0,-0.0275911707431078,0.351575881242752,-1.44025826454163,1.92869734764099,465,736,4.24352312088013
E11,1463,107,hari,19,Active,PP_w3,9,1690918,0,1.41209089756012,1.49319362640381,0.382196366786957,2.25552177429199,478,702,4.08599042892456
E11,1465,107,Menurut,60,Filler,w0,0,1696489,0,4.13647508621216,2.82957863807678,2.32076287269592,4.57180738449097,451,574,8.38972473144531
E11,1466,107,kata,60,Filler,w0,0,1697123,0,-1.25820434093475,-2.81009316444397,-2.73582887649536,-1.50746583938599,473,612,6.00094318389893
E11,1467,107,tetangga,61,Filler,w1,1,1697757,0,-1.48193657398224,-1.45597088336945,-2.59523296356201,-0.10743436217308,466,515,3.2808313369751
E11,1468,107,apa,62,Filler,w2,2,1698391,0,0.0271114464849234,0.0574294812977314,-1.01181733608246,0.673409402370453,356,709,2.58770418167114
E11,1469,107,yang,63,Filler,w3,3,1699025,0,0.000330228125676513,-1.17834329605103,-0.99936318397522,0.311226457357407,492,512,4.16678667068481
E11,1470,107,si,64,Filler,w4,4,1699659,0,-0.158383727073669,-0.546648681163788,-1.40715003013611,0.345822185277939,331,500,4.03651809692383
E11,1471,107,murid,65,Filler,w5,5,1700292,0,-0.600423991680145,-0.405910760164261,-1.30676889419556,0.512573182582855,318,591,3.13578748703003
E11,1472,107,cerdik,66,Filler,w6,6,1700926,0,0.663148105144501,0.697650372982025,-0.107648894190788,1.68380403518677,375,679,2.51585674285889
E11,1473,107,itu,67,Filler,w7,7,1701560,0,-0.278133302927017,0.0338784158229828,-1.43154323101044,1.13739848136902,409,788,2.36456894874573
E11,1474,107,baca,68,Filler,w8,8,1702194,0,0.573036015033722,1.32331848144531,-0.439577043056488,2.64574766159058,368,674,4.28441572189331
E11,1475,107,kemarin?,69,Filler,w9,9,1702828,0,0.537706911563873,0.814074099063873,-0.293461352586746,1.81765365600586,397,576,3.67923331260681
E11,1476,107,Menurut,70,Filler,w0,0,1706081,0,-0.787972807884216,-0.623088419437408,-2.11438059806824,0.434528946876526,437,708,4.0936393737793
E11,1477,107,berita,71,Filler,w1,1,1706715,0,0.376174062490463,-0.82349169254303,-0.704448401927948,0.868455111980438,463,791,3.1039605140686
E11,1478,107,koran,72,Filler,w2,2,1707349,0,0.371480166912079,1.51308584213257,-1.29136860370636,2.67378902435303,386,643,3.72987914085388
E11,1479,107,apakah,73,Filler,w3,3,1707983,0,-0.718213379383087,-0.711324751377106,-1.84385299682617,0.580240845680237,314,529,2.54456615447998
E11,1480,107,si,74,Filler,w4,4,1708616,0,-0.488796353340149,-0.290424257516861,-1.46947455406189,0.766949892044067,388,614,2.54958510398865
E11,1481,107,penulis,75,Filler,w5,5,1709250,0,-0.202620610594749,1.24117875099182,-0.877107441425323,2.53913974761963,486,737,3.32020235061646
E11,1482,107,tua,76,Filler,w6,6,1709884,0,0.837525606155396,-0.200481504201889,-0.486323356628418,1.6370040178299,475,597,3.232741355896
E11,1483,107,membawa,77,Filler,w7,7,1710518,0,0.607960820198059,0.693860232830048,-0.00224080355837941,1.78048980236053,387,685,4.64204072952271
E11,1484,107,itu,78,Filler,w8,8,1711152,0,-0.473802983760834,-0.071172907948494,-1.64678549766541,0.861391127109528,354,576,4.14605331420898
E11,1485,107,kemarin?,79,Filler,w9,9,1711786,0,-1.32123303413391,0.00207312311977148,-2.48677110671997,1.78598380088806,461,666,3.14229249954224
E11,1486,108,Wanita,11,Active,NP1_w1,1,1713888,0,1.94867515563965,2.66638827323914,0.809200048446655,4.30877017974854,382,670,6.25126123428345
E11,1487,108,itu,12,Active,NP1_w2,2,1714522,0,-0.039147149771452,0.306657612323761,-0.865459024906158,1.45196676254272,455,688,3.09475564956665
E11,1488,108,menemui,13,Active,VERB,3,1715155,1,0.834611654281616,1.60342013835907,-0.298660963773727,2.5869607925415,317,757,3.63689470291138
E11,1489,108,kemarin,14,Active,ADV,4,1715789,1,0.38054895401001,-0.13196761906147,-1.79716277122498,0.816529035568237,300,704,2.95588541030884
E11,1490,108,seorang,15,Active,NP2_w1,5,1716423,0,0.309600442647934,-1.32873141765594,-1.71420061588287,-0.406839728355408,465,638,3.04949283599854
E11,1491,108,pria,16,Active,NP2_w2,6,1717057,1,0.580732226371765,0.288463652133942,-0.201702862977982,2.28225064277649,500,648,3.11883306503296
E11,1492,108,di,17,Active,PP_w1,7,1717691,0,-1.54334664344788,-1.9813038110733,-2.17756009101868,-1.25111055374146,439,709,4.55766677856445
E11,1493,108,stasiun,18,Active,PP_w2,8,1718325,0,-0.190514713525772,-0.0126368813216686,-1.23077344894409,0.726505041122437,492,712,2.31088733673096
E11,1494,108,kereta,19,Active,PP_w3,9,1718959,0,0.398342907428741,-0.155314743518829,-0.816158890724182,0.870863199234009,479,717,2.28960657119751
E11,1495,109,Pria,21,PB_Passive,NP1_w1,1,1721361,0,-0.414383471012115,-0.192114427685738,-1.21708333492279,0.854422807693481,369,636,2.75573468208313
E11,1496,109,itu,22,PB_Passive,NP1_w2,2,1721995,0,-0.366600632667542,-0.928243935108185,-1.19950950145721,0.418857008218765,496,599,2.80308485031128
E11,1497,109,disela,23,PB_Passive,VERB,3,1722629,1,-0.219645440578461,-0.151716202497482,-1.16031157970428,1.05653738975525,401,709,2.42651128768921
E11,1498,109,kemarin,24,PB_Passive,ADV,4,1723263,1,0.127141416072845,0.704873740673065,-1.47957229614258,1.45063030719757,312,560,2.6377272605896
E11,1499,109,oleh,25,PB_Passive,NP2_w1,5,1723897,0,-0.839007794857025,-1.3480851650238,-2.96102809906006,-0.0808928087353706,500,782,4.13229417800903
E11,1500,109,wanita,26,PB_Passive,NP2_w2,6,1724530,1,3.12922835350037,2.0549647808075,2.20506858825684,3.52619385719299,495,630,5.11311721801758
E11,1501,109,saat,27,PB_Passive,PP_w1,7,1725164,0,-1.85692930221558,-1.39274740219116,-2.72082853317261,-0.626973271369934,360,790,3.28732299804688
E11,1502,109,masuk,28,PB_Passive,PP_w2,8,1725798,0,0.46807387471199,-0.219769835472107,-1.5211478471756,1.73119688034058,500,727,3.52902603149414
E11,1503,109,lift,29,PB_Passive,PP_w3,9,1726432,0,2.12485027313232,2.56224703788757,1.38910698890686,3.21092414855957,416,623,4.07124805450439
E11,1504,110,Pria,11,Active,NP1_w1,1,1728234,0,2.47132301330566,2.25485730171204,1.07078814506531,4.49047231674194,500,730,7.28341150283813
E11,1505,110,itu,12,Active,NP1_w2,2,1728868,0,0.654803097248077,1.65459299087524,-0.144911289215088,3.71660113334656,500,650,6.92809104919434
E11,1506,110,menangkap,13,Active,VERB,3,1729501,1,0.565284073352814,0.327609241008759,-1.01209497451782,1.48560559749603,464,501,3.6072952747345
E11,1507,110,langsung,14,Active,ADV,4,1730135,1,0.922259509563446,0.176317766308784,0.0222409963607788,2.00050258636475,331,594,3.04568195343018
E11,1508,110,seorang,15,Active,NP2_w1,5,1730769,0,-1.56879389286041,-2.19735193252563,-2.69337868690491,-1.34986841678619,432,800,4.34267520904541
E11,1509,110,penjahat,16,Active,NP2_w2,6,1731403,1,1.48180913925171,2.53000092506409,-0.00494661275297403,3.68167495727539,407,541,5.9070782661438
E11,1510,110,saat,17,Active,PP_w1,7,1732037,0,-0.579738855361938,-1.25718283653259,-2.56756544113159,0.33101761341095,460,665,5.92410564422607
E11,1511,110,kejar-kejaran,18,Active,PP_w2,8,1732671,0,-0.0761769860982895,-0.55598509311676,-1.32674360275269,1.2586749792099,500,724,2.9949676990509
E11,1512,111,Pemuda,31,AB_Passive,NP1_w1,1,1734422,0,1.39950215816498,0.678096413612366,0.456111788749695,1.97054266929626,429,593,3.27055835723877
E11,1513,111,itu,32,AB_Passive,NP1_w2,2,1735056,0,-0.515249907970428,-0.403928607702255,-1.66514718532562,1.29865193367004,345,687,4.43220090866089
E11,1514,111,diusir,33,AB_Passive,VERB,3,1735690,1,2.09006142616272,1.50119531154633,0.346823573112488,3.68336009979248,300,543,5.43985319137573
E11,1515,111,kemarin,34,AB_Passive,ADV,4,1736324,1,-0.779523909091949,-2.56914663314819,-2.12856650352478,-0.700817942619324,355,538,6.68771696090698
E11,1516,111,oleh,35,AB_Passive,NP2_w1,5,1736958,0,-3.35494756698608,-4.83727359771729,-4.96345138549805,-3.65793108940125,451,750,6.57075881958008
E11,1517,111,wanita,36,AB_Passive,NP2_w2,6,1737592,1,0.878497958183289,1.26058709621429,-0.49145233631134,2.35017108917236,370,616,3.71903038024902
E11,1518,111,di,37,AB_Passive,PP_w1,7,1738226,0,-0.459494590759277,-1.29229426383972,-1.98924851417542,-0.102024435997009,411,500,3.28510165214539
E11,1519,111,kampusnya,38,AB_Passive,PP_w2,8,1738860,0,0.226576015353203,1.09578847885132,-0.549663662910461,3.31677341461182,435,760,4.00612020492554
E11,1521,112,Staf,21,PB_Passive,NP1_w1,1,1744848,0,1.58346676826477,1.13867652416229,-0.15930899977684,3.16210246086121,412,514,4.3762092590332
E11,1522,112,itu,22,PB_Passive,NP1_w2,2,1745482,0,-0.288062393665314,-0.756797134876251,-1.45287430286407,0.233241483569145,436,504,4.57611274719238
E11,1523,112,diberhentikan,23,PB_Passive,VERB,3,1746116,1,-1.61937761306763,-2.62832236289978,-2.85603427886963,-1.43301355838776,453,500,4.97457075119019
E11,1524,112,kemarin,24,PB_Passive,ADV,4,1746750,1,-0.925790131092072,-0.397914826869965,-2.12145566940308,0.665674448013306,350,636,2.51126098632812
E11,1525,112,oleh,25,PB_Passive,NP2_w1,5,1747384,0,0.439605474472046,0.550232470035553,-0.615383386611938,2.25514888763428,404,739,4.06357383728027
E11,1526,112,pria,26,PB_Passive,NP2_w2,6,1748018,1,1.32710063457489,0.862300932407379,-0.0986145734786987,2.35061955451965,484,720,4.03217029571533
E11,1527,112,karena,27,PB_Passive,PP_w1,7,1748652,0,-0.268982499837875,-1.00886917114258,-1.18935310840607,0.572953581809998,500,577,2.95826697349548
E11,1528,112,perbuatannya,28,PB_Passive,PP_w2,8,1749286,0,0.0831297785043716,-1.06817269325256,-1.0421462059021,-0.176885157823563,497,689,3.09636735916138
E11,1529,112,Menurut,60,Filler,w0,0,1752005,0,-0.237589865922928,0.346020013093948,-1.72265934944153,1.08012640476227,315,753,4.12032747268677
E11,1530,112,berita,60,Filler,w0,0,1752639,0,0.297405123710632,-0.296457052230835,-0.60385936498642,1.27392685413361,397,524,2.24013471603394
E11,1531,112,koran,61,Filler,w1,1,1753272,0,-0.968410611152649,-1.12747919559479,-2.62452983856201,0.637507796287537,471,800,3.61196136474609
E11,1532,112,apa,62,Filler,w2,2,1753906,0,1.68264198303223,1.58636403083801,0.612962484359741,2.43253779411316,497,728,4.47561931610107
E11,1533,112,yang,63,Filler,w3,3,1754540,0,0.892510771751404,-0.134812891483307,-0.0388381890952587,1.39843094348907,436,500,2.87421894073486
E11,1534,112,si,64,Filler,w4,4,1755174,0,0.357121169567108,-0.454879313707352,-0.487301617860794,0.53119158744812,356,618,2.72981762886047
E11,1535,112,petualang,65,Filler,w5,5,1755808,0,-0.232931911945343,0.319092571735382,-1.12417280673981,1.93177664279938,428,650,2.62324547767639
E11,1536,112,berani,66,Filler,w6,6,1756442,0,0.956762313842773,1.18165600299835,-1.29691565036774,2.03586935997009,301,631,3.22233414649963
E11,1537,112,itu,67,Filler,w7,7,1757076,0,-0.274381846189499,0.647541463375092,-0.952674746513367,2.46380710601807,420,790,3.50434446334839
E11,1538,112,lihat,68,Filler,w8,8,1757710,0,0.530543923377991,0.913018822669983,-0.280291944742203,1.71619415283203,383,663,3.43588256835938
E11,1539,112,kemarin?,69,Filler,w9,9,1758344,0,-0.102310083806515,-1.33241784572601,-1.51041376590729,-0.331559807062149,326,792,2.96461582183838
E11,1540,113,Pemuda,21,PB_Passive,NP1_w1,1,1760062,0,0.0613100789487362,-0.325995177030563,-2.00037169456482,0.648211300373077,500,597,2.59187698364258
E11,1541,113,itu,22,PB_Passive,NP1_w2,2,1760696,0,0.143550157546997,-0.533968210220337,-0.886091530323029,0.68359375,480,537,2.81376934051514
