participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E19,1564,114,oleh,25,PB_Passive,NP2_w1,5,3486923,0,-0.271703660488129,-0.402853310108185,-1.6259058713913,0.797910094261169,319,650,2.95541286468506
E19,1565,114,wanita,26,PB_Passive,NP2_w2,6,3487557,1,-0.649899005889893,-0.88051038980484,-2.13601016998291,0.666143834590912,409,728,2.99852418899536
E19,1566,114,di,27,PB_Passive,PP_w1,7,3488191,0,0.0188815649598837,-0.532310903072357,-1.38345098495483,0.764820218086243,450,651,3.18690490722656
E19,1567,114,kampusnya,28,PB_Passive,PP_w2,8,3488825,0,-1.09666609764099,-1.0667439699173,-1.92317223548889,1.81020271778107,500,588,4.22386169433594
E19,1568,114,Menurut,80,Filler,w0,0,3490627,0,1.27854239940643,1.28723204135895,-0.381479382514954,3.2357702255249,459,687,5.44307994842529
E19,1569,114,berita,81,Filler,w1,1,3491261,0,2.63398408889771,2.1539409160614,-0.95327353477478,3.58002257347107,300,800,6.12440013885498
E19,1570,114,koran,82,Filler,w2,2,3491895,0,0.237962618470192,0.126353323459625,-0.444636464118958,0.996343314647675,500,691,3.16760754585266
E19,1571,114,si,83,Filler,w3,3,3492529,0,-0.186336874961853,-0.887287855148315,-1.3000705242157,0.24948263168335,485,699,4.01365852355957
E19,1572,114,guru,84,Filler,w4,4,3493162,0,-1.40733766555786,0.357702374458313,-2.16680073738098,2.45065879821777,353,699,3.13673949241638
E19,1573,114,muda,85,Filler,w5,5,3493796,0,0.760537683963776,-0.00216597132384777,-0.260179281234741,1.01957404613495,411,673,3.84422636032104
E19,1574,114,itu,86,Filler,w6,6,3494430,0,-0.630496919155121,-0.651582360267639,-1.24623847007751,0.711945295333862,372,658,4.19912433624268
E19,1575,114,menjual,87,Filler,w7,7,3495064,0,-1.68834614753723,-0.914741516113281,-3.13783502578735,0.410840034484863,342,594,3.9020688533783
E19,1576,114,apa,88,Filler,w8,8,3495698,0,-0.42941227555275,-0.71795654296875,-1.13303887844086,0.308660596609116,436,688,3.37800717353821
E19,1577,114,kemarin?,89,Filler,w9,9,3496332,0,-0.839460849761963,-0.171590223908424,-1.85132300853729,1.91505980491638,493,707,3.05618524551392
E19,1578,114,Menurut,90,Filler,w0,0,3498184,0,0.476555556058884,1.36859548091888,-0.534375786781311,2.47495532035828,300,697,3.37034010887146
E19,1579,114,kata,91,Filler,w1,1,3498817,0,0.970664381980896,0.46525040268898,0.0322064608335495,1.33647453784943,359,616,2.77258825302124
E19,1580,114,tetangga,92,Filler,w2,2,3499451,0,-0.135023713111877,0.611231982707977,-0.989530980587006,1.63966476917267,422,670,2.3562445640564
E19,1581,114,si,93,Filler,w3,3,3500085,0,0.738473534584045,1.10076189041138,-0.741921722888947,2.65256714820862,343,581,3.51470613479614
E19,1582,114,anak,94,Filler,w4,4,3500719,0,-0.779075384140015,-2.03774213790894,-1.59709763526917,-0.892287909984589,375,624,3.89035773277283
E19,1583,114,pintar,95,Filler,w5,5,3501353,0,-0.0791710168123245,-0.232398122549057,-0.841282844543457,0.919370651245117,362,561,2.3184986114502
E19,1584,114,itu,96,Filler,w6,6,3501987,0,1.13048672676086,0.507224678993225,-0.224589288234711,2.0655791759491,323,655,2.74813985824585
E19,1585,114,menyentuh,97,Filler,w7,7,3502621,0,-1.49332201480865,-0.518547356128693,-2.68966197967529,0.815563321113586,323,658,3.49006128311157
E19,1586,114,itukah,98,Filler,w8,8,3503255,0,-0.643012881278992,-0.159810110926628,-1.75432312488556,1.22940492630005,433,672,2.27296137809753
E19,1587,114,kemarin?,99,Filler,w9,9,3503889,0,-0.189237281680107,1.57067513465881,-0.955676734447479,2.72971558570862,371,688,3.23094367980957
E19,1588,115,Balita,11,Active,NP1_w1,1,3506491,0,-0.892394125461578,0.0707833468914032,-2.34606504440308,1.46320223808289,489,685,2.83427572250366
E19,1589,115,itu,12,Active,NP1_w2,2,3507125,0,0.112961918115616,0.495924443006516,-0.43813955783844,1.51636075973511,490,654,3.13028573989868
E19,1590,115,menyiksa,13,Active,VERB,3,3507759,1,-0.19611120223999,0.399239212274551,-1.01452493667603,1.74667680263519,436,661,2.28780961036682
E19,1591,115,terus,14,Active,ADV,4,3508393,1,0.702303230762482,0.577760934829712,-0.986851692199707,3.91627883911133,315,596,7.58423137664795
E19,1592,115,seekor,15,Active,NP2_w1,5,3509027,0,0.385748982429504,-0.16879691183567,-2.17060351371765,0.911982655525208,300,679,5.91118955612183
E19,1593,115,kucing,16,Active,NP2_w2,6,3509661,1,0.907688021659851,1.20802509784698,-0.640272796154022,2.46675586700439,408,782,3.04409122467041
E19,1594,115,saat,17,Active,PP_w1,7,3510294,0,0.485033094882965,0.713259875774384,-0.315145492553711,1.37813138961792,436,746,4.15221929550171
E19,1595,115,bermain,18,Active,PP_w2,8,3510928,0,1.56972432136536,1.35433399677277,0.29238748550415,2.04009366035461,335,558,3.58471870422363
E19,1596,116,Pria,21,PB_Passive,NP1_w1,1,3513280,0,-1.9675635099411,-1.25614285469055,-2.61278629302979,0.0395601205527782,347,721,3.19744801521301
E19,1597,116,itu,22,PB_Passive,NP1_w2,2,3513914,0,-0.294434398412704,-0.24975423514843,-1.92063653469086,1.97246420383453,490,598,2.59340047836304
E19,1598,116,dipecat,23,PB_Passive,VERB,3,3514548,1,-0.995794773101807,-0.00358380912803113,-1.95537841320038,1.35747337341309,428,655,2.41235637664795
E19,1599,116,langsung,24,PB_Passive,ADV,4,3515182,1,-0.341376721858978,-0.291193038225174,-1.31240606307983,0.27819749712944,415,684,2.19708681106567
E19,1600,116,oleh,25,PB_Passive,NP2_w1,5,3515816,0,0.409691005945206,0.193655163049698,-0.122687816619873,1.26019251346588,332,793,2.64983701705933
E19,1601,116,wanita,26,PB_Passive,NP2_w2,6,3516450,1,-0.487319260835648,-1.02885508537292,-1.35785436630249,0.00428285868838429,500,743,2.28812122344971
E19,1602,116,karena,27,PB_Passive,PP_w1,7,3517084,0,-0.40763396024704,-1.04969680309296,-1.78824424743652,1.16436314582825,458,648,2.86593151092529
E19,1603,116,tindakannya,28,PB_Passive,PP_w2,8,3517718,0,0.814125299453735,2.31053757667542,-0.362422198057175,4.29240465164185,320,751,4.99133539199829
E19,1604,117,Pria,11,Active,NP1_w1,1,3519770,0,-1.40465641021729,-0.85783451795578,-2.33413600921631,0.233970507979393,327,717,2.92485952377319
E19,1605,117,itu,12,Active,NP1_w2,2,3520404,0,0.49202886223793,0.258822023868561,-0.375580877065659,1.70877885818481,419,650,3.87636780738831
E19,1606,117,membekuk,13,Active,VERB,3,3521037,1,0.317938417196274,0.882803380489349,-0.52192622423172,1.99245727062225,368,643,2.84203600883484
E19,1607,117,langsung,14,Active,ADV,4,3521671,1,0.327977180480957,-0.337628096342087,-0.175541430711746,0.561333477497101,345,685,2.87741422653198
E19,1608,117,seorang,15,Active,NP2_w1,5,3522305,0,-0.902952194213867,-0.866249442100525,-2.14242124557495,0.461922436952591,344,515,2.56213355064392
E19,1609,117,pencuri,16,Active,NP2_w2,6,3522939,1,-0.0678859353065491,-0.735228657722473,-1.12019729614258,0.363757312297821,500,649,2.51574373245239
E19,1610,117,di,17,Active,PP_w1,7,3523573,0,-1.03188109397888,-1.75407981872559,-1.78078675270081,-0.976517558097839,348,686,3.24137115478516
E19,1611,117,rumahnya,18,Active,PP_w2,8,3524207,0,1.21202600002289,1.3087557554245,0.438786596059799,2.44951009750366,455,789,3.30550193786621
E19,1612,117,Menurut,90,Filler,w0,0,3526242,0,-0.337514758110046,0.301245331764221,-1.72173953056335,2.42679333686829,336,799,2.90438866615295
E19,1613,117,kata,91,Filler,w1,1,3526876,0,0.540054559707642,-0.476348429918289,-0.0556977204978466,1.17450249195099,473,523,3.05730533599854
E19,1614,117,tetangga,92,Filler,w2,2,3527510,0,-0.00133283447939903,0.240838319063187,-1.5815601348877,1.73404276371002,398,640,2.69829392433167
E19,1615,117,si,93,Filler,w3,3,3528144,0,-0.105064660310745,-1.05589842796326,-2.41584777832031,0.304333537817001,300,731,2.84095907211304
E19,1616,117,bayi,94,Filler,w4,4,3528778,0,-0.517925500869751,1.10324788093567,-1.87051439285278,1.92548263072968,389,761,2.60563850402832
E19,1617,117,kecil,95,Filler,w5,5,3529412,0,0.174128696322441,-0.154910236597061,-0.608933687210083,0.998662233352661,475,687,2.0261378288269
E19,1618,117,itu,96,Filler,w6,6,3530046,0,0.171906560659409,-0.114319406449795,-0.310287803411484,0.697877168655396,442,515,2.56071901321411
E19,1619,117,menyentil,97,Filler,w7,7,3530679,0,-0.778810262680054,-0.0770309567451477,-2.70109844207764,0.927949905395508,424,642,3.21250009536743
E19,1620,117,itukah,98,Filler,w8,8,3531313,0,0.396432101726532,-0.703018367290497,-0.974355399608612,0.205359280109406,485,779,2.20343708992004
E19,1621,117,kemarin?,99,Filler,w9,9,3531947,0,-0.403835624456406,0.125189021229744,-1.07247519493103,1.29182851314545,460,777,2.1035680770874
E19,1623,118,Tahanan,11,Active,NP1_w1,1,3543474,0,-0.091288797557354,0.747941792011261,-1.40644884109497,2.07295227050781,333,749,4.23592662811279
E19,1624,118,itu,12,Active,NP1_w2,2,3544108,0,1.32931625843048,-0.137137427926064,-0.895736575126648,1.60242486000061,500,657,3.63822865486145
E19,1625,118,meneror,13,Active,VERB,3,3544742,1,-0.320082813501358,-0.530663549900055,-1.3862133026123,1.00696361064911,466,550,2.58905982971191
E19,1626,118,terus,14,Active,ADV,4,3545376,1,-1.01117706298828,-0.648155212402344,-3.23859310150146,2.37659120559692,486,719,4.36544609069824
E19,1627,118,seorang,15,Active,NP2_w1,5,3546010,0,2.53136301040649,0.792650640010834,1.20085418224335,2.81452655792236,493,586,4.54655361175537
E19,1628,118,penjahat,16,Active,NP2_w2,6,3546644,1,-0.869717597961426,-0.246255204081535,-2.82804656028748,1.2648754119873,358,524,3.44604516029358
E19,1629,118,di,17,Active,PP_w1,7,3547278,0,0.781183898448944,1.27782475948334,-0.25148606300354,2.75975346565247,422,668,3.54751896858215
E19,1630,118,rutan,18,Active,PP_w2,8,3547912,0,-0.535110414028168,-0.177558317780495,-2.2179594039917,2.51877593994141,357,567,3.14589166641235
E19,1631,119,Pria,31,AB_Passive,NP1_w1,1,3549780,0,0.644917964935303,0.479547142982483,-0.947740316390991,1.81058502197266,309,500,2.39460372924805
E19,1632,119,itu,32,AB_Passive,NP1_w2,2,3550414,0,-1.40674114227295,-0.945766508579254,-2.04224538803101,0.283450186252594,373,663,2.96080207824707
E19,1633,119,didorong,33,AB_Passive,VERB,3,3551048,1,0.703389585018158,0.333214581012726,-0.289000988006592,1.93962180614471,486,765,2.503173828125
E19,1634,119,kemarin,34,AB_Passive,ADV,4,3551682,1,1.40698540210724,1.82689619064331,0.690057039260864,2.94271039962769,336,668,3.69372367858887
E19,1635,119,oleh,35,AB_Passive,NP2_w1,5,3552315,0,-0.712075591087341,-0.355639696121216,-1.43524694442749,1.03432869911194,500,739,2.25713634490967
E19,1636,119,wanita,36,AB_Passive,NP2_w2,6,3552949,1,0.146835774183273,0.223578676581383,-1.34570634365082,1.4707897901535,500,706,2.43590140342712
E19,1637,119,saat,37,AB_Passive,PP_w1,7,3553583,0,1.16516590118408,0.407829761505127,-0.298313021659851,1.60489761829376,328,510,3.37575674057007
E19,1638,119,masuk,38,AB_Passive,PP_w2,8,3554217,0,-0.00177669909317046,-1.42726969718933,-0.477625519037247,0.0822342485189438,377,511,3.03632044792175
E19,1639,119,lift,39,AB_Passive,PP_w3,9,3554851,0,-0.210083141922951,-0.126090377569199,-1.30095338821411,0.64782851934433,374,743,3.01651239395142
E19,1640,119,Menurut,80,Filler,w0,0,3556769,0,-2.77339100837708,-2.05464673042297,-3.90892624855042,-0.663544416427612,362,567,4.94264936447144
E19,1641,119,kata,81,Filler,w1,1,3557403,0,-0.370862603187561,-0.214064002037048,-1.76661741733551,1.505575299263,500,596,2.63562536239624
E19,1642,119,tetangga,82,Filler,w2,2,3558037,0,-0.108453512191772,-0.592292249202728,-1.47143042087555,3.06813406944275,450,790,3.65205693244934
E19,1643,119,si,83,Filler,w3,3,3558671,0,2.06468367576599,3.24264216423035,1.29113602638245,5.72323942184448,461,726,6.61099338531494
E19,1644,119,perempuan,84,Filler,w4,4,3559305,0,0.775891959667206,0.982415974140167,-0.501656293869019,3.00802898406982,386,719,4.57036638259888
E19,1645,119,gemuk,85,Filler,w5,5,3559939,0,-0.128366559743881,0.835310339927673,-1.38702630996704,2.27392411231995,384,735,3.11698246002197
E19,1646,119,itu,86,Filler,w6,6,3560573,0,0.0918071791529655,0.38268455862999,-1.55124044418335,1.75580656528473,328,670,2.53676772117615
E19,1647,119,menembak,87,Filler,w7,7,3561207,0,-0.0959310978651047,-0.477659702301025,-0.625110328197479,0.429119467735291,446,601,2.32284951210022
E19,1648,119,apa,88,Filler,w8,8,3561841,0,-0.740714848041534,-0.117266736924648,-1.83561599254608,1.17514836788177,376,706,3.00393724441528
E19,1649,119,kemarin?,89,Filler,w9,9,3562475,0,1.00591480731964,2.00984835624695,-1.51154732704163,3.50858020782471,349,603,4.02421951293945
E19,1650,120,Pria,31,AB_Passive,NP1_w1,1,3564243,0,0.69160270690918,1.89356923103333,-0.437471628189087,4.07417726516724,468,661,5.2019510269165
E19,1651,120,itu,32,AB_Passive,NP1_w2,2,3564877,0,2.07835078239441,3.14446496963501,0.679609179496765,5.08366107940674,407,692,6.09555149078369
E19,1652,120,ditendang,33,AB_Passive,VERB,3,3565511,1,-0.263331979513168,0.367035984992981,-1.49838173389435,1.67524766921997,459,632,3.93829321861267
E19,1653,120,kemarin,34,AB_Passive,ADV,4,3566145,1,0.760415315628052,0.782990694046021,-0.876228630542755,2.12748312950134,495,655,2.71560764312744
E19,1654,120,oleh,35,AB_Passive,NP2_w1,5,3566778,0,-0.558883190155029,-0.975800693035126,-1.72864198684692,0.946234822273254,372,650,3.73305106163025
E19,1655,120,pemuda,36,AB_Passive,NP2_w2,6,3567412,1,-0.586780309677124,-1.16080486774445,-1.79941987991333,0.681056201457977,421,663,3.60444784164429
E19,1656,120,dari,37,AB_Passive,PP_w1,7,3568046,0,0.159401193261147,0.106991812586784,-1.45061361789703,2.12009644508362,451,689,3.34520173072815
E19,1657,120,rumahnya,38,AB_Passive,PP_w2,8,3568680,0,0.822548985481262,1.28975427150726,-0.670130491256714,3.4519670009613,389,546,4.37463617324829
E19,1659,120,Menurut,70,Filler,w0,0,3577271,0,-0.121752932667732,-0.113608844578266,-1.82609283924103,1.05480647087097,326,520,2.62062954902649
E19,1660,120,kata,71,Filler,w1,1,3577905,0,0.942380249500275,0.028856260702014,-0.0248348042368889,0.77084082365036,314,544,2.10813045501709
E19,1661,120,tetangga,72,Filler,w2,2,3578539,0,-0.88036447763443,-0.196901008486748,-1.54944729804993,0.420901834964752,353,751,2.44080519676208
E19,1662,120,apakah,73,Filler,w3,3,3579173,0,0.683703362941742,0.901921272277832,-0.612471342086792,2.39836263656616,418,743,3.08878707885742
E19,1663,120,si,74,Filler,w4,4,3579807,0,-0.680542647838593,0.342345267534256,-1.39279580116272,1.84862375259399,412,618,4.53633069992065
E19,1664,120,pemuda,75,Filler,w5,5,3580441,0,0.31341427564621,0.682680130004883,-2.30922102928162,3.39485430717468,322,595,4.6818323135376
E19,1665,120,tinggi,76,Filler,w6,6,3581075,0,0.380745112895966,0.225120574235916,-1.59260618686676,1.71559798717499,500,602,5.10205888748169
E19,1666,120,membeli,77,Filler,w7,7,3581709,0,0.473907232284546,-0.802365124225616,-1.56743812561035,0.33601325750351,423,647,3.85718441009521
E19,1667,120,itu,78,Filler,w8,8,3582342,0,-0.231676548719406,-0.851412653923035,-1.43483221530914,0.219944596290588,500,648,3.32450842857361
E19,1668,120,kemarin?,79,Filler,w9,9,3582976,0,0.348323911428452,0.224504813551903,-0.801422297954559,2.43919992446899,387,615,3.42669677734375
E19,1669,121,Polisi,11,Active,NP1_w1,1,3595287,0,0.314350157976151,0.92847752571106,-0.563819468021393,2.58021187782288,460,702,3.10431885719299
E19,1670,121,itu,12,Active,NP1_w2,2,3595921,0,-1.26777338981628,-2.03206992149353,-2.62687516212463,-0.423713684082031,397,605,4.68857288360596
E19,1671,121,memeriksa,13,Active,VERB,3,3596555,1,-0.552484750747681,-0.543699324131012,-1.26751112937927,0.987330198287964,450,588,3.15064525604248
E19,1672,121,kemarin,14,Active,ADV,4,3597189,1,-0.759185433387756,0.17243380844593,-1.87731611728668,1.46750330924988,370,677,2.28747510910034
E19,1673,121,seorang,15,Active,NP2_w1,5,3597823,0,0.210342392325401,0.908602476119995,-0.424628436565399,2.50832295417786,383,653,2.89007043838501
E19,1674,121,tentara,16,Active,NP2_w2,6,3598457,1,0.521339356899261,1.31839549541473,-0.0157365240156651,2.71312642097473,461,800,3.72954392433167
E19,1675,121,di,17,Active,PP_w1,7,3599091,0,0.162815630435944,0.339877307415009,-0.453512728214264,0.949984550476074,500,616,2.72276639938354
E19,1676,121,perbatasan,18,Active,PP_w2,8,3599725,0,-0.864706993103027,-0.375494211912155,-1.76685523986816,1.82610833644867,428,735,2.97975063323975
E19,1677,121,Menurut,60,Filler,w0,0,3602477,0,-2.9243528842926,-2.1410083770752,-3.89672684669495,-0.379544138908386,389,796,5.0638747215271
E19,1678,121,berita,60,Filler,w0,0,3603111,0,-0.217727795243263,-0.313205927610397,-1.34810483455658,1.84124839305878,443,521,2.54305267333984
E19,1679,121,koran,61,Filler,w1,1,3603745,0,0.32617574930191,0.108959123492241,-0.46315997838974,1.46547973155975,391,585,2.67418527603149
E19,1680,121,apa,62,Filler,w2,2,3604379,0,-1.22839152812958,-0.11619258671999,-2.27019786834717,1.56098914146423,370,660,2.94303441047668
E19,1681,121,yang,63,Filler,w3,3,3605013,0,1.57664585113525,1.95339977741241,0.713733553886414,3.27012896537781,332,760,4.2070140838623
E19,1682,121,si,64,Filler,w4,4,3605647,0,0.717592895030975,0.494433015584946,-0.471066325902939,2.41360354423523,428,678,3.00740361213684
E19,1683,121,pria,65,Filler,w5,5,3606281,0,0.716375172138214,1.08732926845551,-0.587763547897339,2.65741062164307,342,621,3.16298866271973
E19,1684,121,sombong,66,Filler,w6,6,3606914,0,-0.793990612030029,-0.478182882070541,-1.77598416805267,1.37036287784576,407,550,3.93393492698669
E19,1685,121,itu,67,Filler,w7,7,3607548,0,0.701180160045624,0.750429391860962,-0.644598722457886,1.80243349075317,371,583,3.19790387153625
E19,1686,121,pukul,68,Filler,w8,8,3608182,0,-0.927204847335815,0.312652200460434,-2.35759449005127,1.17265975475311,365,773,3.73522758483887
E19,1687,121,kemarin?,69,Filler,w9,9,3608816,0,0.118949137628078,0.5023113489151,-0.681507170200348,1.74798774719238,493,563,2.36597776412964
E19,1688,122,Dokter,11,Active,NP1_w1,1,3610718,0,2.09813475608826,0.717655003070831,1.256392121315,1.79055464267731,467,673,3.58018350601196
E19,1689,122,itu,12,Active,NP1_w2,2,3611352,0,-1.32240176200867,-0.870673596858978,-2.40098309516907,0.310554295778275,467,526,2.98503255844116
E19,1690,122,merawat,13,Active,VERB,3,3611986,1,0.232390880584717,0.483784258365631,-0.713772118091583,2.35712361335754,435,783,3.39898371696472
E19,1691,122,kemarin,14,Active,ADV,4,3612620,1,-0.44631290435791,-0.566351115703583,-1.75331127643585,0.712133228778839,410,541,3.6140615940094
E19,1692,122,seorang,15,Active,NP2_w1,5,3613254,0,-2.23549318313599,-1.14298284053802,-3.16413068771362,0.0648358166217804,369,673,3.84387230873108
E19,1693,122,perawat,16,Active,NP2_w2,6,3613887,1,1.46195721626282,0.779199063777924,-0.676590502262115,2.80605125427246,500,666,5.93841075897217
E19,1694,122,di,17,Active,PP_w1,7,3614521,0,1.37141597270966,0.927179157733917,-0.0331286862492561,2.58625411987305,386,589,5.40843677520752
E19,1695,122,klinik,18,Active,PP_w2,8,3615155,0,-1.47976338863373,-1.23846316337585,-2.69305491447449,0.688633739948273,315,800,3.4517228603363
E19,1697,123,Orang,31,AB_Passive,NP1_w1,1,3622395,0,1.11095118522644,0.319677084684372,-0.38960936665535,1.06365275382996,437,680,3.20951724052429
E19,1698,123,itu,32,AB_Passive,NP1_w2,2,3623029,0,-1.04962491989136,-1.27546167373657,-1.92888557910919,-0.588007211685181,446,521,4.65869426727295
E19,1699,123,dibawa,33,AB_Passive,VERB,3,3623663,1,-2.03791689872742,-1.70449781417847,-3.35086536407471,-0.688827693462372,373,590,3.81163311004639
E19,1700,123,kemarin,34,AB_Passive,ADV,4,3624297,1,1.06181633472443,0.0596684478223324,-0.891041219234467,0.974594116210938,500,604,2.96561121940613
E19,1701,123,oleh,35,AB_Passive,NP2_w1,5,3624931,0,0.745967447757721,0.485409617424011,0.0108386939391494,2.10196995735168,482,694,2.93799495697021
