participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E12,1444,105,itu,67,Filler,w7,7,1296049,0,-1.32279789447784,-1.50225448608398,-2.93809127807617,-0.382716119289398,429,634,4.12453699111938
E12,1445,105,dengar,68,Filler,w8,8,1296683,0,-0.412276476621628,-0.847531974315643,-1.57468581199646,1.969886302948,300,560,3.5227484703064
E12,1446,105,kemarin?,69,Filler,w9,9,1297317,0,0.557147920131683,0.449443936347961,-0.596984028816223,1.47937774658203,464,678,3.4082555770874
E12,1447,106,Staf,31,AB_Passive,NP1_w1,1,1299336,0,-0.209911018610001,0.0670581161975861,-1.61775457859039,2.46739912033081,320,778,3.86757922172546
E12,1448,106,itu,32,AB_Passive,NP1_w2,2,1300370,0,0.753619134426117,0.556517124176025,-1.19989740848541,2.82813262939453,459,700,5.76006889343262
E12,1449,106,didukung,33,AB_Passive,VERB,3,1301004,1,0.345704615116119,0.462907165288925,-0.942945778369904,3.07952332496643,338,669,3.66914963722229
E12,1450,106,langsung,34,AB_Passive,ADV,4,1301638,1,0.167507663369179,0.980234980583191,-1.08306670188904,2.20919346809387,426,679,3.25711560249329
E12,1451,106,oleh,35,AB_Passive,NP2_w1,5,1302271,0,0.221042156219482,0.368171334266663,-0.258338570594788,1.88007950782776,409,717,2.68476390838623
E12,1452,106,manajer,36,AB_Passive,NP2_w2,6,1302905,1,1.11459505558014,0.197660908102989,0.319762498140335,1.57515645027161,345,500,2.72070360183716
E12,1453,106,karena,37,AB_Passive,PP_w1,7,1303539,0,-0.160153329372406,-0.613059639930725,-1.19808733463287,1.19971752166748,500,716,3.25319838523865
E12,1454,106,pencapaiannya,38,AB_Passive,PP_w2,8,1304173,0,-0.170458346605301,-0.354118049144745,-1.48622584342957,0.540744662284851,437,623,3.55622315406799
E12,1455,107,Polisi,11,Active,NP1_w1,1,1305975,0,-1.15944194793701,-1.73188328742981,-2.79712772369385,-0.459920346736908,470,603,5.70432806015015
E12,1456,107,itu,12,Active,NP1_w2,2,1306609,0,-0.211628332734108,-0.675310730934143,-2.18824005126953,1.005934715271,459,546,4.01892566680908
E12,1457,107,menembak,13,Active,VERB,3,1307242,1,-0.809222221374512,1.22796714305878,-2.73470520973206,3.17751407623291,348,672,3.96392297744751
E12,1458,107,langsung,14,Active,ADV,4,1307876,1,-0.416481822729111,-0.496179312467575,-1.88528525829315,1.48231172561646,465,650,3.41685175895691
E12,1459,107,seorang,15,Active,NP2_w1,5,1308510,0,0.708626449108124,0.221905574202538,-0.735723257064819,1.35094594955444,353,695,4.33978176116943
E12,1460,107,perampok,16,Active,NP2_w2,6,1309144,1,0.599260151386261,0.00674978038296103,-0.841846168041229,1.34803915023804,327,687,2.87931632995605
E12,1461,107,di,17,Active,PP_w1,7,1309778,0,0.612044095993042,1.06343984603882,-0.685184836387634,2.90190482139587,421,707,4.30403566360474
E12,1462,107,malam,18,Active,PP_w2,8,1310412,0,0.965328693389893,1.17518711090088,-0.569227755069733,2.46641826629639,357,797,4.15099334716797
E12,1463,107,hari,19,Active,PP_w3,9,1311046,0,0.461475908756256,0.473900318145752,-0.63978636264801,1.46258115768433,313,766,4.14618968963623
E12,1465,107,Menurut,60,Filler,w0,0,1314749,0,-0.521958827972412,-0.910333156585693,-1.73716580867767,0.766167104244232,326,607,4.65070056915283
E12,1466,107,kata,60,Filler,w0,0,1315383,0,-1.36935257911682,-1.9434015750885,-2.89675569534302,-0.836538076400757,500,736,5.16754388809204
E12,1467,107,tetangga,61,Filler,w1,1,1316017,0,-0.329630076885223,-0.895104706287384,-2.35464429855347,0.294789999723434,462,791,4.44610214233398
E12,1468,107,apa,62,Filler,w2,2,1316651,0,-0.695042908191681,-0.763038516044617,-1.33901870250702,0.502037107944489,310,610,3.73766994476318
E12,1469,107,yang,63,Filler,w3,3,1317285,0,0.0244790650904179,-0.710288763046265,-1.47266149520874,0.435069262981415,424,717,3.28041410446167
E12,1470,107,si,64,Filler,w4,4,1317919,0,-0.311741590499878,-1.14656627178192,-1.76766693592072,0.752488672733307,485,506,4.40025949478149
E12,1471,107,murid,65,Filler,w5,5,1318552,0,-0.493994325399399,-0.502005577087402,-2.07295393943787,1.14957845211029,417,583,3.30471515655518
E12,1472,107,cerdik,66,Filler,w6,6,1319186,0,0.148154020309448,-0.240275636315346,-0.916443705558777,1.36449289321899,410,522,2.81430959701538
E12,1473,107,itu,67,Filler,w7,7,1319820,0,0.441217958927155,0.843256175518036,-0.398434072732925,1.6826491355896,391,594,3.21534562110901
E12,1474,107,baca,68,Filler,w8,8,1320454,0,-0.548066139221191,-1.19100892543793,-1.99219369888306,-0.125297367572784,493,581,3.25386738777161
E12,1475,107,kemarin?,69,Filler,w9,9,1321088,0,0.157232373952866,0.273949772119522,-1.29982376098633,1.75904607772827,347,542,2.73672389984131
E12,1476,107,Menurut,70,Filler,w0,0,1322823,0,1.08808052539825,0.83493036031723,-0.406889319419861,2.65174508094788,374,630,3.77515363693237
E12,1477,107,berita,71,Filler,w1,1,1323457,0,0.36223953962326,-0.0606222450733185,-0.817460238933563,2.39111423492432,378,592,6.7876181602478
E12,1478,107,koran,72,Filler,w2,2,1324091,0,1.84135735034943,1.82468855381012,0.307403355836868,4.89883756637573,500,588,6.27880954742432
E12,1479,107,apakah,73,Filler,w3,3,1324725,0,-0.111195936799049,0.330580204725266,-1.48346197605133,2.83269929885864,494,683,3.60010862350464
E12,1480,107,si,74,Filler,w4,4,1325358,0,0.238643109798431,-0.235856831073761,-1.25947844982147,0.867389142513275,311,518,2.90590929985046
E12,1481,107,penulis,75,Filler,w5,5,1325992,0,-0.209040433168411,-0.478043764829636,-1.07593202590942,0.617123186588287,453,591,3.20294713973999
E12,1482,107,tua,76,Filler,w6,6,1326626,0,-0.0818140432238579,-0.790927946567535,-1.01538133621216,0.949844598770142,398,742,4.12755298614502
E12,1483,107,membawa,77,Filler,w7,7,1327260,0,-0.623806118965149,-0.270747810602188,-1.8939836025238,0.895632863044739,350,593,3.49507355690002
E12,1484,107,itu,78,Filler,w8,8,1327894,0,0.00533961597830057,-0.0917500630021095,-1.30250358581543,1.97050261497498,300,753,3.99717807769775
E12,1485,107,kemarin?,79,Filler,w9,9,1328528,0,-0.838966965675354,-1.7336403131485,-2.91460371017456,-0.269703924655914,322,757,5.01371479034424
E12,1486,108,Wanita,11,Active,NP1_w1,1,1329979,0,0.387279063463211,0.433486133813858,-1.15831732749939,1.70874571800232,465,562,2.8861358165741
E12,1487,108,itu,12,Active,NP1_w2,2,1330613,0,0.00579486833885312,1.29991519451141,-0.989617586135864,3.3344202041626,479,507,3.77955150604248
E12,1488,108,menemui,13,Active,VERB,3,1331247,1,-0.332746982574463,-0.760907649993896,-2.63519740104675,0.856323659420013,432,590,4.83775949478149
E12,1489,108,kemarin,14,Active,ADV,4,1331881,1,-1.03444457054138,0.366029858589172,-3.0131983757019,1.87588310241699,352,662,3.67197227478027
E12,1490,108,seorang,15,Active,NP2_w1,5,1332515,0,1.35133767127991,1.57513105869293,-0.018020948395133,3.55192279815674,456,800,5.03478574752808
E12,1491,108,pria,16,Active,NP2_w2,6,1333149,1,0.379608988761902,0.691128730773926,-1.72561979293823,2.24507808685303,361,601,3.14006900787354
E12,1492,108,di,17,Active,PP_w1,7,1333783,0,0.285268723964691,0.657544434070587,-1.36128807067871,1.91799306869507,323,610,2.95240998268127
E12,1493,108,stasiun,18,Active,PP_w2,8,1334416,0,-0.471438080072403,0.22693894803524,-1.98454773426056,1.67712533473969,419,643,2.35420751571655
E12,1494,108,kereta,19,Active,PP_w3,9,1335050,0,-0.0950180664658546,-0.595937848091125,-0.85390168428421,1.01642060279846,489,722,3.1467547416687
E12,1495,109,Pria,21,PB_Passive,NP1_w1,1,1336552,0,-0.236807063221931,-0.638760209083557,-1.75381910800934,0.523402869701385,477,769,4.12207889556885
E12,1496,109,itu,22,PB_Passive,NP1_w2,2,1337186,0,-1.12257373332977,-0.760842502117157,-1.72623634338379,0.777699887752533,435,771,5.00466537475586
E12,1497,109,disela,23,PB_Passive,VERB,3,1337819,1,-1.00683832168579,-1.55260014533997,-2.16891503334045,-0.370782732963562,348,516,5.07920265197754
E12,1498,109,kemarin,24,PB_Passive,ADV,4,1338453,1,0.455371528863907,0.304092735052109,-1.03463423252106,1.77162992954254,482,648,2.81083488464355
E12,1499,109,oleh,25,PB_Passive,NP2_w1,5,1339087,0,-0.720198214054108,-0.264879435300827,-1.84969627857208,2.02202033996582,488,767,3.00062417984009
E12,1500,109,wanita,26,PB_Passive,NP2_w2,6,1339721,1,-0.0535219348967075,0.225951790809631,-1.18091082572937,1.31950616836548,400,740,3.70313262939453
E12,1501,109,saat,27,PB_Passive,PP_w1,7,1340355,0,0.965071976184845,1.0674170255661,-0.253267019987106,2.27552580833435,309,725,2.91523003578186
E12,1502,109,masuk,28,PB_Passive,PP_w2,8,1340989,0,0.110686033964157,0.273563891649246,-1.45429337024689,1.12347936630249,304,587,3.83040332794189
E12,1503,109,lift,29,PB_Passive,PP_w3,9,1341623,0,0.632960855960846,-0.420767188072205,-0.889795005321503,0.456781446933746,425,747,3.06292796134949
E12,1504,110,Pria,11,Active,NP1_w1,1,1343424,0,-0.461860150098801,-0.662043809890747,-1.56954097747803,0.699674010276794,483,722,2.77042055130005
E12,1505,110,itu,12,Active,NP1_w2,2,1344058,0,0.309341460466385,0.138463228940964,-1.03801763057709,1.27351903915405,482,625,3.27604413032532
E12,1506,110,menangkap,13,Active,VERB,3,1344692,1,-0.861305058002472,-1.17591381072998,-2.09953641891479,0.286792457103729,307,721,3.39095449447632
E12,1507,110,langsung,14,Active,ADV,4,1345326,1,0.0312739089131355,-0.103308729827404,-2.0006263256073,2.44308590888977,409,776,5.33738470077515
E12,1508,110,seorang,15,Active,NP2_w1,5,1345960,0,1.76109063625336,1.83363604545593,0.15887039899826,6.92850160598755,469,608,7.75339651107788
E12,1509,110,penjahat,16,Active,NP2_w2,6,1346594,1,0.839894890785217,0.435555785894394,-0.696086585521698,1.90274131298065,408,667,3.60522699356079
E12,1510,110,saat,17,Active,PP_w1,7,1347228,0,2.06798315048218,1.80255162715912,-1.79230093955994,6.71099758148193,419,731,9.05742263793945
E12,1511,110,kejar-kejaran,18,Active,PP_w2,8,1347862,0,-0.948426723480225,-1.04388511180878,-2.28498291969299,0.762163281440735,392,523,6.79150104522705
E12,1512,111,Pemuda,31,AB_Passive,NP1_w1,1,1350314,0,0.619911551475525,-1.01583898067474,-0.305556923151016,0.982441067695618,448,516,3.07235550880432
E12,1513,111,itu,32,AB_Passive,NP1_w2,2,1350948,0,-0.639394760131836,-0.212005212903023,-2.23406434059143,0.837329924106598,496,617,2.88467788696289
E12,1514,111,diusir,33,AB_Passive,VERB,3,1351582,1,-0.0558492876589298,-0.659096539020538,-2.19175243377686,1.51220536231995,401,592,3.3583345413208
E12,1515,111,kemarin,34,AB_Passive,ADV,4,1352215,1,0.420595169067383,-0.698905467987061,-1.10634279251099,1.07380425930023,500,654,3.62564206123352
E12,1516,111,oleh,35,AB_Passive,NP2_w1,5,1352849,0,-0.11357980966568,-0.117858305573463,-1.44762432575226,1.85988831520081,436,708,3.29433250427246
E12,1517,111,wanita,36,AB_Passive,NP2_w2,6,1353483,1,0.285152494907379,0.0445413254201412,-1.51159608364105,2.04284429550171,371,676,3.35573816299438
E12,1518,111,di,37,AB_Passive,PP_w1,7,1354117,0,0.633136034011841,-0.543257713317871,-0.865275084972382,0.922962605953217,316,711,4.88899374008179
E12,1519,111,kampusnya,38,AB_Passive,PP_w2,8,1354751,0,-1.13002836704254,-1.23349785804749,-2.24113154411316,0.935662984848022,402,518,4.49864721298218
E12,1521,112,Staf,21,PB_Passive,NP1_w1,1,1360306,0,0.143336072564125,0.0871092975139618,-0.758681535720825,1.84383451938629,476,800,3.24040555953979
E12,1522,112,itu,22,PB_Passive,NP1_w2,2,1360940,0,-0.996651470661163,1.08562219142914,-2.10772943496704,5.78059864044189,486,703,8.56563472747803
E12,1523,112,diberhentikan,23,PB_Passive,VERB,3,1361574,1,2.28530287742615,2.4704442024231,0.603269338607788,3.74898099899292,338,668,8.99959373474121
E12,1524,112,kemarin,24,PB_Passive,ADV,4,1362208,1,0.141666531562805,-0.6165851354599,-1.65581405162811,1.34187567234039,442,699,5.34759616851807
E12,1525,112,oleh,25,PB_Passive,NP2_w1,5,1362841,0,1.02793335914612,0.256507754325867,-0.546561121940613,3.07546329498291,359,617,7.114990234375
E12,1526,112,pria,26,PB_Passive,NP2_w2,6,1363475,1,-3.20502376556396,-2.88732552528381,-5.43152523040771,-1.53084170818329,466,778,7.91089916229248
E12,1527,112,karena,27,PB_Passive,PP_w1,7,1364109,0,-0.195863008499146,-1.29835784435272,-2.83023476600647,0.441914141178131,467,594,3.6200544834137
E12,1528,112,perbuatannya,28,PB_Passive,PP_w2,8,1364743,0,-0.598667562007904,-0.303253471851349,-1.67300951480865,0.652950882911682,418,522,3.37764859199524
E12,1529,112,Menurut,60,Filler,w0,0,1366378,0,0.646041572093964,-0.630327880382538,-1.38907277584076,3.13522005081177,474,790,4.20142650604248
E12,1530,112,berita,60,Filler,w0,0,1367012,0,2.34517812728882,1.81638312339783,1.14574599266052,3.28352069854736,426,509,4.82394170761108
E12,1531,112,koran,61,Filler,w1,1,1367646,0,-1.13678598403931,-1.30784165859222,-2.3174524307251,0.717850983142853,345,792,4.25857973098755
E12,1532,112,apa,62,Filler,w2,2,1368280,0,0.438895791769028,1.49389207363129,-0.613238096237183,3.03092217445374,491,800,4.22079133987427
E12,1533,112,yang,63,Filler,w3,3,1368913,0,0.778121948242188,0.684500932693481,-0.539781987667084,1.90774941444397,384,741,5.1355414390564
E12,1534,112,si,64,Filler,w4,4,1369547,0,0.785280883312225,-0.43973833322525,-0.617567420005798,1.81951284408569,318,500,3.21367526054382
E12,1535,112,petualang,65,Filler,w5,5,1370181,0,0.103496722877026,-0.218970447778702,-1.28242313861847,2.0001368522644,305,795,3.15198683738708
E12,1536,112,berani,66,Filler,w6,6,1370815,0,0.431284219026566,0.247311100363731,-1.00468957424164,1.72545456886292,350,799,3.09715127944946
E12,1537,112,itu,67,Filler,w7,7,1371449,0,1.00703060626984,0.820767402648926,0.101862922310829,1.88500261306763,494,769,4.04079484939575
E12,1538,112,lihat,68,Filler,w8,8,1372083,0,0.836928963661194,0.126971125602722,-0.227265521883965,1.52161526679993,416,766,3.96482944488525
E12,1539,112,kemarin?,69,Filler,w9,9,1372717,0,0.368487566709518,-0.154366299510002,-1.307825922966,1.21943080425262,399,509,3.95708990097046
E12,1540,113,Pemuda,21,PB_Passive,NP1_w1,1,1374285,0,0.799113154411316,1.25030636787415,-0.0671335831284523,3.47305989265442,307,728,4.25585603713989
E12,1541,113,itu,22,PB_Passive,NP1_w2,2,1374919,0,1.73297548294067,1.09550666809082,0.225379601120949,2.83706188201904,302,625,3.45627951622009
E12,1542,113,diduga,23,PB_Passive,VERB,3,1375553,1,-0.742421925067902,-0.366682797670364,-2.04664993286133,1.19956564903259,335,664,3.34522247314453
E12,1543,113,kemarin,24,PB_Passive,ADV,4,1376187,1,1.2435667514801,-0.315519541501999,-1.08478951454163,1.53409111499786,493,571,4.2090630531311
E12,1544,113,oleh,25,PB_Passive,NP2_w1,5,1376820,0,-0.531161189079285,-0.967017710208893,-2.33318686485291,1.57254457473755,300,678,3.9090142250061
E12,1545,113,pria,26,PB_Passive,NP2_w2,6,1377454,1,-0.381858289241791,-1.04296731948853,-1.86494493484497,0.177767008543015,491,678,4.11034202575684
E12,1546,113,karena,27,PB_Passive,PP_w1,7,1378088,0,0.118693359196186,-0.712813675403595,-1.8241651058197,1.66100561618805,473,728,4.20340204238892
E12,1547,113,telah,28,PB_Passive,PP_w2,8,1378722,0,0.204966157674789,-0.676716923713684,-1.63517594337463,0.837668418884277,495,522,3.39403009414673
E12,1548,113,mencuri,29,PB_Passive,PP_w3,9,1379356,0,0.339276999235153,-0.0247064307332039,-0.712648630142212,2.06924414634705,494,613,3.52844762802124
E12,1550,113,Menurut,90,Filler,w0,0,1384677,0,-0.0614665113389492,-0.181125685572624,-0.971804738044739,1.50228774547577,360,500,3.77887678146362
E12,1551,113,berita,91,Filler,w1,1,1385311,0,-0.31859615445137,-0.376625657081604,-2.14376425743103,1.42157697677612,312,768,3.75707674026489
E12,1552,113,koran,92,Filler,w2,2,1385945,0,-0.358780831098557,-0.0990989357233047,-1.80823516845703,1.62318646907806,417,657,3.44519639015198
E12,1553,113,si,93,Filler,w3,3,1386579,0,-1.23607885837555,-0.93097996711731,-2.03206920623779,2.07562303543091,392,556,4.24586963653564
E12,1554,113,pria,94,Filler,w4,4,1387213,0,-1.51778471469879,-1.6695716381073,-3.15839433670044,0.136756181716919,497,800,4.26310777664185
E12,1555,113,sombong,95,Filler,w5,5,1387847,0,0.446344703435898,-0.479948490858078,-0.731719672679901,0.91617214679718,331,795,3.70869922637939
E12,1556,113,itu,96,Filler,w6,6,1388481,0,-0.605817794799805,-0.440328001976013,-2.13608932495117,0.550776779651642,359,613,3.02494239807129
E12,1557,113,memegang,97,Filler,w7,7,1389115,0,0.00532255740836263,-0.269708424806595,-1.75631773471832,1.32682800292969,471,800,4.64693784713745
E12,1558,113,itukah,98,Filler,w8,8,1389748,0,1.57004380226135,1.6245344877243,-0.610493242740631,3.03788542747498,477,637,5.1182861328125
E12,1559,113,kemarin?,99,Filler,w9,9,1390382,0,0.00887160003185272,0.482638388872147,-1.77220869064331,1.78117287158966,370,547,2.60043954849243
E12,1560,114,Pemuda,21,PB_Passive,NP1_w1,1,1392401,0,1.75545966625214,1.6524453163147,-0.11935830116272,3.95146346092224,350,500,5.20324611663818
E12,1561,114,itu,22,PB_Passive,NP1_w2,2,1393035,0,1.62968039512634,1.24413359165192,-0.0464651994407177,3.5370306968689,456,534,4.91833114624023
E12,1562,114,diminati,23,PB_Passive,VERB,3,1393669,1,-1.69435048103333,-0.998019397258759,-2.91815662384033,0.520106434822083,315,800,3.84962058067322
E12,1563,114,sekali,24,PB_Passive,ADV,4,1394302,1,0.886600613594055,-0.0169590264558792,-0.944953203201294,2.21262216567993,336,500,3.46306562423706
E12,1564,114,oleh,25,PB_Passive,NP2_w1,5,1394936,0,-0.0186808817088604,-0.340609073638916,-0.972708165645599,1.06659483909607,300,651,3.01073956489563
E12,1565,114,wanita,26,PB_Passive,NP2_w2,6,1395570,1,0.589353024959564,0.488909751176834,-0.889842748641968,1.82061576843262,371,544,3.54264211654663
E12,1566,114,di,27,PB_Passive,PP_w1,7,1396204,0,-0.193607956171036,-0.0486060790717602,-1.03473448753357,1.93677604198456,300,797,3.90421581268311
E12,1567,114,kampusnya,28,PB_Passive,PP_w2,8,1396838,0,1.13991677761078,0.290426552295685,-0.261417806148529,1.39115655422211,424,559,4.08675861358643
E12,1568,114,Menurut,80,Filler,w0,0,1398640,0,0.53982537984848,-1.75522148609161,-1.4580899477005,1.18412446975708,441,591,9.84660530090332
E12,1569,114,berita,81,Filler,w1,1,1399274,0,-5.9445972442627,-5.92866706848145,-7.10718727111816,-2.71367263793945,438,705,11.8277978897095
E12,1570,114,koran,82,Filler,w2,2,1399907,0,-1.48497557640076,-1.05467104911804,-3.01559615135193,1.74613404273987,318,793,3.85034799575806
E12,1571,114,si,83,Filler,w3,3,1400541,0,2.03842091560364,1.69905531406403,0.177446663379669,3.69942378997803,316,595,5.62669563293457
E12,1572,114,guru,84,Filler,w4,4,1401175,0,0.617956876754761,0.950902462005615,-0.556520998477936,3.6170916557312,322,718,4.66694402694702
E12,1573,114,muda,85,Filler,w5,5,1401809,0,0.429564982652664,0.0233362857252359,-0.98484867811203,1.2341183423996,319,515,3.11180973052979
E12,1574,114,itu,86,Filler,w6,6,1402443,0,0.551946997642517,-0.226977631449699,-0.824884116649628,0.895552635192871,493,604,2.70668435096741
E12,1575,114,menjual,87,Filler,w7,7,1403077,0,0.320903033018112,3.94978809356689,-1.60213840007782,5.39013338088989,340,704,6.63746356964111
E12,1576,114,apa,88,Filler,w8,8,1403711,0,0.701827466487885,0.526490926742554,-0.633487284183502,2.10729622840881,407,652,5.40710687637329
E12,1577,114,kemarin?,89,Filler,w9,9,1404345,0,0.839799582958221,0.292153418064117,-0.184408649802208,1.72832918167114,466,552,4.48909425735474
E12,1578,114,Menurut,90,Filler,w0,0,1406096,0,-0.641154885292053,-0.971340119838715,-2.11649966239929,0.194973826408386,414,666,3.21431589126587
E12,1579,114,kata,91,Filler,w1,1,1406730,0,0.228674933314323,0.718997180461884,-1.01253414154053,2.04222536087036,348,545,3.1444251537323
E12,1580,114,tetangga,92,Filler,w2,2,1407364,0,-0.537263453006744,0.200169965624809,-2.53685975074768,1.63487708568573,361,629,3.2386167049408
E12,1581,114,si,93,Filler,w3,3,1407998,0,-0.661421060562134,-0.847327291965485,-1.77660310268402,0.990086853504181,320,745,4.22593355178833
