participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E09,1712,124,akibat,27,PB_Passive,PP_w1,7,4980735,0,0.370360165834427,1.2851904630661,-0.235534965991974,2.56869959831238,400,666,3.88387560844421
E09,1713,124,tindak,28,PB_Passive,PP_w2,8,4981369,0,0.863985002040863,0.537904679775238,0.0166227426379919,1.62811994552612,500,596,2.88397693634033
E09,1714,124,kriminal,29,PB_Passive,PP_w3,9,4982003,0,-0.663459956645966,-0.96244490146637,-1.80314385890961,-0.100535526871681,436,562,2.9381730556488
E09,1715,125,Pemuda,11,Active,NP1_w1,1,4983921,0,1.13393652439117,1.54156696796417,0.31404435634613,2.9166145324707,383,780,3.79236268997192
E09,1716,125,itu,12,Active,NP1_w2,2,4984555,0,0.0598431378602982,-0.0809253454208374,-1.26004207134247,1.26280868053436,418,705,2.336510181427
E09,1717,125,mengasuh,13,Active,VERB,3,4985189,1,-0.440289586782455,-0.885607361793518,-1.43377375602722,0.332031607627869,312,659,3.09212851524353
E09,1718,125,terus,14,Active,ADV,4,4985823,1,0.243365228176117,-0.24880687892437,-1.0711921453476,1.23961627483368,500,534,2.54157757759094
E09,1719,125,seorang,15,Active,NP2_w1,5,4986457,0,-1.09314441680908,-0.395422488451004,-2.02977466583252,0.936531186103821,444,733,2.97982382774353
E09,1720,125,perempuan,16,Active,NP2_w2,6,4987091,1,-0.545268952846527,-0.237189054489136,-1.26864218711853,1.06068921089172,347,721,2.38967633247375
E09,1721,125,yang,17,Active,PP_w1,7,4987725,0,-0.591039478778839,-0.409689038991928,-1.94685912132263,0.689990878105164,374,781,2.70214319229126
E09,1722,125,sudah,18,Active,PP_w2,8,4988359,0,0.852966785430908,0.903051733970642,-0.285190373659134,1.6024796962738,444,735,3.41245079040527
E09,1723,125,lama,19,Active,PP_w3,9,4988992,0,0.938745439052582,1.21985757350922,0.366563975811005,2.23011064529419,354,573,3.40722894668579
E09,1724,125,Menurut,90,Filler,w0,0,4991461,0,-1.13926124572754,-0.892049491405487,-1.7463812828064,0.265036731958389,300,725,3.23700618743896
E09,1725,125,surat,91,Filler,w1,1,4992095,0,0.119283393025398,0.535875380039215,-0.917709112167358,1.63143992424011,398,736,2.23726940155029
E09,1726,125,kabar,92,Filler,w2,2,4992729,0,0.105214580893517,-0.0979659333825111,-0.745815396308899,1.52996683120728,337,783,2.74389886856079
E09,1727,125,si,93,Filler,w3,3,4993363,0,1.11883127689362,0.899669766426086,0.427960872650146,1.62596487998962,481,782,2.9503607749939
E09,1728,125,pekerja,94,Filler,w4,4,4993997,0,-0.0466094464063644,0.268503278493881,-1.53433609008789,1.42536067962646,343,800,2.62472796440125
E09,1729,125,tampan,95,Filler,w5,5,4994631,0,0.747440040111542,0.82521915435791,-0.105108290910721,1.84429693222046,460,544,2.75799775123596
E09,1730,125,itu,96,Filler,w6,6,4995265,0,-0.540307700634003,-0.32689568400383,-1.70324182510376,1.64961838722229,500,727,3.17436337471008
E09,1731,125,mencuci,97,Filler,w7,7,4995899,0,-0.615403592586517,-1.31101226806641,-1.40012323856354,-0.30787405371666,432,500,3.42374300956726
E09,1732,125,itukah,98,Filler,w8,8,4996532,0,-0.37103796005249,-0.330685704946518,-1.74090242385864,0.955985903739929,322,638,2.56193208694458
E09,1733,125,kemarin?,99,Filler,w9,9,4997166,0,-0.0382629483938217,0.105405926704407,-0.919169127941132,0.941936731338501,354,554,2.33565306663513
E09,1734,126,Wanita,31,AB_Passive,NP1_w1,1,4998951,0,1.24147307872772,2.1157557964325,-0.0311563946306705,2.63480925559998,305,750,4.13150548934937
E09,1735,126,itu,32,AB_Passive,NP1_w2,2,4999585,0,0.520212709903717,0.469019591808319,-0.518543303012848,1.50393009185791,350,552,2.32894110679626
E09,1736,126,diajak,33,AB_Passive,VERB,3,5000219,1,-0.0914647504687309,-0.715728998184204,-0.708853006362915,1.06076383590698,492,735,2.34494972229004
E09,1737,126,langsung,34,AB_Passive,ADV,4,5000853,1,0.0821249410510063,0.0607734620571136,-0.444173753261566,1.15369057655334,362,612,2.22440838813782
E09,1738,126,oleh,35,AB_Passive,NP2_w1,5,5001487,0,-0.211529210209846,-0.697948038578033,-2.28709936141968,0.169449463486671,491,608,3.28458881378174
E09,1739,126,pria,36,AB_Passive,NP2_w2,6,5002121,1,-0.488760560750961,-1.0587614774704,-1.70956122875214,0.0710180103778839,459,648,3.36548233032227
E09,1740,126,untuk,37,AB_Passive,PP_w1,7,5002755,0,-0.484208822250366,-0.437824845314026,-1.17410790920258,0.728201627731323,453,709,2.63146638870239
E09,1741,126,ikut,38,AB_Passive,PP_w2,8,5003388,0,-0.104260884225368,0.914793372154236,-1.38700246810913,1.99936425685883,330,500,2.59106206893921
E09,1742,126,pesta,39,AB_Passive,PP_w3,9,5004022,0,-0.513918340206146,-1.0961754322052,-2.06869626045227,0.158152922987938,483,691,3.33877038955688
E09,1744,127,Wanita,21,PB_Passive,NP1_w1,1,5008893,0,-0.974160969257355,0.15568420290947,-2.31857967376709,1.52856969833374,315,512,3.44650483131409
E09,1745,127,itu,22,PB_Passive,NP1_w2,2,5009527,0,0.562745869159698,-0.0910586267709732,-1.16251277923584,1.56569540500641,443,548,2.68483352661133
E09,1746,127,disebut,23,PB_Passive,VERB,3,5010161,1,-0.0614276602864265,0.655913293361664,-1.30866944789886,2.19434237480164,346,757,4.84494256973267
E09,1747,127,langsung,24,PB_Passive,ADV,4,5010795,1,1.96469628810883,2.03546476364136,0.973453104496002,3.21944522857666,475,774,4.09254693984985
E09,1748,127,oleh,25,PB_Passive,NP2_w1,5,5011429,0,-0.211953952908516,0.585954308509827,-2.25160479545593,1.9148451089859,409,577,3.21837997436523
E09,1749,127,pria,26,PB_Passive,NP2_w2,6,5012063,1,-0.0124065559357405,-0.29011070728302,-1.27574896812439,1.05665743350983,333,729,3.56089544296265
E09,1750,127,dalam,27,PB_Passive,PP_w1,7,5012697,0,-0.504031658172607,-1.11459720134735,-2.15211272239685,-0.250727891921997,323,572,4.20653629302979
E09,1751,127,pidatonya,28,PB_Passive,PP_w2,8,5013331,0,-0.820212423801422,-1.14723241329193,-1.98103392124176,-0.0406886674463749,301,532,2.98300933837891
E09,1752,128,Polisi,11,Active,NP1_w1,1,5015449,0,-0.402209520339966,0.0309582073241472,-1.81767904758453,1.24690961837769,459,648,2.54553437232971
E09,1753,128,itu,12,Active,NP1_w2,2,5016083,0,-0.0531444363296032,-0.00427480088546872,-1.01625287532806,1.17997598648071,447,697,2.2151083946228
E09,1754,128,mewajibkan,13,Active,VERB,3,5016717,1,0.247844681143761,-0.28128644824028,-0.884878039360046,1.46571624279022,457,510,2.34960675239563
E09,1755,128,terus,14,Active,ADV,4,5017351,1,0.0483025461435318,-0.390540927648544,-0.797325789928436,0.592670440673828,492,636,2.09357309341431
E09,1756,128,seorang,15,Active,NP2_w1,5,5017985,0,-0.601322591304779,-0.249522775411606,-1.56933891773224,0.687294602394104,481,669,2.62172365188599
E09,1757,128,tentara,16,Active,NP2_w2,6,5018619,1,0.317590117454529,0.267984688282013,-1.4488730430603,2.00921845436096,370,545,2.96356725692749
E09,1758,128,untuk,17,Active,PP_w1,7,5019252,0,-1.3170166015625,-1.20858931541443,-2.38139605522156,-0.116156376898289,339,525,2.76958274841309
E09,1759,128,membuat,18,Active,PP_w2,8,5019886,0,0.065418966114521,0.627616941928864,-1.37320899963379,1.21217203140259,437,599,3.20212411880493
E09,1760,128,laporan,19,Active,PP_w3,9,5020520,0,1.24368035793304,1.7146817445755,0.0482116267085075,3.38383078575134,485,565,4.35720920562744
E09,1761,129,Pemuda,31,AB_Passive,NP1_w1,1,5022322,0,1.79557752609253,1.99184465408325,0.303798079490662,3.22895646095276,311,598,4.0520601272583
E09,1762,129,itu,32,AB_Passive,NP1_w2,2,5022956,0,-0.494008809328079,-0.630561828613281,-1.66382217407227,0.451514840126038,361,655,2.88781142234802
E09,1763,129,diajari,33,AB_Passive,VERB,3,5023590,1,0.812308192253113,0.864630103111267,-0.360561311244965,2.11740279197693,300,695,3.04598712921143
E09,1764,129,kemarin,34,AB_Passive,ADV,4,5024223,1,-0.595698595046997,-1.44926428794861,-1.56594324111938,-0.413055956363678,448,708,3.58160018920898
E09,1765,129,oleh,35,AB_Passive,NP2_w1,5,5024857,0,-0.308825939893723,-0.592688500881195,-1.17968940734863,0.20097553730011,430,608,2.99630165100098
E09,1766,129,pria,36,AB_Passive,NP2_w2,6,5025491,1,-0.461841076612473,-1.11055529117584,-1.60365378856659,0.371626049280167,317,541,3.12912321090698
E09,1767,129,di,37,AB_Passive,PP_w1,7,5026125,0,-0.74914276599884,-1.06301355361938,-1.7282954454422,0.547787606716156,494,561,3.18955373764038
E09,1768,129,kantor,38,AB_Passive,PP_w2,8,5026759,0,0.0364131443202496,-0.210225522518158,-1.32141923904419,0.909014046192169,326,527,2.17851376533508
E09,1769,129,Menurut,70,Filler,w0,0,5028944,0,0.427143305540085,0.855787217617035,-0.660818815231323,2.3465678691864,430,718,3.48865914344788
E09,1770,129,berita,71,Filler,w1,1,5029578,0,0.782330334186554,0.797758758068085,-1.03891611099243,1.51279854774475,317,512,4.21814966201782
E09,1771,129,koran,72,Filler,w2,2,5030212,0,1.31211400032043,0.713799238204956,0.266615837812424,1.56111764907837,389,727,3.49551391601562
E09,1772,129,apakah,73,Filler,w3,3,5030846,0,0.0362632721662521,-0.188826635479927,-1.12556886672974,1.09326004981995,440,555,2.60802888870239
E09,1773,129,si,74,Filler,w4,4,5031480,0,-0.347429603338242,0.0859673693776131,-1.2284688949585,1.24418604373932,306,721,2.76085209846497
E09,1774,129,guru,75,Filler,w5,5,5032114,0,0.391833364963531,-0.251360267400742,-0.758102416992188,1.49104726314545,386,500,3.60962176322937
E09,1775,129,muda,76,Filler,w6,6,5032748,0,-0.316097140312195,-0.358092606067657,-1.86206567287445,0.660055994987488,313,579,3.44903635978699
E09,1776,129,menjual,77,Filler,w7,7,5033382,0,0.231900975108147,0.0958647653460503,-0.886830508708954,1.12951171398163,406,615,3.04843425750732
E09,1777,129,itu,78,Filler,w8,8,5034015,0,-0.924292266368866,-1.07367241382599,-1.89182281494141,0.0401325225830078,310,638,3.08971881866455
E09,1778,129,kemarin?,79,Filler,w9,9,5034649,0,-0.178099885582924,-0.640889048576355,-0.980085492134094,0.506204426288605,498,516,3.27899241447449
E09,1779,130,Pria,31,AB_Passive,NP1_w1,1,5036551,0,0.895211219787598,0.958099782466888,0.0708352699875832,1.89989233016968,300,637,3.37720370292664
E09,1780,130,itu,32,AB_Passive,NP1_w2,2,5037185,0,0.0719961002469063,0.474710404872894,-0.878401041030884,1.37860667705536,330,718,2.7154426574707
E09,1781,130,diincar,33,AB_Passive,VERB,3,5037819,1,0.16174703836441,0.778825461864471,-1.07752096652985,2.38517546653748,316,688,3.02028203010559
E09,1782,130,kemarin,34,AB_Passive,ADV,4,5038453,1,0.23524771630764,0.418497622013092,-0.701234459877014,1.38720595836639,398,521,2.16185450553894
E09,1783,130,oleh,35,AB_Passive,NP2_w1,5,5039087,0,-0.812409639358521,-1.22272920608521,-1.79367387294769,0.0297909844666719,332,777,4.40847444534302
E09,1784,130,wanita,36,AB_Passive,NP2_w2,6,5039720,1,0.402026772499084,0.817079186439514,-0.465574890375137,2.02772808074951,308,730,2.7491238117218
E09,1785,130,karena,37,AB_Passive,PP_w1,7,5040354,0,0.57131814956665,1.16092395782471,-0.624655544757843,2.30474090576172,317,500,3.0254282951355
E09,1786,130,tindak,38,AB_Passive,PP_w2,8,5040988,0,0.133375823497772,0.0989822596311569,-1.01907432079315,0.782893478870392,414,655,2.69712114334106
E09,1787,130,kriminal,39,AB_Passive,PP_w3,9,5041622,0,-0.405566155910492,-0.466346651315689,-1.48063910007477,0.221312403678894,350,784,2.70394992828369
E09,1789,131,Pria,11,Active,NP1_w1,1,5047010,0,-0.623438954353333,-0.735210180282593,-2.09476184844971,0.225567132234573,314,537,3.53820753097534
E09,1790,131,itu,12,Active,NP1_w2,2,5047644,0,-0.211628288030624,-0.143908560276031,-1.68393707275391,1.65888702869415,363,676,2.68945574760437
E09,1791,131,menyapa,13,Active,VERB,3,5048278,1,-0.478490948677063,-0.394740104675293,-1.63434278964996,0.488360404968262,485,534,2.96023011207581
E09,1792,131,langsung,14,Active,ADV,4,5048912,1,0.117738269269466,-0.452917456626892,-0.86601859331131,2.09089398384094,491,673,3.46972990036011
E09,1793,131,seorang,15,Active,NP2_w1,5,5049546,0,-0.798679947853088,-0.781828999519348,-2.21984958648682,0.125868856906891,496,679,3.21706962585449
E09,1794,131,wanita,16,Active,NP2_w2,6,5050180,1,0.443249672651291,0.42117914557457,-0.43380132317543,1.86824285984039,441,625,2.44445610046387
E09,1795,131,di,17,Active,PP_w1,7,5050814,0,-0.161625519394875,-0.264564096927643,-1.21293604373932,1.54374551773071,323,675,2.48477673530579
E09,1796,131,bandara,18,Active,PP_w2,8,5051447,0,0.723135054111481,0.816869020462036,-0.387606024742126,2.10875606536865,491,572,2.71742844581604
E09,1797,131,Menurut,90,Filler,w0,0,5053549,0,-0.602194845676422,-0.465345203876495,-1.70543456077576,0.421500891447067,456,570,2.63792276382446
E09,1798,131,surat,91,Filler,w1,1,5054183,0,-0.0217133071273565,0.196779385209084,-0.802995502948761,1.70305752754211,472,621,2.79826545715332
E09,1799,131,kabar,92,Filler,w2,2,5054817,0,0.78210586309433,1.16801786422729,-0.384522914886475,2.96507525444031,468,645,3.75102639198303
E09,1800,131,si,93,Filler,w3,3,5055451,0,0.77566123008728,0.232152789831161,-0.39267098903656,1.15523314476013,481,506,2.69573259353638
E09,1801,131,bocah,94,Filler,w4,4,5056085,0,-0.334865748882294,-0.165859520435333,-1.29305279254913,0.855073511600494,471,639,2.04918241500854
E09,1802,131,nakal,95,Filler,w5,5,5056719,0,0.299626678228378,0.137032240629196,-1.23786020278931,0.932342290878296,312,691,5.37530851364136
E09,1803,131,itu,96,Filler,w6,6,5057353,0,1.13425815105438,1.31530773639679,-1.60102844238281,6.90160179138184,471,625,7.60816478729248
E09,1804,131,melempar,97,Filler,w7,7,5057987,0,-1.13655614852905,-0.367293924093246,-2.14685130119324,0.452674865722656,311,728,2.86666131019592
E09,1805,131,itukah,98,Filler,w8,8,5058620,0,0.200221315026283,-0.0904994830489159,-0.738929092884064,1.17430102825165,334,532,2.47110605239868
E09,1806,131,kemarin?,99,Filler,w9,9,5059254,0,-0.0392391160130501,-0.206856176257133,-0.898067712783813,1.2246470451355,307,500,2.71626996994019
E09,1807,132,Pria,21,PB_Passive,NP1_w1,1,5061039,0,1.66603887081146,1.53538930416107,0.0484961308538914,2.70751929283142,327,779,5.04038381576538
E09,1808,132,itu,22,PB_Passive,NP1_w2,2,5061673,0,-0.863437175750732,-0.626999497413635,-2.68907499313354,1.44251203536987,464,656,4.56867218017578
E09,1809,132,disiagakan,23,PB_Passive,VERB,3,5062307,1,0.704425275325775,0.650971710681915,-0.68506383895874,1.39601910114288,340,565,3.62311410903931
E09,1810,132,kemarin,24,PB_Passive,ADV,4,5062941,1,-0.350539922714233,-0.527866423130035,-1.85052025318146,0.544332325458527,384,710,2.88278579711914
E09,1811,132,oleh,25,PB_Passive,NP2_w1,5,5063575,0,-0.508018016815186,-0.544523596763611,-1.89619576931,0.746081173419952,335,691,2.57145428657532
E09,1812,132,pemuda,26,PB_Passive,NP2_w2,6,5064209,1,0.139471113681793,-0.2437494546175,-1.42562866210938,1.10968029499054,300,579,2.79450631141663
E09,1813,132,untuk,27,PB_Passive,PP_w1,7,5064843,0,-0.0430345311760902,-0.400921553373337,-0.980091094970703,0.727233231067657,438,682,2.27575945854187
E09,1814,132,jaga,28,PB_Passive,PP_w2,8,5065476,0,-0.0977876707911491,-0.330849260091782,-1.12303245067596,1.51411581039429,321,607,3.78027009963989
E09,1815,132,malam,29,PB_Passive,PP_w3,9,5066110,0,-0.974090874195099,-1.58684110641479,-2.30660939216614,-0.901142120361328,393,685,3.75259876251221
E09,1816,132,Menurut,60,Filler,w0,0,5068212,0,0.353754758834839,0.0575786083936691,-0.592311859130859,1.81472444534302,364,594,2.76409482955933
E09,1817,132,kata,60,Filler,w0,0,5068846,0,-0.565378963947296,0.0551471374928951,-1.92916786670685,1.64828824996948,472,785,3.04850554466248
E09,1818,132,tetangga,61,Filler,w1,1,5069480,0,0.856296598911285,0.821062743663788,-0.624705970287323,2.30036544799805,310,591,2.9858934879303
E09,1819,132,apa,62,Filler,w2,2,5070114,0,-0.157325997948647,-0.739803373813629,-0.90816468000412,0.409810274839401,331,714,3.10465860366821
E09,1820,132,yang,63,Filler,w3,3,5070748,0,-1.29238164424896,0.100182145833969,-2.31988954544067,1.79913902282715,441,563,3.6143970489502
E09,1821,132,si,64,Filler,w4,4,5071382,0,1.36987793445587,2.22894191741943,-0.125768586993217,3.77663683891296,310,536,4.66457033157349
E09,1822,132,bayi,65,Filler,w5,5,5072016,0,-0.581245899200439,0.276773899793625,-1.65022611618042,1.24651443958282,495,609,2.90293669700623
E09,1823,132,kecil,66,Filler,w6,6,5072649,0,0.0061154761351645,-0.057859655469656,-0.91215717792511,1.04475736618042,490,800,2.19477200508118
E09,1824,132,itu,67,Filler,w7,7,5073283,0,0.573781251907349,0.475389391183853,-0.30003747344017,1.20864272117615,421,553,2.12640237808228
E09,1825,132,sentuh,68,Filler,w8,8,5073917,0,-0.111307859420776,0.277708739042282,-0.894304692745209,1.27061009407043,317,596,2.27124571800232
E09,1826,132,kemarin?,69,Filler,w9,9,5074551,0,-0.811732649803162,-0.931364417076111,-1.8187700510025,0.909257054328918,322,770,3.35528039932251
E09,1828,133,Wanita,11,Active,NP1_w1,1,5082008,0,-8.16112995147705,-6.95393180847168,-10.9348735809326,-2.80178546905518,387,765,19.8328399658203
E09,1829,133,itu,12,Active,NP1_w2,2,5082642,0,3.87062191963196,4.37103366851807,0.538432419300079,6.69021606445312,339,505,12.5074863433838
E09,1830,133,menjumpai,13,Active,VERB,3,5083275,1,1.46446251869202,0.98206639289856,-0.547234177589417,3.67225360870361,329,586,6.94651222229004
E09,1831,133,kemarin,14,Active,ADV,4,5083909,1,-0.810931324958801,-0.657860457897186,-2.74295473098755,1.11586451530457,308,705,4.02227020263672
E09,1832,133,seorang,15,Active,NP2_w1,5,5084543,0,-0.627482891082764,-1.26628530025482,-1.89576470851898,1.21161317825317,500,521,5.08952713012695
E09,1833,133,pria,16,Active,NP2_w2,6,5085177,1,-0.564168214797974,-0.525926530361176,-1.83512246608734,5.09655952453613,474,574,6.83361053466797
E09,1834,133,di,17,Active,PP_w1,7,5085811,0,0.18823054432869,-0.0660102888941765,-1.77283716201782,1.26017642021179,349,546,6.7990198135376
E09,1835,133,kebun,18,Active,PP_w2,8,5086445,0,-0.00452715018764138,-0.137354522943497,-1.26268684864044,1.3570111989975,325,718,3.0743100643158
E09,1836,133,binatang,19,Active,PP_w3,9,5087079,0,-0.718344569206238,-0.459677815437317,-1.58684015274048,1.03060853481293,366,649,2.72193431854248
E09,1837,134,Wanita,31,AB_Passive,NP1_w1,1,5088897,0,-0.549865245819092,-0.402447253465652,-2.41576671600342,0.418359220027924,462,576,3.46359705924988
E09,1838,134,itu,32,AB_Passive,NP1_w2,2,5089531,0,-0.231038108468056,-1.20438170433044,-2.13960266113281,-0.100539952516556,444,586,3.63529109954834
E09,1839,134,dijemput,33,AB_Passive,VERB,3,5090165,1,-0.0489776767790318,-0.346310973167419,-1.50337660312653,1.24347364902496,392,728,2.79502272605896
E09,1840,134,langsung,34,AB_Passive,ADV,4,5090799,1,0.862932801246643,0.917513728141785,-0.331399381160736,2.01579070091248,367,768,2.58219194412231
E09,1841,134,oleh,35,AB_Passive,NP2_w1,5,5091433,0,0.423494011163712,0.302367568016052,-0.476147770881653,1.6694598197937,310,668,3.38071775436401
E09,1842,134,pria,36,AB_Passive,NP2_w2,6,5092067,1,-1.28696286678314,-1.04557549953461,-2.53293704986572,0.179030552506447,337,532,3.35754108428955
E09,1843,134,dalam,37,AB_Passive,PP_w1,7,5092700,0,2.63442063331604,3.68649840354919,1.06499922275543,4.90768766403198,318,788,6.39500331878662
E09,1844,134,pidatonya,38,AB_Passive,PP_w2,8,5093334,0,1.01698637008667,0.851353466510773,0.303900927305222,1.97962594032288,320,782,3.55662298202515
E09,1845,135,Pria,21,PB_Passive,NP1_w1,1,5095419,0,-1.20567560195923,-0.980000734329224,-1.909712433815,0.334723800420761,362,509,2.6884605884552
E09,1846,135,itu,22,PB_Passive,NP1_w2,2,5096053,0,-0.283435881137848,-0.628344357013702,-1.39546954631805,0.615655422210693,366,794,2.62763547897339
